method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,26.612050771713257,0.8653090489110361,1.0,0.6830414725097962,1.0,0.8050403837649004,1.0,0.7806970284849809,1.0,0.590280005404343,1.0,0.8718333172366507,1.0,0.25412386554046673,1.0,0.6637642467037288,1.0,0.5411959697135236,1.0,0.6439869071076282,1.0,0.34039025925608657,1.0,0.18885405233062302,1.0,0.7198927432734283,0.0,0.888927621302866,0.0,0.4118226044569776,0.0,0.15546069863785372,0.0,0.37339317282400175,0.0,0.6729603937414184,0.0,0.8161249864384207,0.0,0.690344112029794,0.0,0.6174784835568208,0.0,0.6049652427885337,0.0,0.5009806380256079,0.0,0.3177678704293261,0.0,0.3534264952981071,0.0,0.591021043784016,0.0,0.24534382758296758,0.0,0.44765100054042484,0.0,0.4465650887121989,0.0,0.7768375219898347,0.0,0.41013151345367005,0.0,0.2170147647380043,0.0,0.5327712739617216,0.0,0.7803661596856557,0.0,0.2233491563705663,0.0,0.6003039024630411,0.0,0.6146300997874803,0.0,0.8239221370950457,0.0,0.8436400978276091,0.0,0.378689310858761,0.0,0.48508560373135845,0.0,0.5370011479520691,0.0,0.3739097013504684,0.0,0.3899628991284152,0.0,0.5417938035874638,0.0,0.08730168862824361,0.0,0.5830050331283575,0.0,0.36617504618397834,0.0,0.5299357543026839,0.0,0.2932082530135999,0.0,0.7735097885688473
CPI,300,3.923795461654663,0.8653090489110361,1.0,0.0004031779189417636,1.0,0.0015119542228844637,1.0,0.008399229124069558,1.0,0.30704165183373777,1.0,0.0006312371104201375,1.0,0.08063535465266769,1.0,0.5809249968973544,1.0,0.03545804638641088,1.0,0.0016156434065706376,1.0,0.8439202577483826,1.0,0.28392088487374356,1.0,0.20351124737808912,0.0,0.20842616273597503,0.0,0.5495974521104969,0.0,0.8116578080033439,0.0,0.04523175991068995,0.0,0.753389653861614,0.0,0.042343038739718356,0.0,0.08494805682391637,0.0,0.28831331634298185,0.0,0.7949997805386686,0.0,0.677699677054334,0.0,0.9849751723714765,0.0,0.7335279998713518,0.0,0.5805410012140466,0.0,0.2003873319822675,0.0,0.28545377139066375,0.0,0.33449110070537946,0.0,0.41217947475640004,0.0,0.8049358809186982,0.0,0.11310678284395731,0.0,0.26433786090976413,0.0,0.8253640858036038,0.0,0.6379964688092459,0.0,0.6071162020749525,0.0,0.5629848761918839,0.0,0.7587811219599699,0.0,0.7235692459077249,0.0,0.9151672868535573,0.0,0.24966402686214761,0.0,0.48962311764063804,0.0,0.10347813912398762,0.0,0.07272740892328872,0.0,0.5951771732092723,0.0,0.4185839352490548,0.0,0.11192988538007093,0.0,0.08554693974574662,0.0,0.038139508823167675,0.0,0.17928604995504294,0.0,0.10878590820059686
CPI_sqrt,300,3.912074327468872,0.8653090489110361,1.0,0.014608091088085005,1.0,0.07331570392076187,1.0,0.2007018993964111,1.0,0.49605410389251564,1.0,0.08920795803391712,1.0,0.3669287380543518,1.0,0.4430187891276292,1.0,0.17503554416265865,1.0,0.03158590220057262,1.0,0.5453789449956629,1.0,0.44830653631300094,1.0,0.4433418239700214,0.0,0.49900459410142023,0.0,0.536370119070596,0.0,0.5254306501613458,0.0,0.45735064518035273,0.0,0.5261049121122301,0.0,0.4542715486386648,0.0,0.4279367234687049,0.0,0.5047996971267178,0.0,0.5230682390122682,0.0,0.571961011145252,0.0,0.5529760553704286,0.0,0.5626209429838283,0.0,0.4373579169600665,0.0,0.5234940482114758,0.0,0.4747690940037023,0.0,0.5203417336072002,0.0,0.46251904546788336,0.0,0.4774207175765751,0.0,0.4521409635999549,0.0,0.49436590157303334,0.0,0.5139472875055346,0.0,0.5470832748414172,0.0,0.47445379657665826,0.0,0.5279075176664388,0.0,0.46477064920889344,0.0,0.5162869994742738,0.0,0.4770527009275772,0.0,0.47672814843334554,0.0,0.4938693305254648,0.0,0.4626424745138958,0.0,0.48219860165247186,0.0,0.5274707654045069,0.0,0.5046326623375654,0.0,0.4766566294776162,0.0,0.48812409346023133,0.0,0.42072715235370317,0.0,0.47543708863494544,0.0,0.48558666790294264
CPI_n,300,3.910677194595337,0.8653090489110361,1.0,0.00012118879821966772,1.0,0.02194162154413937,1.0,0.011613625912948358,1.0,0.41723552901896444,1.0,0.00660729694936466,1.0,0.030762350038179287,1.0,0.3860700821470431,1.0,0.018739258284097015,1.0,0.008051353422397253,1.0,0.7795902894780447,1.0,0.2399651196395028,1.0,0.3070965111987853,0.0,0.532594544732232,0.0,0.6073705744729684,0.0,0.6658772726461519,0.0,0.7647033264422896,0.0,0.6688759579996689,0.0,0.20198879879108023,0.0,0.7632377673165543,0.0,0.48883727767497737,0.0,0.820998164356145,0.0,0.8530155747694484,0.0,0.8830306951682956,0.0,0.5743307231284085,0.0,0.38809230565936553,0.0,0.4828533292057523,0.0,0.5656266367404144,0.0,0.5297694205030293,0.0,0.33651690018567304,0.0,0.3999018550292236,0.0,0.4321014324375871,0.0,0.5449533837547165,0.0,0.3962728289135057,0.0,0.649490051683441,0.0,0.5376067647140115,0.0,0.6659825272521052,0.0,0.45265638380288054,0.0,0.7334882659446943,0.0,0.539924361830713,0.0,0.3539915371343703,0.0,0.5031523956011937,0.0,0.6031253712573764,0.0,0.547476824983024,0.0,0.17743737050224712,0.0,0.4989317724296884,0.0,0.06718442212273082,0.0,0.3731598596417329,0.0,0.1866285196330144,0.0,0.3156941492530243,0.0,0.4021923127521549
CPI_bt,300,4.096074342727661,0.8653090489110361,1.0,0.06815266106577861,1.0,0.00032655860665755873,1.0,5.475945544141348e-06,1.0,0.24581054055938395,1.0,3.623092202203391e-06,1.0,0.0009810089978400688,1.0,0.024141900667216224,1.0,0.19006964777799473,1.0,0.0730828329378839,1.0,0.7943580930922463,1.0,0.10828709490306437,1.0,0.08858645407065646,0.0,0.23122070363720837,0.0,0.6679529917011351,0.0,0.896804610370853,0.0,0.3273440583703864,0.0,0.8556653118400362,0.0,0.09386534474198033,0.0,0.4933774234638756,0.0,0.7749410205444459,0.0,0.8432887442361763,0.0,0.9144680855329715,0.0,0.7265081335880195,0.0,0.6297908775989806,0.0,0.23912368153533442,0.0,0.34186585051923857,0.0,0.0742922977183435,0.0,0.5456367240482682,0.0,0.07492910201055873,0.0,0.850400192736555,0.0,0.21896926408598422,0.0,0.7553818086605436,0.0,0.8817181529893969,0.0,0.2101747146727121,0.0,0.7449570503908624,0.0,0.7140703202177285,0.0,0.3897983442565185,0.0,0.48198925530947523,0.0,0.48308033078712054,0.0,0.16895473217315732,0.0,0.2062293766413107,0.0,0.49734433031214553,0.0,0.34755708934700613,0.0,0.7199477607658187,0.0,0.2576521321425333,0.0,0.025084187726008723,0.0,0.3244934461875078,0.0,0.07440306129292817,0.0,0.38678982790064204,0.0,0.5947287016422258
CPI_sqd,300,4.082808494567871,0.8653090489110361,1.0,0.03077151280688278,1.0,3.3826608887391873e-08,1.0,1.5286327376306194e-19,1.0,1.0,1.0,1.5043364335594978e-10,1.0,2.789548101595491e-09,1.0,0.9998282493989402,1.0,0.184276208017206,1.0,0.016607095593292414,1.0,0.9999999973489457,1.0,0.0018579808296141477,1.0,7.01886802044889e-53,0.0,3.7267166379183204e-05,0.0,0.996908187722076,0.0,0.9922103591213923,0.0,0.8293131923676269,0.0,0.9983988106197272,0.0,9.181685456323736e-70,0.0,6.227241500324369e-09,0.0,3.2323446662708605e-09,0.0,0.9999999999999998,0.0,1.0,0.0,1.0,0.0,0.9999999999999963,0.0,1.0,0.0,0.04362914520415372,0.0,1.0,0.0,0.8416511627076088,0.0,3.7653064835993513e-07,0.0,0.9999999999999999,0.0,6.545680569266894e-16,0.0,0.9999999999931665,0.0,0.05624491224757494,0.0,0.4245799067654985,0.0,0.31627369330890354,0.0,0.01945332193580831,0.0,0.16654730343502194,0.0,1.0,0.0,2.0999824492426233e-13,0.0,1.715923738824667e-10,0.0,1.70061136452518e-12,0.0,1.0096721601526708e-13,0.0,1.0,0.0,2.775494625882053e-38,0.0,5.893705597443889e-06,0.0,8.247383396479708e-07,0.0,1.4949850175437233e-12,0.0,6.1398132833265345e-149,0.0,5.274942378750085e-40,0.0,7.30683837514401e-36
S-CPI,300,4.074035882949829,0.8653090489110361,1.0,0.0018933481701053911,1.0,0.00044319792220820086,1.0,0.016373273579903314,1.0,0.17179136066659045,1.0,0.0010053514119272616,1.0,0.2493338794284426,1.0,0.938983337229223,1.0,0.12376305169064927,1.0,0.0162227631338011,1.0,0.9671957695692384,1.0,0.20438166860733187,1.0,0.15759584562957707,0.0,0.45335924092143287,0.0,0.8999313808268057,0.0,0.9476865058992145,0.0,0.9177606613253751,0.0,0.8551208884704604,0.0,0.08592259621863513,0.0,0.6455912646742741,0.0,0.7026695155061988,0.0,0.9407508185242305,0.0,0.9794998179229979,0.0,0.9934319105072402,0.0,0.9119071322131056,0.0,0.90652725573624,0.0,0.5294691618772835,0.0,0.8435697518774701,0.0,0.3868754695370884,0.0,0.36718413325668764,0.0,0.39627632878344077,0.0,0.25232127254404146,0.0,0.8316574317361713,0.0,0.580421591590965,0.0,0.8872882286954373,0.0,0.7582719025070993,0.0,0.9938041137053336,0.0,0.5151165623058567,0.0,0.8444172980635524,0.0,0.5080889578523158,0.0,0.3366039176406945,0.0,0.13621085829502605,0.0,0.5380124132399152,0.0,0.7751972600844346,0.0,0.3252989274038013,0.0,0.1758046222602061,0.0,0.2572945424690698,0.0,0.38305132820451127,0.0,0.021193034356270388,0.0,0.255656426352204,0.0,0.7010357228876932
S-CPI_sqrt,300,4.079070806503296,0.8653090489110361,1.0,0.007646155927454334,1.0,0.13915596131880248,1.0,0.16246000734653826,1.0,0.4619255330753833,1.0,0.07840070627031842,1.0,0.36120934977351027,1.0,0.6041769282426084,1.0,0.16312858994865026,1.0,0.0499488638919957,1.0,0.5649345701477386,1.0,0.45481736150087165,1.0,0.45732197610619085,0.0,0.47173078375746635,0.0,0.5904778594399732,0.0,0.5979490480297178,0.0,0.6039344873943421,0.0,0.5573451390649259,0.0,0.41769415232636864,0.0,0.4729375095309874,0.0,0.5071809708679829,0.0,0.5928170736764696,0.0,0.5717162113135608,0.0,0.5565466604902096,0.0,0.5662857872842071,0.0,0.5739340113097674,0.0,0.5214585870683404,0.0,0.4613808557693124,0.0,0.520751404121597,0.0,0.46970690396143644,0.0,0.5252927594923461,0.0,0.47992133676062176,0.0,0.5771171211239393,0.0,0.5779147432004015,0.0,0.5592916538489189,0.0,0.546881959540072,0.0,0.5298885964388741,0.0,0.5002341963512955,0.0,0.5409546601485985,0.0,0.5250286060075894,0.0,0.48886711874106387,0.0,0.4530011884172344,0.0,0.48057260278958086,0.0,0.5380826068494785,0.0,0.5083591710640974,0.0,0.49116787554247116,0.0,0.5100055126586418,0.0,0.4945911058157632,0.0,0.4134290571581317,0.0,0.4569988285982173,0.0,0.4980103313286716
S-CPI_n,300,4.07379674911499,0.8653090489110361,1.0,0.0047517614878185305,1.0,0.01960170128325275,1.0,0.02722243748748567,1.0,0.37776268863139195,1.0,0.007081901644173181,1.0,0.13763428363328944,1.0,0.8690755222154807,1.0,0.10524601170930775,1.0,0.008986228930690796,1.0,0.7872049928011324,1.0,0.32058994959677717,1.0,0.33337263212797064,0.0,0.3699452099892878,0.0,0.8319272926442023,0.0,0.8311050586840709,0.0,0.8663193623433816,0.0,0.7220554359313982,0.0,0.20598478373339862,0.0,0.5497365169999762,0.0,0.5113922917390067,0.0,0.8148098876463183,0.0,0.8770878800279871,0.0,0.84026713596008,0.0,0.8552828714346572,0.0,0.8320250620177176,0.0,0.7786859316605198,0.0,0.3377566417276834,0.0,0.4848006193906461,0.0,0.31988921405333837,0.0,0.4655236223917555,0.0,0.4333396685916201,0.0,0.7403560700611075,0.0,0.6465771507912181,0.0,0.8255088301317199,0.0,0.7448344847836668,0.0,0.7643916110345227,0.0,0.26046392769043414,0.0,0.7774603743869242,0.0,0.6124120930029127,0.0,0.4481774729218428,0.0,0.43738000303609836,0.0,0.5554488260350188,0.0,0.5912520080012604,0.0,0.548694367962104,0.0,0.4122180235131168,0.0,0.6185153150047384,0.0,0.348446435847671,0.0,0.18115655734125513,0.0,0.2869105852201868,0.0,0.537904438708382
S-CPI_bt,300,4.25276517868042,0.8653090489110361,1.0,0.17686987303354496,1.0,0.0011396060501022859,1.0,0.0003511597881381265,1.0,0.1274854813942446,1.0,0.0001822071199518147,1.0,0.02619476456570709,1.0,0.9307939995455978,1.0,0.25199194054772667,1.0,0.12257877008777623,1.0,0.9552284278584426,1.0,0.07290307082256436,1.0,0.13937396069058045,0.0,0.3818037245031953,0.0,0.9721218323245385,0.0,0.9668144825706798,0.0,0.9345991472904389,0.0,0.9602275593609306,0.0,0.038602702531255265,0.0,0.6131540995725134,0.0,0.7396018606415553,0.0,0.9859334125992733,0.0,0.9870653903698051,0.0,0.9622937648893295,0.0,0.9916956104427392,0.0,0.9613903427434939,0.0,0.7849243387740666,0.0,0.6110374082861297,0.0,0.44883211402217604,0.0,0.24312589083858965,0.0,0.808753516345847,0.0,0.31090193718266734,0.0,0.9542779376253366,0.0,0.7287568244946475,0.0,0.8925722133446767,0.0,0.8564880306181224,0.0,0.896898118326623,0.0,0.3177367666657105,0.0,0.8712558656090077,0.0,0.27634964150102614,0.0,0.23319734413719762,0.0,0.40516552041923987,0.0,0.5800436064183068,0.0,0.6894775056671185,0.0,0.47187476365703657,0.0,0.2889439432513137,0.0,0.4012348683455488,0.0,0.31101581697920755,0.0,0.03898221596176164,0.0,0.2714268609880932,0.0,0.6708670209884104
S-CPI_sqd,300,4.252018213272095,0.8653090489110361,1.0,0.17974290927467712,1.0,9.53047535839263e-05,1.0,0.008976886393312834,1.0,7.571203145154492e-41,1.0,1.3793609735591549e-05,1.0,0.034911379117654094,1.0,0.9994363727236146,1.0,0.32159506533360505,1.0,0.18736545706384206,1.0,1.0,1.0,0.006460502436553852,1.0,4.92849951677872e-05,0.0,0.34105566390922615,0.0,0.9999999848075648,0.0,1.0,0.0,0.9999725841758095,0.0,0.9999999999999992,0.0,3.1134839129968912e-12,0.0,0.4672736024886166,0.0,0.999999205334156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999995772945,0.0,0.999296803170454,0.0,0.729800001469497,0.0,0.0038655107201271033,0.0,0.9238431506714557,0.0,8.968394113823985e-05,0.0,0.9999988481425847,0.0,0.9999999998254271,0.0,0.9999963897816382,0.0,0.9999981862704352,0.0,1.0,0.0,1.7605202269119003e-17,0.0,1.0,0.0,0.777777469731913,0.0,0.9999977363739639,0.0,0.5363505875462158,0.0,0.1598305890498014,0.0,0.9998801904739175,0.0,0.07282435161588215,0.0,2.715969786533254e-27,0.0,0.0009345624097253908,0.0,8.227702491955893e-15,0.0,1.1510553538194243e-77,0.0,2.266244205805896e-22,0.0,0.2160861747355628
