method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,869.6650309562683,0.9167552864217288,1.0,0.9237873978758708,1.0,0.0001658138955705768,1.0,0.8586216159946884,1.0,0.28030529730428755,1.0,0.2942989046557025,1.0,9.010248103180629e-11,1.0,0.030511461261845785,1.0,0.00045973185661718485,1.0,0.9369042730434215,1.0,0.11674918701288794,1.0,0.0345181756106554,1.0,0.00202773985474336,0.0,0.047270687076074736,0.0,0.2988534907133318,0.0,0.3828829157957081,0.0,0.9959768528340543,0.0,0.06922475708717757,0.0,0.03546211386029208,0.0,0.1275267772585308,0.0,0.061962322354138455,0.0,0.42069914847632117,0.0,0.010233274630395028,0.0,0.006356892644569512,0.0,0.8424970345926905,0.0,0.7967328220631158,0.0,0.41823290208919817,0.0,0.24132952846945033,0.0,0.0035769430441608963,0.0,0.2846420015752772,0.0,0.962746766462677,0.0,0.002277690377413877,0.0,0.8983452212858524,0.0,0.005034496932557753,0.0,0.1632623978864276,0.0,0.060431076422050256,0.0,0.03600059844674597,0.0,0.33880093633031105,0.0,0.20542698771821688,0.0,0.6012418589122859,0.0,0.9788167428955109,0.0,0.8597085143177176,0.0,0.9933715517849807,0.0,0.6468344735348807,0.0,0.12005545213063828,0.0,0.8844039532388346,0.0,0.9877817799315592,0.0,0.8448475310795863,0.0,0.6200224960799581,0.0,0.014832597230827416,0.0,0.10601934008626612
CPI,300,16.073864221572876,0.9167552864217288,1.0,0.3517229961543672,1.0,0.00020703902376046463,1.0,0.0072474150495701155,1.0,0.35737776710663527,1.0,0.00788485636115264,1.0,0.00043027409574655,1.0,2.3908105625452017e-06,1.0,0.0002781054459913999,1.0,0.13393352445933832,1.0,3.47058469020406e-07,1.0,0.0025820075476254297,1.0,4.057059637076286e-06,0.0,0.42991602051443717,0.0,0.9107790591099825,0.0,0.5555698354550983,0.0,0.7488805727927501,0.0,0.29270345774932527,0.0,0.8726149144866082,0.0,0.5189660309029419,0.0,0.8379556178831665,0.0,0.930703324019448,0.0,0.9892872722842421,0.0,0.9244738957908746,0.0,0.44550499280782113,0.0,0.6090982040533701,0.0,0.49248952706437615,0.0,0.32616833981120585,0.0,0.9855685055093737,0.0,0.8307674391575159,0.0,0.8210140699759609,0.0,0.8605442313718688,0.0,0.24566959170992958,0.0,0.38830538689132177,0.0,0.7772194205152136,0.0,0.7872024929919696,0.0,0.3859892391164727,0.0,0.11083922358305742,0.0,0.4628170543835837,0.0,0.8363868577843188,0.0,0.3042531685393628,0.0,0.9909085640632146,0.0,0.16491033869391958,0.0,0.28274827021834126,0.0,0.7565738083012499,0.0,0.5128333441890616,0.0,0.21843800988760081,0.0,0.9964884712716519,0.0,0.8952396069777664,0.0,0.4313374010619166,0.0,0.7296614876747284
CPI_sqrt,300,16.08818244934082,0.9167552864217288,1.0,0.4996213764419561,1.0,0.17748072873966597,1.0,0.3669723033174134,1.0,0.4828486155665002,1.0,0.25045001963993274,1.0,0.007321967259754152,1.0,0.05281927273835685,1.0,0.03763999732363221,1.0,0.49850606543485737,1.0,0.03256640592940365,1.0,0.3368499718821967,1.0,0.025777639192238237,0.0,0.499687502152684,0.0,0.5021953971020617,0.0,0.49944907107465886,0.0,0.5005970834072061,0.0,0.4956629394856213,0.0,0.5004708734939722,0.0,0.49905463700949115,0.0,0.5011917913422193,0.0,0.5029997419995303,0.0,0.5024272008679466,0.0,0.501295796490783,0.0,0.4995103116826149,0.0,0.5039902593257729,0.0,0.5013913174953321,0.0,0.5009735894594347,0.0,0.5035618207837206,0.0,0.5002216044076359,0.0,0.4996245673853939,0.0,0.5022994519238744,0.0,0.49834824217106627,0.0,0.49979532739625576,0.0,0.5003940024906285,0.0,0.49990892536098924,0.0,0.4997880367120986,0.0,0.4988825445545296,0.0,0.502007905183176,0.0,0.5023514751627983,0.0,0.5000818449629403,0.0,0.5030996898764228,0.0,0.5002060692734012,0.0,0.5016452611502525,0.0,0.5058898505495821,0.0,0.4997018285482914,0.0,0.49795830292352666,0.0,0.5072159461614183,0.0,0.4998247072783697,0.0,0.49988420056313454,0.0,0.5013499469982375
CPI_n,300,16.087231397628784,0.9167552864217288,1.0,0.5936942669758749,1.0,0.004300589544898316,1.0,0.18191923466865317,1.0,0.3982978914720213,1.0,0.061729999734480234,1.0,0.0005018216461564021,1.0,0.00029418649678171493,1.0,0.0006215233735991534,1.0,0.46524964238023647,1.0,1.0341466858808236e-05,1.0,0.06115145869798949,1.0,1.1024381912631589e-05,0.0,0.5187338082389559,0.0,0.5390010191279696,0.0,0.49816894085227265,0.0,0.49947463568909345,0.0,0.5833870619464115,0.0,0.5122834373053269,0.0,0.46949369087090564,0.0,0.5080038459430505,0.0,0.47826946071553866,0.0,0.512213319197337,0.0,0.5086601866998834,0.0,0.4965462485437638,0.0,0.4756728581478007,0.0,0.4948072868595085,0.0,0.49579407349704024,0.0,0.529333363320197,0.0,0.49738851670771717,0.0,0.5027986687802564,0.0,0.5181160201294996,0.0,0.49551516000095225,0.0,0.5022183896927659,0.0,0.506061402886971,0.0,0.5001137829818508,0.0,0.4954903645979418,0.0,0.4723801664348817,0.0,0.5284710486650562,0.0,0.5507872421762271,0.0,0.4973062013414646,0.0,0.5122591687150874,0.0,0.5010587445918204,0.0,0.4980430105219989,0.0,0.4809095332955725,0.0,0.501000412395273,0.0,0.49916846100180556,0.0,0.5308101134911424,0.0,0.4952344341282482,0.0,0.4983609194541733,0.0,0.5254417373362196
CPI_bt,300,16.242736339569092,0.9167552864217288,1.0,0.5529726281090113,1.0,2.2593532841854913e-23,1.0,0.17639358721123743,1.0,0.7106700800261095,1.0,4.693442771277295e-07,1.0,0.0045723423474357755,1.0,1.730924595972451e-20,1.0,4.206251413468937e-15,1.0,0.47152547439572995,1.0,5.072081468217889e-53,1.0,8.349110449761158e-08,1.0,3.3222138164672955e-29,0.0,0.5317374644459261,0.0,0.5184844291722234,0.0,0.4906984435278868,0.0,0.4924575449743316,0.0,0.482809763859555,0.0,0.5117191591668867,0.0,0.5087610557759226,0.0,0.5123464758243848,0.0,0.5052955147901431,0.0,0.5063111021828649,0.0,0.5059895149367327,0.0,0.49668111002620996,0.0,0.5278098521210208,0.0,0.5072463783821365,0.0,0.5078797704209017,0.0,0.5152319945562994,0.0,0.4995001755523248,0.0,0.4992374460529419,0.0,0.5276147564648731,0.0,0.5122340636115006,0.0,0.4988938230828466,0.0,0.5160695410993403,0.0,0.4993400351327956,0.0,0.5048513392895911,0.0,0.5028347293243994,0.0,0.5170150125476615,0.0,0.5045639229495029,0.0,0.5011604537248844,0.0,0.5215229592178146,0.0,0.49929197532011005,0.0,0.49362172997283227,0.0,0.4859482566104015,0.0,0.5041199421888096,0.0,0.48846937129543927,0.0,0.5246884533947606,0.0,0.4972603032824319,0.0,0.5016954986071026,0.0,0.5568293398816447
CPI_sqd,300,16.2447350025177,0.9167552864217288,1.0,1.0,1.0,2.1362433785628424e-144,1.0,0.0,1.0,1.7107833337511445e-27,1.0,2.445016426905675e-36,1.0,0.0026961754802781288,1.0,1.2669029614108572e-95,1.0,5.477998657072242e-15,1.0,1.0759324397623947e-10,1.0,3.3048278584258367e-192,1.0,8.379160871269316e-65,1.0,2.9378816614288724e-32,0.0,0.9938893983239163,0.0,0.9545899833442005,0.0,0.0005730164250013211,0.0,0.9825472169785022,0.0,0.00316619777369297,0.0,0.9999999925867237,0.0,5.237446935799514e-39,0.0,0.7155908421598975,0.0,0.05022093726822669,0.0,0.42957674713502025,0.0,0.9716111736869117,0.0,0.24091346200060088,0.0,0.9999999999999994,0.0,0.9855956200155994,0.0,0.8279745801022718,0.0,0.1913751102627389,0.0,0.6828270707294566,0.0,0.5274811485291137,0.0,0.9165299926940278,0.0,0.07749904761701222,0.0,0.1642512007183129,0.0,0.9993996644090232,0.0,0.4145583692564848,0.0,0.017476557259926556,0.0,5.391507803658669e-41,0.0,0.6851194785242636,0.0,0.9999970767850955,0.0,0.40101850496615254,0.0,1.0,0.0,0.6497246463088777,0.0,0.09886582537680261,0.0,0.9738534842475969,0.0,0.3441500102018611,0.0,0.00011846825775337247,0.0,0.9999999999115923,0.0,0.09305770790566853,0.0,0.638622877605219,0.0,6.14283141257025e-05
S-CPI,300,28.37635350227356,0.9167552864217288,1.0,0.9441487038660872,1.0,0.00126237861864531,1.0,0.04950904753907946,1.0,0.7017054242189474,1.0,0.026840797544713295,1.0,0.0023449802417843794,1.0,2.5033299110282633e-05,1.0,0.01120563760277101,1.0,0.10743306409258635,1.0,8.575985685707889e-06,1.0,0.05253643524526591,1.0,0.0003429948744603022,0.0,0.19069890894640268,0.0,0.9740999084057409,0.0,0.2674610605319897,0.0,0.5507452439122187,0.0,0.6130581932603767,0.0,0.9619922525431122,0.0,0.6765868972039597,0.0,0.7719715810821721,0.0,0.4874989685432615,0.0,0.933298493005559,0.0,0.9897391454702259,0.0,0.3341025067089557,0.0,0.7653631607432523,0.0,0.6857429091188214,0.0,0.6112785815589452,0.0,0.8825866066584347,0.0,0.6760898060026332,0.0,0.14184060627699907,0.0,0.9083321815622665,0.0,0.17158489201990362,0.0,0.27439902715072506,0.0,0.9035011892616915,0.0,0.3412848788024413,0.0,0.37587213407609393,0.0,0.39134019557825667,0.0,0.8474708961549284,0.0,0.6962433781581595,0.0,0.2572525332686988,0.0,0.9650213405754624,0.0,0.15681252314623473,0.0,0.47464712667503384,0.0,0.595487321721047,0.0,0.5679463783446448,0.0,0.2591278936367917,0.0,0.9222485691939554,0.0,0.6705034399661345,0.0,0.3309515837014455,0.0,0.7258094970360913
S-CPI_sqrt,300,28.37866759300232,0.9167552864217288,1.0,0.514610913034329,1.0,0.17309316998821994,1.0,0.39371867724773246,1.0,0.5258635375182786,1.0,0.26375509160147226,1.0,0.009548126332412652,1.0,0.02834908649926885,1.0,0.08363302087127589,1.0,0.4939282083232478,1.0,0.05746933910266967,1.0,0.3473702876785736,1.0,0.04501520703179604,0.0,0.4992358910046626,0.0,0.502885111015677,0.0,0.4992992034593366,0.0,0.4999918537148933,0.0,0.5025962426714318,0.0,0.5025625306125249,0.0,0.5021710851844823,0.0,0.5024272058472271,0.0,0.5013677143272811,0.0,0.5023251921586187,0.0,0.5014091276925071,0.0,0.4989460454636512,0.0,0.5050765065214629,0.0,0.5016098311859518,0.0,0.5002987179437134,0.0,0.5057322401154449,0.0,0.4999034462002894,0.0,0.4999641940317404,0.0,0.5050972282919292,0.0,0.49953080868568783,0.0,0.49969175264365645,0.0,0.5014892198452997,0.0,0.49990595600389615,0.0,0.49905591083362805,0.0,0.4949891967986168,0.0,0.503118597194861,0.0,0.5134332500363774,0.0,0.4995906372373801,0.0,0.5048926386771655,0.0,0.5000168133319143,0.0,0.502665530448597,0.0,0.5004759962736751,0.0,0.500024119955724,0.0,0.49785644663500955,0.0,0.5086772925460423,0.0,0.5000998009361325,0.0,0.4998953880797419,0.0,0.5053667786305116
S-CPI_n,300,28.44662117958069,0.9167552864217288,1.0,0.5577061783914694,1.0,0.040622772000347265,1.0,0.15011495052127316,1.0,0.4931985821018464,1.0,0.08068055729795615,1.0,0.0031111281071373635,1.0,0.0006122396818527499,1.0,0.02497265797278627,1.0,0.4566600228775206,1.0,0.00027863294167637995,1.0,0.08905172937663075,1.0,0.0009868840638794652,0.0,0.5013406096266276,0.0,0.5187305879893803,0.0,0.4968622371265326,0.0,0.5080294217470888,0.0,0.5352064861479416,0.0,0.5371351019476096,0.0,0.5050798884092617,0.0,0.5145102313938951,0.0,0.5104995626700685,0.0,0.5201723305585694,0.0,0.5123424830677792,0.0,0.4929067622805932,0.0,0.5343493495298166,0.0,0.4968807309681846,0.0,0.5062000415094463,0.0,0.5387607561197045,0.0,0.4999848271146261,0.0,0.5025018903208373,0.0,0.5327827022395856,0.0,0.4941248287145244,0.0,0.4946919943298819,0.0,0.5125646668122731,0.0,0.4994970230835624,0.0,0.49046833068303874,0.0,0.46156265272941005,0.0,0.5132482298125025,0.0,0.6014030606849887,0.0,0.49331430849499663,0.0,0.5372107608635626,0.0,0.4977706131102807,0.0,0.5002858651194674,0.0,0.5351147952694002,0.0,0.5000898853850927,0.0,0.4972388493874714,0.0,0.5909998898465828,0.0,0.5002993352406861,0.0,0.4997371445314897,0.0,0.533552314844775
S-CPI_bt,300,28.599318981170654,0.9167552864217288,1.0,0.6590217612576167,1.0,3.6403502530171323e-10,1.0,0.0026388366639720903,1.0,0.6374077334265261,1.0,2.890309073571521e-07,1.0,0.04008989658474704,1.0,7.29915916860899e-20,1.0,0.0016208678136556966,1.0,0.4454527938501545,1.0,1.8358016421915593e-20,1.0,0.019961939361831327,1.0,2.2956704050033388e-10,0.0,0.5007850857969472,0.0,0.5138354147433691,0.0,0.49534876606489237,0.0,0.5045509502213681,0.0,0.49815555859225724,0.0,0.5296761950123959,0.0,0.4735868369374357,0.0,0.5075500302562757,0.0,0.51979552802471,0.0,0.5135892230335934,0.0,0.5171384254149073,0.0,0.48517150769462253,0.0,0.5382662993377293,0.0,0.504372747930527,0.0,0.5019098642302503,0.0,0.5449258943199843,0.0,0.4994051912527532,0.0,0.4972719813732784,0.0,0.5439199826408742,0.0,0.4835780955563619,0.0,0.496245636166844,0.0,0.5164625686355833,0.0,0.4992543951620806,0.0,0.4946061197843486,0.0,0.43552033652080124,0.0,0.5757533480033772,0.0,0.6182300400714089,0.0,0.499789031932567,0.0,0.5407293206653149,0.0,0.5013373688762572,0.0,0.5163099420292977,0.0,0.506109085415832,0.0,0.5033866799294422,0.0,0.4959529799033978,0.0,0.5962871857112066,0.0,0.5013344684900327,0.0,0.5005827323610428,0.0,0.5531785866658369
