method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,82.77254271507263,0.6570056556903662,1.0,0.6202182393799114,1.0,0.00011911446569334849,1.0,2.996279668820989e-09,1.0,0.00027037050004385943,1.0,3.6859404417555197e-13,1.0,0.943474589778818,1.0,1.783706515823269e-11,1.0,0.9937803630372619,1.0,0.618373598451531,1.0,0.1775394175428352,0.0,0.9126771646067161,0.0,0.9999999999295786,0.0,0.00017645133809118807,0.0,0.9999999999945064,0.0,0.9998930483756274,0.0,8.645351101677079e-11,0.0,0.6961187133209439,0.0,0.9999999437773582,0.0,0.6429737138794467,0.0,0.1328832356999763,0.0,0.4701801801014964,0.0,0.00203317182966134,0.0,0.27307588988676545,0.0,0.04837099112654353,0.0,1.4704802209219991e-07,0.0,0.0004671780182149421,0.0,0.19744870360142353,0.0,0.04525767851152107,0.0,4.687204269160361e-08,0.0,0.5472239506870785,0.0,0.001800668035920272,0.0,0.3858757425384075,0.0,0.9999999966037617,0.0,0.9999992637529427,0.0,0.9999985729716896,0.0,0.9996550739180234,0.0,0.39616478074899963,0.0,0.17818101826008248,0.0,4.647125240175853e-09,0.0,0.9955799289927986,0.0,4.459975180803877e-05,0.0,0.14766055392502653,0.0,0.9999350692525228,0.0,0.9999979171388456,0.0,0.034244590742953385,0.0,0.0007694356229792643,0.0,6.142240049911152e-10,0.0,0.042320993063395984,0.0,0.0020222021640905474,0.0,8.30555846682568e-05
CPI,300,4.5225348472595215,0.6570056556903662,1.0,0.018020670791901137,1.0,0.0017759025427679547,1.0,0.006390990248154607,1.0,2.1222493401665754e-06,1.0,0.0008636123804676414,1.0,0.00018881253414723342,1.0,0.08733309128273714,1.0,0.13300756339592917,1.0,0.00279134761119838,1.0,0.000854305823374813,0.0,0.07244360983815154,0.0,0.6072365923826019,0.0,0.8515347267939559,0.0,0.4336227589417097,0.0,0.5489475215250108,0.0,0.5869811773782956,0.0,0.4500289861714242,0.0,0.05609551798749934,0.0,0.35397563715300573,0.0,0.648777821318202,0.0,0.8127907461307933,0.0,0.6936010389801088,0.0,0.6289947108696152,0.0,0.5096090406460614,0.0,0.6234161022175944,0.0,0.42524036898974266,0.0,0.5890313244513805,0.0,0.5396505185826221,0.0,0.19001388353760879,0.0,0.8486156378551359,0.0,0.6894481881517421,0.0,0.47948570313789035,0.0,0.35754681519152687,0.0,0.8137802748092731,0.0,0.503360899784042,0.0,0.3455314076810806,0.0,0.33044623325896944,0.0,0.07711075203151621,0.0,0.9144095026014414,0.0,0.17584969497820968,0.0,0.48156636334328007,0.0,0.8309853016426593,0.0,0.8560177617580074,0.0,0.6715038447533019,0.0,0.10919642560822812,0.0,0.8160648803678889,0.0,0.6352465074036318,0.0,0.3605589275633604,0.0,0.16204886728651957,0.0,0.18210740328820635
CPI_sqrt,300,4.51105523109436,0.6570056556903662,1.0,0.3557762501801466,1.0,0.13014405409245794,1.0,0.20457493039205676,1.0,0.030329709420825787,1.0,0.14084098603105427,1.0,0.09874064674052757,1.0,0.38793099513392937,1.0,0.38705937316417627,1.0,0.30849830908031195,1.0,0.21156320224064573,0.0,0.43670730412917613,0.0,0.521464423051991,0.0,0.5093392282343537,0.0,0.5030940032123535,0.0,0.4812567803299859,0.0,0.5092223706225694,0.0,0.5074413806546955,0.0,0.4898817724422069,0.0,0.48672228113718613,0.0,0.5011169821008887,0.0,0.49524798217500954,0.0,0.4985769471137688,0.0,0.5101405497218646,0.0,0.5119771564190949,0.0,0.4893707701390481,0.0,0.49802977227671597,0.0,0.5269426242675087,0.0,0.4959293743504984,0.0,0.4974101988382612,0.0,0.5108468832139215,0.0,0.475373185969148,0.0,0.5028650835830226,0.0,0.5120424682170652,0.0,0.5190822487442116,0.0,0.5020662338298317,0.0,0.479373287119856,0.0,0.49691346538616116,0.0,0.5025268639693047,0.0,0.4945133845976451,0.0,0.4889392488829418,0.0,0.5032495142134878,0.0,0.5097500512008128,0.0,0.5076806176578614,0.0,0.49179933139336773,0.0,0.4926415261826373,0.0,0.5050445059195253,0.0,0.5030643586514846,0.0,0.4903361294631132,0.0,0.48751676556185863,0.0,0.4904088421473351
CPI_n,300,4.509526968002319,0.6570056556903662,1.0,0.13844760729644673,1.0,0.006685050143975201,1.0,0.004929895399960159,1.0,0.00045239699030077973,1.0,0.0001976787666382085,1.0,0.003583060539240554,1.0,0.037149676169443153,1.0,0.20365220362552355,1.0,0.0225391972964916,1.0,0.04915572037434119,0.0,0.2611387646922486,0.0,0.5685075009075393,0.0,0.46340289201957363,0.0,0.3951372545268389,0.0,0.4608981969361108,0.0,0.6166091558057157,0.0,0.5100508412396239,0.0,0.32840320685168756,0.0,0.5398105135030457,0.0,0.5430530594750378,0.0,0.4888878837207237,0.0,0.51032065174985,0.0,0.48930171209888895,0.0,0.5322761692124109,0.0,0.6580212724072458,0.0,0.5778327731171684,0.0,0.5255026222249312,0.0,0.508086632406833,0.0,0.5136137864459135,0.0,0.3798230286675309,0.0,0.3793349738144502,0.0,0.5369031851718109,0.0,0.6028289853646963,0.0,0.6150464395676798,0.0,0.47747339755864915,0.0,0.4597402937999974,0.0,0.5048325549120662,0.0,0.5613641579574152,0.0,0.5156191882132476,0.0,0.40420123854969864,0.0,0.5004484192689024,0.0,0.5141466644355498,0.0,0.5500043657189351,0.0,0.3941258386779892,0.0,0.4668282843433254,0.0,0.5948374724795916,0.0,0.5660410357435011,0.0,0.5899141429668203,0.0,0.4031516821298782,0.0,0.4676417269974781
CPI_bt,300,4.700622797012329,0.6570056556903662,1.0,1.937901874656725e-10,1.0,2.1935628795449144e-07,1.0,6.865593892025376e-28,1.0,3.482551848800333e-34,1.0,3.1635554710474647e-18,1.0,5.527089345139555e-32,1.0,0.0006918745545594674,1.0,0.0005355099349052089,1.0,3.2216205057572814e-08,1.0,1.8186778110914734e-18,0.0,0.1556455802089895,0.0,0.5576421359412916,0.0,0.5759871508566425,0.0,0.4758376809763786,0.0,0.2795500837425088,0.0,0.6565537526059007,0.0,0.481708496423472,0.0,0.4744186201507686,0.0,0.42404378370261975,0.0,0.6580962342673262,0.0,0.46487291815774917,0.0,0.48520397615692207,0.0,0.3163716260587546,0.0,0.6046519344215617,0.0,0.375737988961195,0.0,0.5311029486419616,0.0,0.5030217582690112,0.0,0.4705316705523998,0.0,0.4846144587481313,0.0,0.4304387600880801,0.0,0.2757247370664987,0.0,0.5474603195137188,0.0,0.5712805664660161,0.0,0.5224064335247246,0.0,0.5727451135795092,0.0,0.49959595941018387,0.0,0.49522744064411667,0.0,0.563078424095356,0.0,0.43603892986089565,0.0,0.2972741721108211,0.0,0.4577630856196825,0.0,0.5722188617600774,0.0,0.6103945964743187,0.0,0.35802569216154323,0.0,0.3680821826912919,0.0,0.5734132222368094,0.0,0.4310123980469184,0.0,0.5566890085649279,0.0,0.38938621020737685,0.0,0.5049529132381695
CPI_sqd,300,4.702391147613525,0.6570056556903662,1.0,8.220812084547212e-56,1.0,8.465495874425625e-27,1.0,1.097595321637004e-155,1.0,1.1270248269964258e-270,1.0,3.7868626270923633e-53,1.0,9.744961384898701e-140,1.0,2.968682580206193e-272,1.0,9.813935825866189e-84,1.0,1.2643086532945264e-100,1.0,1.0486622543743452e-102,0.0,2.087461293385095e-222,0.0,2.810091985963463e-90,0.0,0.22999942428676717,0.0,1.2078942221275211e-121,0.0,3.2108119605373598e-12,0.0,0.9979470896824473,0.0,0.001870626433692538,0.0,0.9999786948985613,0.0,0.0650438272203596,0.0,0.9998959918843645,0.0,2.0836064708488214e-28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9981400722915018,0.0,4.910272369926669e-46,0.0,7.499156101240137e-11,0.0,6.303462666826524e-09,0.0,2.7598755622065035e-278,0.0,1.0,0.0,1.0,0.0,9.76305311167717e-25,0.0,1.0,0.0,0.9999999999999852,0.0,1.0910388390513032e-35,0.0,0.377761433074238,0.0,0.9999999999774256,0.0,9.022211365162865e-87,0.0,0.0,0.0,6.02496054141736e-26,0.0,0.9997066145857482,0.0,7.435201375030503e-25,0.0,2.9582776956800414e-199,0.0,1.2587218100805683e-197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.79358821657836e-10,0.0,1.0
S-CPI,300,4.975569725036621,0.6570056556903662,1.0,0.3938866946271917,1.0,0.020932624459209466,1.0,0.0051977159629148974,1.0,7.835474756180404e-06,1.0,0.039066490841626694,1.0,0.0004129837705164072,1.0,0.009018223299203395,1.0,0.2098924781984452,1.0,0.0007529767197758906,1.0,0.0016819533326775844,0.0,0.1014585101887896,0.0,0.7327287780113494,0.0,0.7362801685983851,0.0,0.45099224485906053,0.0,0.010289425268523632,0.0,0.9244073704416937,0.0,0.2476525634119473,0.0,0.02655600763626424,0.0,0.16830017153794086,0.0,0.7733593345523538,0.0,0.19717464728059303,0.0,0.5656113972302731,0.0,0.7971698057307759,0.0,0.9775107431317146,0.0,0.6026168518503385,0.0,0.7463606467596694,0.0,0.7039160479564334,0.0,0.2773772509197281,0.0,0.594043293785991,0.0,0.638470173285929,0.0,0.18897069393796362,0.0,0.6596167043414851,0.0,0.673981693317439,0.0,0.8943679621195642,0.0,0.9688500561958299,0.0,0.09557983470506687,0.0,0.6682013227930691,0.0,0.7085064866280077,0.0,0.6183696923686214,0.0,0.017444816774007645,0.0,0.7985562959424919,0.0,0.9913494707025493,0.0,0.9471622131140996,0.0,0.16401645220103767,0.0,0.6399227530323728,0.0,0.9175858045045202,0.0,0.8211809213197301,0.0,0.46263362653024953,0.0,0.23659227833459084,0.0,0.7253963857965124
S-CPI_sqrt,300,4.977219581604004,0.6570056556903662,1.0,0.42873561067547933,1.0,0.2646385895472496,1.0,0.17058192946884126,1.0,0.06121146648865302,1.0,0.21953799423736226,1.0,0.07188128215631572,1.0,0.2962326876110085,1.0,0.44423542977436165,1.0,0.28272418721618453,1.0,0.17309506630946403,0.0,0.43906960062070094,0.0,0.5212025218295232,0.0,0.5125387929004014,0.0,0.48953753200048883,0.0,0.4629962182925074,0.0,0.5311521348188765,0.0,0.49466353288690396,0.0,0.47125943496916056,0.0,0.4900359674533113,0.0,0.5026285409725744,0.0,0.4986738441400931,0.0,0.5082328550389568,0.0,0.5222924878459273,0.0,0.5137795217049039,0.0,0.4819985824089517,0.0,0.506167015017615,0.0,0.49494551095721234,0.0,0.4906367091170528,0.0,0.49957645946652196,0.0,0.5072051253574448,0.0,0.4880275182322773,0.0,0.5074676980488632,0.0,0.5111108940854329,0.0,0.521192835769537,0.0,0.5263046836902292,0.0,0.4788582991073874,0.0,0.5019028890131517,0.0,0.5121376169481416,0.0,0.4963671284621238,0.0,0.47810565618610895,0.0,0.49977679507258155,0.0,0.5113962412269509,0.0,0.5120137369234953,0.0,0.4686471955314308,0.0,0.4968118352810287,0.0,0.5122407471319897,0.0,0.5136658188367133,0.0,0.5084868516274117,0.0,0.4914317380579703,0.0,0.5017897269494405
S-CPI_n,300,4.968027591705322,0.6570056556903662,1.0,0.21609518416004497,1.0,0.03378643450033218,1.0,0.012302573229755323,1.0,0.00021680580891290493,1.0,0.03173496255262632,1.0,0.0004911244399492205,1.0,0.04984423217987963,1.0,0.3194684987688022,1.0,0.04600999198732189,1.0,0.005333300305329986,0.0,0.22873164028565857,0.0,0.6410852894731552,0.0,0.5621014912309197,0.0,0.42110459614284934,0.0,0.32158284429320494,0.0,0.5712761262714819,0.0,0.44631143578741256,0.0,0.282800232491505,0.0,0.40465730791733046,0.0,0.604090259715342,0.0,0.4595664564457679,0.0,0.5647545600707706,0.0,0.5815111920653298,0.0,0.5495366880159949,0.0,0.5708843996138336,0.0,0.5089486501839864,0.0,0.5218021180336058,0.0,0.4481193946558462,0.0,0.48516226327612877,0.0,0.4891345157418865,0.0,0.3374034458074735,0.0,0.5720182844639858,0.0,0.5726359846989745,0.0,0.6141839019434173,0.0,0.6598567362756936,0.0,0.28789225170934696,0.0,0.520075394403455,0.0,0.5895256775962834,0.0,0.5053233151250431,0.0,0.31283060402723284,0.0,0.5071392997687606,0.0,0.5828982016915931,0.0,0.5278785890017462,0.0,0.37613427983692266,0.0,0.44826355787231215,0.0,0.5904168406664021,0.0,0.6194672456157705,0.0,0.6053301868948929,0.0,0.4580441962406376,0.0,0.44093376686368746
S-CPI_bt,300,5.162521123886108,0.6570056556903662,1.0,9.986561627309296e-06,1.0,5.652783794259547e-13,1.0,6.304622527966735e-15,1.0,1.224086768391717e-41,1.0,1.7327616896042358e-14,1.0,1.693063752528019e-39,1.0,1.5371830614956572e-12,1.0,0.05316698441042594,1.0,7.572837042612527e-13,1.0,4.794643152867222e-21,0.0,0.052944766962132656,0.0,0.7513792549107983,0.0,0.5801986205999898,0.0,0.4408551098203485,0.0,0.24097566873881693,0.0,0.6352144254632377,0.0,0.46138457655681386,0.0,0.2944410506437781,0.0,0.3640034100324575,0.0,0.6287482400676517,0.0,0.4886916017048102,0.0,0.5452145845079553,0.0,0.736167361339684,0.0,0.6140255714744812,0.0,0.6387468639154338,0.0,0.5281938239471898,0.0,0.6312769117767008,0.0,0.4338753392959898,0.0,0.48905441086031215,0.0,0.7120229315709171,0.0,0.26415746330702894,0.0,0.5225432548891846,0.0,0.5847823449119828,0.0,0.7276565273700155,0.0,0.710632686512277,0.0,0.17662755300680277,0.0,0.5536420615084725,0.0,0.6357971222757309,0.0,0.4264934617190332,0.0,0.29026339037257654,0.0,0.509605654137816,0.0,0.5898389462671794,0.0,0.6957606450467713,0.0,0.32193318746632205,0.0,0.3678095706330624,0.0,0.5939860193326851,0.0,0.664523527391905,0.0,0.6106476580424957,0.0,0.3576913499645973,0.0,0.4883841270935603
