method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.21289348602295,0.02265950771933145,0.0,0.6101025869270829,0.0,0.6450210526897855,0.0,0.9999521593166323,0.0,0.9983333038820492,0.0,0.9923916883637446,0.0,0.0004685522150446042,0.0,0.9995168302366915,0.0,0.953747147886325,0.0,0.9999996340321513,0.0,0.0017201662607674306,0.0,0.06597864292028222,0.0,0.09542869628577288,0.0,0.0003467737491698042,0.0,0.9984673215225901,0.0,2.3349573685660374e-07,0.0,0.965175756949816,0.0,0.9999112103509714,0.0,1.8112560867811212e-06,0.0,0.050235166291317856,0.0,0.9235208542430697,0.0,0.49598199360709094,0.0,0.8409374369253542,0.0,0.9146282767466404,0.0,0.00021387512706794176,0.0,3.3585190548968136e-05,0.0,0.999999998432143,0.0,3.626975386694653e-10,0.0,0.4040081618840179,0.0,1.7286172493413687e-13,1.0,0.4678254242267208,0.0,1.9809169189644038e-05,0.0,0.981307133614006,0.0,7.295609968593908e-06,0.0,0.029471748655071295,0.0,0.8547317511773347,0.0,1.5196619840285308e-06,0.0,0.9930463756075345,0.0,0.00040515473845725847,0.0,1.1991674320199763e-10,0.0,0.9592723230012762,0.0,0.9432078908871387,0.0,2.2379652245718695e-05,0.0,0.9708402434646578,0.0,0.9999916575627182,0.0,0.9999997031905447,0.0,0.0003622042303906836,0.0,2.0723253543186715e-06,0.0,0.9996409624775817,0.0,0.002510746906643102,0.0,0.9999999977484536
CPI,300,4.169755458831787,0.02265950771933145,0.0,0.29436345909422335,0.0,0.25726004384027146,0.0,0.14114053728612663,0.0,0.6092350833271827,0.0,0.9718282163587916,0.0,0.9251477051454992,0.0,0.05675440061410376,0.0,0.7856715738779946,0.0,0.6637452778994875,0.0,0.01880637370624599,0.0,0.23295141372281147,0.0,0.6424559027904985,0.0,0.5273981335341155,0.0,0.7014207524817704,0.0,0.3590315947985392,0.0,0.9404783181548092,0.0,0.2172488822755827,0.0,0.6242679619088338,0.0,0.8966184687255074,0.0,0.98778040670913,0.0,0.8085849316763764,0.0,0.027850218914529976,0.0,0.9520349922829865,0.0,0.9687468563395375,0.0,0.41155413585967476,0.0,0.2901931958742954,0.0,0.3585481636024094,0.0,0.9496423277834534,0.0,0.36401194199857645,1.0,0.17870176693622164,0.0,0.9578342329078391,0.0,0.124527620458043,0.0,0.9737760876710999,0.0,0.0812067317652197,0.0,0.10608773733093313,0.0,0.3334935766373559,0.0,0.1291555156289,0.0,0.08512656465898083,0.0,0.34880512159376054,0.0,0.8307749227067986,0.0,0.46618150219118326,0.0,0.9145081816292567,0.0,0.34727593374499144,0.0,0.20400956491571898,0.0,0.5680356925385425,0.0,0.38800997369282686,0.0,0.8904595776581126,0.0,0.04723963379301344,0.0,0.3732607302425142,0.0,0.9311935084917818
CPI_sqrt,300,4.15740442276001,0.02265950771933145,0.0,0.40176820395815094,0.0,0.5130133972390724,0.0,0.5171420478023495,0.0,0.5483948335749744,0.0,0.5853636235408537,0.0,0.47190971867540754,0.0,0.4384486254100694,0.0,0.6355349338418361,0.0,0.6154797319985017,0.0,0.45862349453006146,0.0,0.4732393029944996,0.0,0.5767574679150148,0.0,0.4783523767719554,0.0,0.5533840382647073,0.0,0.48652070764897337,0.0,0.5396255843340542,0.0,0.45211398895085303,0.0,0.5987742513902264,0.0,0.5672699865671822,0.0,0.5737846985291517,0.0,0.5277469817529995,0.0,0.5586765185643328,0.0,0.619531116583983,0.0,0.5001531547236677,0.0,0.46134386024739155,0.0,0.4783752894858503,0.0,0.49293348549870897,0.0,0.49727554279138714,0.0,0.5181085112390711,1.0,0.19995376797121056,0.0,0.5528358799941359,0.0,0.49833117689301293,0.0,0.6195320836792794,0.0,0.4727397612052641,0.0,0.46273540614157627,0.0,0.4662241024892242,0.0,0.4246135328528759,0.0,0.44149456693789035,0.0,0.47409482943085623,0.0,0.4912117257164215,0.0,0.46801031561667766,0.0,0.6017297500874312,0.0,0.4680989035458162,0.0,0.4674758263603003,0.0,0.4262126846660321,0.0,0.5109436475710577,0.0,0.5600804367002249,0.0,0.3792147367459566,0.0,0.5200297781111929,0.0,0.5093104835639466
CPI_n,300,4.158425807952881,0.02265950771933145,0.0,0.24239174663276336,0.0,0.46740537430307694,0.0,0.5212290005991954,0.0,0.5373222427400183,0.0,0.5826267639612351,0.0,0.1763546185090311,0.0,0.28742579638214727,0.0,0.5010566424856293,0.0,0.556110432541954,0.0,0.2539006341303337,0.0,0.5532383493349433,0.0,0.5987327578900462,0.0,0.7879730187954528,0.0,0.5589492512119992,0.0,0.3135948937515043,0.0,0.6105639270211165,0.0,0.20052173189446965,0.0,0.7706361254876432,0.0,0.6870002111899524,0.0,0.9332854668208735,0.0,0.6112302282540398,0.0,0.5216555574176281,0.0,0.7098908368572215,0.0,0.5283917846528422,0.0,0.3399780167583527,0.0,0.4196390364503925,0.0,0.4468361755836666,0.0,0.9034613100012695,0.0,0.4771200563987739,1.0,0.06591621786084957,0.0,0.3880217563660712,0.0,0.40050634169968624,0.0,0.818166260534447,0.0,0.585325933864319,0.0,0.46711715361591905,0.0,0.7442671070228708,0.0,0.459808797801026,0.0,0.230678775604286,0.0,0.4998844524991222,0.0,0.5005164690284042,0.0,0.3271047817878454,0.0,0.632051984837317,0.0,0.6189693972951906,0.0,0.2945299040212789,0.0,0.16726628901093887,0.0,0.6438410588117197,0.0,0.8981211289264825,0.0,0.36859008377725877,0.0,0.34940797494917863,0.0,0.5111896232133271
CPI_bt,300,4.358410596847534,0.02265950771933145,0.0,0.09571451806508446,0.0,0.08910015602706212,0.0,0.5085562323362665,0.0,0.6473185794747591,0.0,0.7070892939570892,0.0,0.5777690026496588,0.0,0.0006105939501178725,0.0,0.04769618697217713,0.0,0.9203648755898637,0.0,0.17625593183386062,0.0,0.5729687941404973,0.0,0.5430668195353378,0.0,0.967292070249066,0.0,0.8766872784572242,0.0,0.35926218883807914,0.0,0.4625400396133428,0.0,0.13708955425434793,0.0,0.9898354535279485,0.0,0.7150939709521094,0.0,0.6125446832850817,0.0,0.5647084901701793,0.0,0.8305732534845113,0.0,0.794619352357986,0.0,0.7910664050199725,0.0,0.9445897780741096,0.0,0.17154845786724948,0.0,0.10243338871464719,0.0,0.8434699718050764,0.0,0.315163403153939,1.0,0.00015773668045740744,0.0,0.6045992527260182,0.0,0.10445731254490664,0.0,0.9668006831633641,0.0,0.11350922346095538,0.0,0.2821560430267185,0.0,0.08588246744538669,0.0,0.008206002096455233,0.0,0.6011697409332938,0.0,0.16360262252681707,0.0,0.8477293506130006,0.0,0.44596942095987635,0.0,0.9999844548555095,0.0,0.7165453281080723,0.0,0.3694588214107746,0.0,0.43398400867940545,0.0,0.0025049917250551897,0.0,0.9029345574163021,0.0,1.6956391765825704e-05,0.0,0.8605966223549,0.0,0.5164830970498855
CPI_sqd,300,4.3543102741241455,0.02265950771933145,0.0,1.907870126916984e-66,0.0,1.716444741434138e-17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.385990996215547e-220,0.0,3.059011815092423e-39,0.0,0.9999997769240143,0.0,0.9999999999986121,0.0,5.578183611667357e-35,0.0,0.9999999999999801,0.0,4.428891065056278e-163,0.0,7.705789300848498e-94,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.91503426832277e-25,0.0,1.0,0.0,1.0,0.0,0.9999927535439027,0.0,1.0,0.0,5.069090542986719e-16,0.0,1.0,0.0,0.9997896043580119,0.0,0.9989450435117246,0.0,0.9999999999999213,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07418702612579053,0.0,0.9999969725143323,0.0,1.8468444415733578e-22,0.0,1.0,0.0,0.0,0.0,5.228192779488094e-109,0.0,3.155126207808906e-144,0.0,0.0,0.0,2.2107452196195957e-123,0.0,0.003577395604465802,0.0,1.0,0.0,1.8624532997741666e-55,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.7524129695833995e-05,0.0,1.0,0.0,0.015687991998849692,0.0,1.0,0.0,1.8396577256345817e-26
S-CPI,300,4.598907470703125,0.02265950771933145,0.0,0.45095741789430266,0.0,0.3006313003003003,0.0,0.47415741733089956,0.0,0.7341219899280719,0.0,0.9847145198736814,0.0,0.06256141595385502,0.0,0.09754367376090695,0.0,0.7727175271868735,0.0,0.6982103116221355,0.0,0.4058654347289625,0.0,0.6980850350144967,0.0,0.7409687506236835,0.0,0.43351036390034,0.0,0.9391055301044526,0.0,0.3138058561546601,0.0,0.4224956994219358,0.0,0.35885261499950055,0.0,0.9644538809418345,0.0,0.8158976527037423,0.0,0.988862590616759,0.0,0.41777463614379284,0.0,0.51738217943584,0.0,0.9405401505948031,0.0,0.9055453855613589,0.0,0.29673994879992727,0.0,0.29647096312838417,0.0,0.07604132181929467,0.0,0.9440922295131493,0.0,0.214542373520218,1.0,0.42684898583080066,0.0,0.7912453396272435,0.0,0.3478923740270954,0.0,0.9396307669881685,0.0,0.5265946869724745,0.0,0.2725318288871884,0.0,0.1751755990937992,0.0,0.026607209785474352,0.0,0.06341518304204498,0.0,0.2400005090179536,0.0,0.857848053048532,0.0,0.48608006379415336,0.0,0.8998191389827671,0.0,0.8143599209312378,0.0,0.21260989785059375,0.0,0.21266624636398868,0.0,0.19796757793614211,0.0,0.8459843356749837,0.0,0.35492051886227216,0.0,0.4624183006615932,0.0,0.5638475559042222
S-CPI_sqrt,300,4.614317417144775,0.02265950771933145,0.0,0.4280304806349815,0.0,0.4824085082990064,0.0,0.501695259230351,0.0,0.5735990103709895,0.0,0.6223090618444888,0.0,0.4148462601118666,0.0,0.4222555067394368,0.0,0.5677803816739424,0.0,0.5783804280222619,0.0,0.46225756403687546,0.0,0.5162246589923571,0.0,0.5111702754908521,0.0,0.4954007930584424,0.0,0.5487799956645684,0.0,0.48447264627750414,0.0,0.5196855565858095,0.0,0.4479420579700744,0.0,0.6381352968592955,0.0,0.5814768415794164,0.0,0.6566780211189638,0.0,0.53962954049321,0.0,0.454778653552455,0.0,0.6326248243664092,0.0,0.5560834343226635,0.0,0.4648239636748153,0.0,0.4753900354451591,0.0,0.39223205706974246,0.0,0.5538209374978282,0.0,0.45643639966200555,1.0,0.5466574546545772,0.0,0.4975206431986597,0.0,0.38532608290539816,0.0,0.6770801469277733,0.0,0.487697376914144,0.0,0.4701468472948025,0.0,0.45041937043977714,0.0,0.41840467825256367,0.0,0.40425229484243086,0.0,0.4547220154913605,0.0,0.5934862872910653,0.0,0.48331875625132287,0.0,0.6756803975733409,0.0,0.520861459325298,0.0,0.4769842672751364,0.0,0.4873864744570643,0.0,0.5019146250498284,0.0,0.6009022003080826,0.0,0.37168172837879043,0.0,0.4688163999552872,0.0,0.5093898699840264
S-CPI_n,300,4.59240198135376,0.02265950771933145,0.0,0.38838399078772257,0.0,0.290674727421949,0.0,0.4914577098294224,0.0,0.6529698982357899,0.0,0.9443014189188107,0.0,0.19749419681378205,0.0,0.24718678297735436,0.0,0.7856846522892142,0.0,0.731506373719752,0.0,0.5406150783506337,0.0,0.4677687709817362,0.0,0.5035280313956492,0.0,0.3947421431134974,0.0,0.679966223265516,0.0,0.37695084635970766,0.0,0.46046148326179903,0.0,0.3035482458984743,0.0,0.8583378793494638,0.0,0.7654691782105933,0.0,0.9621336577901958,0.0,0.49438658987249745,0.0,0.5094425156403536,0.0,0.8489680454289048,0.0,0.7497446237851856,0.0,0.3782318265050715,0.0,0.45124842277569943,0.0,0.23456991432119723,0.0,0.8265949416380445,0.0,0.4635068928544174,1.0,0.4554381493534483,0.0,0.500939993344603,0.0,0.46601161290974624,0.0,0.9086881576631811,0.0,0.3901353484730953,0.0,0.48085188837568077,0.0,0.3446047887768015,0.0,0.18674282488895444,0.0,0.21251560466806674,0.0,0.32976605792942343,0.0,0.7246013788415688,0.0,0.43335118394731964,0.0,0.8183435475390453,0.0,0.7023323788473984,0.0,0.3664216074670974,0.0,0.3638647450557867,0.0,0.25790515198677794,0.0,0.9154219671167423,0.0,0.07993230295085352,0.0,0.308980161863152,0.0,0.682694198141182
S-CPI_bt,300,4.787132978439331,0.02265950771933145,0.0,0.33708892735665086,0.0,0.0560263355032238,0.0,0.48642971893623965,0.0,0.9921874524504156,0.0,0.9999893945485323,0.0,0.01426150207168606,0.0,0.019489816603104552,0.0,0.9931777111304557,0.0,0.8176367018360879,0.0,0.1527270832324446,0.0,0.5728934444314695,0.0,0.7462691171261187,0.0,0.42551603993371606,0.0,0.8110558041262191,0.0,0.26011703338563175,0.0,0.829976533759007,0.0,0.09029425929199297,0.0,0.9998260132025268,0.0,0.8921793747331788,0.0,0.9996022021085416,0.0,0.13491515224798772,0.0,0.043471210403956746,0.0,0.9974726092751677,0.0,0.8685425915383567,0.0,0.21490639950650892,0.0,0.12284750941194589,0.0,0.0011615530046088446,0.0,0.9379242520640909,0.0,0.152533564181973,1.0,0.8642383905146265,0.0,0.6911322629918162,0.0,0.0691773756893527,0.0,0.99991373684887,0.0,0.2755904894632965,0.0,0.340668877203807,0.0,0.1646093195146464,0.0,0.042292977426629304,0.0,0.051720535951151225,0.0,0.22863443011728513,0.0,0.9779303773737307,0.0,0.3395988358298038,0.0,0.9998611635841196,0.0,0.8503177707592826,0.0,0.12397530799205658,0.0,0.42864980101189143,0.0,0.025407736202466374,0.0,0.9999889403067611,0.0,0.0009562499224622296,0.0,0.08993346933228841,0.0,0.7181813775084316
