method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,27.953665733337402,0.9129779482660333,1.0,0.6836598510044877,0.0,0.6659959263635222,0.0,0.5440145156918237,0.0,0.17877573386874035,1.0,0.21998223963446373,0.0,0.18671301407702623,0.0,0.19618931405801343,0.0,0.37748210318070596,1.0,0.33567778030237483,0.0,0.45511452802676655,0.0,0.29608597869345843,0.0,0.33400014582919646,1.0,0.8037663803973177,0.0,0.08690117384394791,0.0,0.12744638545328701,0.0,0.9947219363137472,1.0,0.3702031794966334,0.0,0.3348366965850138,0.0,0.45576814011650413,0.0,0.2940570504942692,1.0,0.5740019848451704,0.0,0.8962573062550837,0.0,0.6572782510222968,0.0,0.3871974220501787,1.0,0.6160903311733712,0.0,0.4920944890706067,0.0,0.45372563069648,0.0,0.815645633121084,1.0,0.4994046739667969,0.0,0.1988699827425202,0.0,0.9681809190594082,0.0,0.2640927360928793,1.0,0.829423167568988,0.0,0.09344499649898874,0.0,0.4872278053989194,0.0,0.7038429594034015,1.0,0.5468159207315525,0.0,0.7351215078693267,0.0,0.3910628048019602,0.0,0.14824286969246692,1.0,0.6561124401281615,0.0,0.23307753034541978,0.0,0.6345499901206062,0.0,0.8648008707366016,1.0,0.33403431475651857,0.0,0.752390556878943,0.0,0.16576585584310677,0.0,0.6143094153913813,0.0,0.6714573001545929,0.0,0.6192391139150746
CPI,300,3.6616387367248535,0.9129779482660333,1.0,1.5205945740265806e-07,0.0,0.2176549609553115,0.0,0.6316572139840725,0.0,0.5038125417168421,1.0,0.007220181367608194,0.0,0.2193510770865968,0.0,0.8987678547543616,0.0,0.2626282086063837,1.0,0.00854547982697541,0.0,0.9932822646341902,0.0,0.5789286720017872,0.0,0.8820353495504516,1.0,7.819152718958188e-06,0.0,0.19554472685851504,0.0,0.8047690957148239,0.0,0.9750914382089143,1.0,5.290397785117753e-05,0.0,0.2056348636227704,0.0,0.5414840568072254,0.0,0.05835995408591952,1.0,0.008465934852002656,0.0,0.2249246038576201,0.0,0.46842938267611645,0.0,0.4054858486996115,1.0,0.0031059093657394565,0.0,0.8381755397343613,0.0,0.1850630449902132,0.0,0.14324278282977515,1.0,0.00015897130887289402,0.0,0.40348172316140607,0.0,0.8843751910302626,0.0,0.8255709302989831,1.0,3.1393621878056736e-05,0.0,0.49914010070727044,0.0,0.4282159087753464,0.0,0.18483776896415294,1.0,0.0005892756714077429,0.0,0.9958561388623889,0.0,0.3413961352053688,0.0,0.5481848088610928,1.0,1.2875383949887635e-06,0.0,0.9787117764365005,0.0,0.6795187211254108,0.0,0.004113485640454214,1.0,0.001029524681210077,0.0,0.7713218800542778,0.0,0.9840250366653128,0.0,0.10787231647316453,0.0,0.2941246091070614,0.0,0.6102010356745005
CPI_sqrt,300,3.6613340377807617,0.9129779482660333,1.0,0.042394388753866905,0.0,0.4754320601020373,0.0,0.5867497702251798,0.0,0.526425657816366,1.0,0.2426069665553755,0.0,0.5338868312758974,0.0,0.522819362935599,0.0,0.4992757427277965,1.0,0.07991879815488906,0.0,0.5675410283024991,0.0,0.5207762823023868,0.0,0.4914096329210052,1.0,0.10611139866800512,0.0,0.48572630846458303,0.0,0.5026490968227947,0.0,0.5026337491765882,1.0,0.0823931622503839,0.0,0.5011269475048986,0.0,0.5313993073901708,0.0,0.4144247040541804,1.0,0.30579438060524455,0.0,0.4930721463935962,0.0,0.5034371974616332,0.0,0.48389921726334345,1.0,0.34572534385202613,0.0,0.516150657753411,0.0,0.4433921352279818,0.0,0.4704468911815538,1.0,0.07932018078617886,0.0,0.5532153294104621,0.0,0.4325114395817854,0.0,0.5601415546981802,1.0,0.055793654701371063,0.0,0.5159501216784128,0.0,0.4648828656272506,0.0,0.5435527585042897,1.0,0.11468649025011302,0.0,0.5545737700748772,0.0,0.4557664610203399,0.0,0.4953846296783883,1.0,0.07543983709839883,0.0,0.5433535847125344,0.0,0.5246885162631864,0.0,0.4285036353404107,1.0,0.13316039359377269,0.0,0.5144675960275777,0.0,0.6285316953986131,0.0,0.4665729997679835,0.0,0.46990329861061314,0.0,0.5388753791063567
CPI_n,300,3.6600306034088135,0.9129779482660333,1.0,0.0004364775007603417,0.0,0.47635879534665626,0.0,0.33763391913229857,0.0,0.4153345172504337,1.0,0.004497984179684105,0.0,0.5417663082698256,0.0,0.6838900013976446,0.0,0.38739245499727226,1.0,0.0007354782061901945,0.0,0.7792287238835092,0.0,0.5896838153143193,0.0,0.5826729588129079,1.0,0.0027091431170588424,0.0,0.3646898544283922,0.0,0.4823201984656801,0.0,0.7302041274847797,1.0,0.0088157382363838,0.0,0.5680688514498456,0.0,0.3375828686343555,0.0,0.2741201267026038,1.0,0.04663293352730481,0.0,0.5582847575234885,0.0,0.5699129379295774,0.0,0.416338181856569,1.0,0.04449672558536277,0.0,0.4219300989843353,0.0,0.1227344010150474,0.0,0.31837938532826726,1.0,0.017373287401462628,0.0,0.6008208415002319,0.0,0.4627690326582113,0.0,0.7556888962832616,1.0,0.0002752123700511528,0.0,0.5204926512394839,0.0,0.2470108645137184,0.0,0.4255188012644821,1.0,0.024377507397012353,0.0,0.7062561676590485,0.0,0.6361324314994304,0.0,0.17124129403909993,1.0,0.00044820318735081107,0.0,0.5721817055719602,0.0,0.3802212301310742,0.0,0.17740366325461787,1.0,0.027156258758335994,0.0,0.7079758942357522,0.0,0.8391444930325783,0.0,0.10578800682853606,0.0,0.5864163029295347,0.0,0.4672772740332268
CPI_bt,300,3.837230920791626,0.9129779482660333,1.0,6.458333604829747e-11,0.0,0.2587691710012966,0.0,0.03847941127977194,0.0,0.41868391617455714,1.0,1.9272893614152728e-07,0.0,0.6619478845242299,0.0,0.81724309141639,0.0,0.2859086773787287,1.0,7.827031511316162e-13,0.0,0.9843989648692646,0.0,0.5867544908768731,0.0,0.520215009581969,1.0,3.1692840807276554e-11,0.0,0.6675443756456407,0.0,0.382708457663696,0.0,0.8235255659589575,1.0,6.42886976513484e-13,0.0,0.22196893357212277,0.0,0.2882219800241773,0.0,0.03790242591981829,1.0,9.689893386703664e-09,0.0,0.47495278270070207,0.0,0.47051049877504136,0.0,0.8320305569558548,1.0,3.0551292133770746e-05,0.0,0.4859771192917628,0.0,0.17436145808259995,0.0,0.4278154556662576,1.0,1.7961091135192208e-13,0.0,0.2568784069377169,0.0,0.07125172309455234,0.0,0.9560898613663784,1.0,3.2272431129101357e-09,0.0,0.8425703360928914,0.0,0.6329353378396082,0.0,0.44416393424777945,1.0,1.0972323596532983e-09,0.0,0.7153709154375092,0.0,0.4397241139236972,0.0,0.6224362804741003,1.0,1.59867437552594e-29,0.0,0.4292298182402272,0.0,0.6546218520585975,0.0,0.007492749150073406,1.0,9.635238694528735e-06,0.0,0.30908456266877504,0.0,0.9666573998991184,0.0,0.02259532800292934,0.0,0.3360877805094028,0.0,0.8003107415026398
CPI_sqd,300,3.8319225311279297,0.9129779482660333,1.0,1.5316171547249704e-26,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.45714769747112e-37,0.0,0.9998805351403107,0.0,0.9460339636772198,0.0,1.1870868543539257e-19,1.0,2.3860442114738498e-15,0.0,1.0,0.0,4.885319114773615e-06,0.0,3.3192088584712887e-13,1.0,4.5484914397190586e-73,0.0,1.1147584068024974e-20,0.0,1.0,0.0,1.0,1.0,9.829918169433302e-29,0.0,3.188415737069093e-31,0.0,5.910519144962188e-13,0.0,1.1568119290377022e-29,1.0,1.4527089684963235e-23,0.0,2.3840100422505488e-05,0.0,5.240900280729755e-06,0.0,5.19421408787365e-40,1.0,1.898692436093746e-20,0.0,1.0,0.0,4.351532284336093e-127,0.0,0.9999999576887524,1.0,2.6461959386025556e-15,0.0,1.0,0.0,1.531674088359941e-15,0.0,1.0,1.0,6.38300200298488e-18,0.0,1.0,0.0,0.21016638279240069,0.0,0.76092283214013,1.0,1.2072922353747449e-17,0.0,1.9547990491773885e-10,0.0,1.228098481622844e-05,0.0,0.9869131450256171,1.0,3.558699992319786e-29,0.0,0.9954529885901308,0.0,1.0,0.0,3.278679953946244e-238,1.0,1.456981723270414e-08,0.0,0.7769797083451304,0.0,1.0,0.0,1.2695267076495202e-05,0.0,0.0002770445427214078,0.0,0.7015361382283698
S-CPI,300,3.814443826675415,0.9129779482660333,1.0,8.941421978233443e-05,0.0,0.1414538939503046,0.0,0.9509633764202349,0.0,0.8174449404956274,1.0,0.0020902389813881855,0.0,0.8624766660840882,0.0,0.8463564940023475,0.0,0.465651110730963,1.0,0.004864382006786813,0.0,0.9963188269592559,0.0,0.692151884365737,0.0,0.6744247796869393,1.0,4.4969517462104086e-05,0.0,0.36839622221656654,0.0,0.9669996663439504,0.0,0.8837729815590519,1.0,0.0016671678730756198,0.0,0.3643759948412696,0.0,0.7652172371130833,0.0,0.13345830764488054,1.0,0.003031221073471209,0.0,0.24007915437456379,0.0,0.8351881106760838,0.0,0.4262363139201079,1.0,0.0024795708269579396,0.0,0.9326929661333826,0.0,0.09099928101216315,0.0,0.3958073478507114,1.0,0.0307299377930513,0.0,0.9781538665488088,0.0,0.7393132962056442,0.0,0.9732138885327725,1.0,3.0334561975747192e-05,0.0,0.7862922700874777,0.0,0.28647272102720767,0.0,0.46032959087214886,1.0,0.004342161069726846,0.0,0.9920133501480651,0.0,0.29158496931051675,0.0,0.5382952465026899,1.0,7.968257939880115e-05,0.0,0.9209935574135137,0.0,0.8022723123555695,0.0,0.010024924823019405,1.0,0.006785867661338222,0.0,0.5926514803975473,0.0,0.9943537909618699,0.0,0.08817793673578755,0.0,0.4342068050284189,0.0,0.9675309828706752
S-CPI_sqrt,300,3.8153436183929443,0.9129779482660333,1.0,0.054661374570217386,0.0,0.4167802713091334,0.0,0.6102554204414138,0.0,0.556095637893718,1.0,0.1845730275413816,0.0,0.550567810673575,0.0,0.5655476694214377,0.0,0.5064183567959997,1.0,0.10569124449951278,0.0,0.596078405633687,0.0,0.5266856806458162,0.0,0.5528384566941288,1.0,0.10545370896815282,0.0,0.4969104730746852,0.0,0.5355948171538141,0.0,0.586660501002681,1.0,0.09873369567844137,0.0,0.48014948113803085,0.0,0.49186378673244513,0.0,0.4336714444546359,1.0,0.25411030069586793,0.0,0.4662472805710428,0.0,0.5292233453620447,0.0,0.479669620983016,1.0,0.24699525607097633,0.0,0.5394781738324217,0.0,0.3998487626737351,0.0,0.4578415245040869,1.0,0.1919373978654949,0.0,0.5293477808401851,0.0,0.5474188545144218,0.0,0.6137361534175557,1.0,0.07346646416337636,0.0,0.5620394983637229,0.0,0.5195156400222884,0.0,0.5081275539730555,1.0,0.15828141289497005,0.0,0.5813055403062459,0.0,0.4903211723681837,0.0,0.512100140461504,1.0,0.03736430176571241,0.0,0.549387398074508,0.0,0.5321469622075504,0.0,0.4067093273846418,1.0,0.147056502272901,0.0,0.5202442041900516,0.0,0.6185779300343961,0.0,0.4020094379100575,0.0,0.4715821724765155,0.0,0.5722004154709863
S-CPI_n,300,3.8117613792419434,0.9129779482660333,1.0,5.256669482520667e-05,0.0,0.27414131318023793,0.0,0.7684542813687913,0.0,0.72922674889528,1.0,0.006575265059123458,0.0,0.7647545624674139,0.0,0.7266220385434268,0.0,0.4448965038593478,1.0,0.012849721614577436,0.0,0.9155526246640269,0.0,0.7412229603941701,0.0,0.7019498038381471,1.0,0.0014926777001635057,0.0,0.46306234599971313,0.0,0.6316679320216396,0.0,0.7217287984356638,1.0,0.0008656831973365804,0.0,0.5038819542179604,0.0,0.5377007970384133,0.0,0.28671719188540035,1.0,0.018008571781100494,0.0,0.34604535605327685,0.0,0.6480123154590117,0.0,0.5539159280438306,1.0,0.029888176772390057,0.0,0.724982070183177,0.0,0.14436776568916737,0.0,0.3275143898375886,1.0,0.061789086948649,0.0,0.6864692040482698,0.0,0.6858801728874543,0.0,0.932531364136861,1.0,0.0012287299496495352,0.0,0.7297436062751902,0.0,0.5794424686641734,0.0,0.5454452456846788,1.0,0.010685113232528189,0.0,0.8268373983861632,0.0,0.4626018795051557,0.0,0.46859931744390115,1.0,0.000227862118036228,0.0,0.8660240464493324,0.0,0.7280433535517641,0.0,0.08695032092123117,1.0,0.015878315006774484,0.0,0.5330122663823637,0.0,0.932767157242586,0.0,0.22327911053415544,0.0,0.3508313190158785,0.0,0.8351673562604658
S-CPI_bt,300,3.9858009815216064,0.9129779482660333,1.0,2.5434309624529203e-14,0.0,0.22245332963158465,0.0,0.9508145056852797,0.0,0.9687463296034835,1.0,6.388811615371387e-10,0.0,0.8997197520457106,0.0,0.8788131634476299,0.0,0.5466541950224347,1.0,0.000516068616968033,0.0,0.997162363057616,0.0,0.8981045923516704,0.0,0.8682391389144756,1.0,2.45217216403412e-11,0.0,0.20407100849053456,0.0,0.8655263173968857,0.0,0.9787500123359781,1.0,6.273869448372849e-08,0.0,0.4173906218636213,0.0,0.3523414581672779,0.0,0.08417073957415921,1.0,4.866735952564927e-07,0.0,0.25700847577110003,0.0,0.7632267212462875,0.0,0.5376121034569906,1.0,3.3730403600537216e-07,0.0,0.9541782945353197,0.0,0.025819624126201528,0.0,0.1509056377815432,1.0,0.0001906471652741304,0.0,0.9821196803942391,0.0,0.7791843030534984,0.0,0.993371217914774,1.0,4.270072346943798e-12,0.0,0.942242023312879,0.0,0.30391092305386525,0.0,0.7133080680406569,1.0,2.068849893611678e-09,0.0,0.9718841308898594,0.0,0.3079571427269052,0.0,0.6778455789916709,1.0,8.943190778796633e-20,0.0,0.9220901192851612,0.0,0.7995540736119786,0.0,0.000257639384736824,1.0,1.4012582429424412e-06,0.0,0.7480658903816098,0.0,0.9999352041945574,0.0,0.06200886853807011,0.0,0.2370577290379388,0.0,0.9454503288100027
