method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4268717765808105,0.9715151599548708,1.0,0.0010031743211108557,0.0,0.34649350907061227,0.0,0.7869880481539132,0.0,0.8863000286239247,1.0,0.1266026488606513,0.0,0.5487493133591786,0.0,0.3049689803179002,0.0,0.506054191353037,1.0,5.367401491263024e-06,0.0,0.7909881598444426,0.0,0.018024452927532297,0.0,0.10588592885085368,1.0,0.11308363929800413,0.0,0.36926799518465425,0.0,0.18847271622964756,0.0,0.029156089424568155,1.0,0.0008666798714080937,0.0,0.3685699781866778,0.0,0.22666203584535105,0.0,0.18565867674570957,1.0,0.0014378200893268023,0.0,0.09768247772696492,0.0,0.7620103825800016,0.0,0.298641354769002,1.0,1.2830485049297735e-05,0.0,0.11295052148478013,0.0,0.9789846992900443,0.0,0.011287993591167722,1.0,0.0024862408338186537,0.0,0.9822381773851916,0.0,0.0474269682216486,0.0,0.6195992954249685,1.0,0.12999423960235634,0.0,0.874268625778313,0.0,0.9594368004108051,0.0,0.1253478941047419,1.0,5.042064494364951e-06,0.0,0.34364754200068615,0.0,0.897860152745251,0.0,0.9101524123073135,1.0,0.019230323545574968,0.0,0.6657457696671398,0.0,0.038820124924724086,0.0,0.8253010057823615,1.0,0.03906150749251314,0.0,0.9188722810588977,0.0,0.3028117667965795,0.0,0.9989031624197968,0.0,0.026005037892804173,0.0,0.9951414764673802
CPI,300,3.4915354251861572,0.9715151599548708,1.0,1.4239370988303972e-06,0.0,1.0,0.0,1.0,0.0,0.6919074845186634,1.0,3.3747025413415615e-05,0.0,1.0,0.0,0.8131811514683387,0.0,1.0,1.0,2.0677166768804818e-07,0.0,1.0,0.0,1.0,0.0,0.4580237728310096,1.0,0.00010865172740888092,0.0,0.6710222903113355,0.0,1.0,0.0,1.0,1.0,6.633828659045654e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.724884376823426e-05,0.0,1.0,0.0,0.8278475982021569,0.0,1.0,1.0,2.3215766470036705e-09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.296098717417116e-06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.1981157973014806e-05,0.0,1.0,0.0,0.336373736712549,0.0,1.0,1.0,6.484282000296684e-08,0.0,1.0,0.0,1.0,0.0,0.1155735312096629,1.0,0.00010765959528852878,0.0,1.0,0.0,1.0,0.0,0.9727118465095798,1.0,4.810121152153365e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09741039266421853
CPI_sqrt,300,3.477761745452881,0.9715151599548708,1.0,0.06954878795172809,0.0,0.5,0.0,0.5,0.0,0.5049578586094945,1.0,0.09654106088494602,0.0,0.5,0.0,0.5051761056458881,0.0,0.5,1.0,0.01184661620850756,0.0,0.5,0.0,0.5,0.0,0.5002009493424444,1.0,0.10320788282416676,0.0,0.5005716787290699,0.0,0.5,0.0,0.5,1.0,0.04718562937675538,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.19923093588531932,0.0,0.5,0.0,0.5150369728470311,0.0,0.5,1.0,0.03857638808602361,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.10875864301507154,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.17841910590531668,0.0,0.5,0.0,0.5056825235625676,0.0,0.5,1.0,0.03223940659792888,0.0,0.5,0.0,0.5,0.0,0.49338986518899064,1.0,0.2651720969773983,0.0,0.5,0.0,0.5,0.0,0.5015437513346244,1.0,0.05453758151303285,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49785288934649946
CPI_n,300,3.4677200317382812,0.9715151599548708,1.0,0.00024209879143241263,0.0,0.5,0.0,0.5,0.0,0.5959763722610976,1.0,0.0010841202054650617,0.0,0.5,0.0,0.5790829911236217,0.0,0.5,1.0,1.4590698286143881e-06,0.0,0.5,0.0,0.5,0.0,0.48897018740744624,1.0,0.001785612226154176,0.0,0.49976457890822834,0.0,0.5,0.0,0.5,1.0,3.3134328811091314e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.447676978710462e-05,0.0,0.5,0.0,0.5545823112514037,0.0,0.5,1.0,5.5749468915150156e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0003340223675341974,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.02291683052951362,0.0,0.5,0.0,0.4788656606380083,0.0,0.5,1.0,4.1606507890783306e-07,0.0,0.5,0.0,0.5,0.0,0.41433783188708107,1.0,0.00039417749578038924,0.0,0.5,0.0,0.5,0.0,0.5643341291594384,1.0,0.0004811440558009279,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48325843288703885
CPI_bt,300,3.6645376682281494,0.9715151599548708,1.0,6.642165911621487e-23,0.0,0.5,0.0,0.5,0.0,0.6363972836544219,1.0,2.6287134796970303e-14,0.0,0.5,0.0,0.5660279754274802,0.0,0.5,1.0,2.5847971235664876e-18,0.0,0.5,0.0,0.5,0.0,0.5061281950924291,1.0,3.619763631318571e-17,0.0,0.5018259320359906,0.0,0.5,0.0,0.5,1.0,1.7929958863998564e-24,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.1693810612227897e-17,0.0,0.5,0.0,0.5806983962395258,0.0,0.5,1.0,1.4831953558803702e-27,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.7065591391994563e-16,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.252605791913275e-10,0.0,0.5,0.0,0.5639719755041562,0.0,0.5,1.0,7.970073342637184e-47,0.0,0.5,0.0,0.5,0.0,0.42785632555641845,1.0,4.2180067355043557e-17,0.0,0.5,0.0,0.5,0.0,0.5188059717288853,1.0,1.333995399932498e-31,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5077619099673476
CPI_sqd,300,3.664851188659668,0.9715151599548708,1.0,3.6590219508122525e-140,0.0,0.5,0.0,0.5,0.0,0.9949189485613311,1.0,1.7777411024983842e-83,0.0,0.5,0.0,0.9999999999999575,0.0,0.5,1.0,9.254036226087124e-113,0.0,0.5,0.0,0.5,0.0,0.9991417924098388,1.0,9.72266731366023e-124,0.0,0.8663509567928935,0.0,0.5,0.0,0.5,1.0,1.5722186260162307e-60,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.033048420183395e-144,0.0,0.5,0.0,1.0,0.0,0.5,1.0,5.353999545674732e-65,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.940476142799852e-255,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.2255711413803317e-128,0.0,0.5,0.0,1.0,0.0,0.5,1.0,6.078975935657167e-36,0.0,0.5,0.0,0.5,0.0,5.231085558638085e-22,1.0,1.5720522474260299e-162,0.0,0.5,0.0,0.5,0.0,1.0,1.0,9.855009189219658e-65,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,9.728441370775386e-19
S-CPI,300,3.5819196701049805,0.9715151599548708,1.0,1.3644604393708494e-06,0.0,0.5,0.0,0.5,0.0,0.7573357453110785,1.0,0.000981907451700141,0.0,0.5,0.0,0.9665289173467437,0.0,0.5,1.0,3.4192751679542434e-06,0.0,0.5,0.0,0.5,0.0,0.39154082417745384,1.0,0.0003708029018586805,0.0,0.5849168973289408,0.0,0.5,0.0,0.5,1.0,1.6841469445185048e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.2031198367481004e-05,0.0,0.5,0.0,0.9898921665117343,0.0,0.5,1.0,4.3629667707598256e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00032824460175922133,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.001034674818664824,0.0,0.5,0.0,0.9536905859822411,0.0,0.5,1.0,1.8450849402279208e-06,0.0,0.5,0.0,0.5,0.0,0.3362517287432397,1.0,0.0020772798466244407,0.0,0.5,0.0,0.5,0.0,0.9609976505910218,1.0,2.693594210115508e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.14438759741592277
S-CPI_sqrt,300,3.5848844051361084,0.9715151599548708,1.0,0.03482202702784323,0.0,0.5,0.0,0.5,0.0,0.5193727378205242,1.0,0.10317345918378856,0.0,0.5,0.0,0.5095603639322677,0.0,0.5,1.0,0.026644226056491627,0.0,0.5,0.0,0.5,0.0,0.5000555862151924,1.0,0.14745723731704918,0.0,0.5004748257749032,0.0,0.5,0.0,0.5,1.0,0.056518457042039165,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.12372951416207184,0.0,0.5,0.0,0.525868983119436,0.0,0.5,1.0,0.07470348792596065,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.20353990696388008,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.28608554373786954,0.0,0.5,0.0,0.51601659412319,0.0,0.5,1.0,0.022001395621825143,0.0,0.5,0.0,0.5,0.0,0.49379314156081877,1.0,0.25961749772608206,0.0,0.5,0.0,0.5,0.0,0.5078219433538571,1.0,0.08330118640289763,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49646791769831206
S-CPI_n,300,3.588080644607544,0.9715151599548708,1.0,6.063578343428037e-05,0.0,0.5,0.0,0.5,0.0,0.6220479534243086,1.0,0.0003658450494168009,0.0,0.5,0.0,0.5849862383861553,0.0,0.5,1.0,4.882311280839974e-06,0.0,0.5,0.0,0.5,0.0,0.49508646180439275,1.0,0.00506504008473434,0.0,0.5056378711500821,0.0,0.5,0.0,0.5,1.0,9.030218022304386e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.000804346808780699,0.0,0.5,0.0,0.6483438961433625,0.0,0.5,1.0,0.00010111596492384468,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0022713481860802106,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.013518388105686877,0.0,0.5,0.0,0.6098998683487559,0.0,0.5,1.0,3.1397830068747845e-05,0.0,0.5,0.0,0.5,0.0,0.4568724029276887,1.0,0.03361888923553209,0.0,0.5,0.0,0.5,0.0,0.5761195723716935,1.0,3.094058453334245e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4476072186267305
S-CPI_bt,300,3.777416944503784,0.9715151599548708,1.0,3.0278608166244056e-26,0.0,0.5,0.0,0.5,0.0,0.6501172254258741,1.0,4.960082356212396e-09,0.0,0.5,0.0,0.6082930061542402,0.0,0.5,1.0,9.517489416145296e-27,0.0,0.5,0.0,0.5,0.0,0.49078928258400584,1.0,9.458612497450348e-09,0.0,0.5044838197808398,0.0,0.5,0.0,0.5,1.0,3.389104432627196e-18,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.1290141816705063e-17,0.0,0.5,0.0,0.7742458956864764,0.0,0.5,1.0,3.673343630875266e-10,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.212234477124636e-11,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.56614626400186e-08,0.0,0.5,0.0,0.6584565994184051,0.0,0.5,1.0,1.5894535509292618e-13,0.0,0.5,0.0,0.5,0.0,0.4739620756403459,1.0,5.856963304645305e-10,0.0,0.5,0.0,0.5,0.0,0.5501757538831825,1.0,2.598496654134753e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4347824986567963
