method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.29062557220459,0.08426027058379693,1.0,0.14315553527385239,1.0,0.999999999999975,1.0,0.3166364789085333,0.0,5.281863243444818e-07,0.0,0.43937562056047197,0.0,0.999999998550905,0.0,0.9999999999793499,0.0,0.5,1.0,0.9563278597919,0.0,0.99999999150542,1.0,1.0,0.0,0.021297155302311466,1.0,0.9999999591787861,0.0,0.06041008875346521,0.0,0.8889371037576475,0.0,1.0,0.0,1.209746591790406e-08,0.0,0.0943784810265702,0.0,0.9272447805630917,1.0,0.9999999999946736,0.0,0.9997232491901779,0.0,9.406235790265782e-10,0.0,0.9999999999999336,0.0,0.9999999978568217,0.0,0.002854874116317685,1.0,0.9999986756248472,0.0,0.9999999978951571,0.0,0.9999985289973572,0.0,0.13532108726770198,0.0,0.8823429662198281,0.0,0.0155146815542887,0.0,0.9931997030306745,0.0,0.3161286845537523,0.0,0.19848333132776297,1.0,0.999999577418915,0.0,0.4538679660305167,1.0,0.6198240089876947,0.0,0.45797179139508026,0.0,0.15083633924828388,0.0,0.9025893608389999,1.0,0.9999999917342781,0.0,1.0,0.0,0.4366056633228129,0.0,0.4780381670120699,0.0,0.21561685621372395,1.0,0.6915610121558218,0.0,0.878232866118908,0.0,7.031802307500001e-05,0.0,0.014456115209793952,0.0,0.9999998683655842
CPI,300,2.9576988220214844,0.08426027058379693,1.0,0.9005616777717553,1.0,0.4074930372778044,1.0,0.6632089459272051,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9112212561507242,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4953766194016896,0.0,1.0,1.0,0.017161305948241716,0.0,1.0,0.0,0.07747527653749063,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6273115903095516,0.0,1.0,0.0,1.0,0.0,0.08106800771460998,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.969045225226612,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,2.9537620544433594,0.08426027058379693,1.0,0.47361056705546595,1.0,0.5979021105278943,1.0,0.09397856122286785,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.640290607170403,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7477991648713357,0.0,0.5,1.0,0.2686780024220812,0.0,0.5,0.0,0.1833223346142019,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.13454119974928813,0.0,0.5,0.0,0.5,0.0,0.477144818542139,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.8526861343505954,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,2.9570705890655518,0.08426027058379693,1.0,0.33106795626872454,1.0,0.9330144668390629,1.0,0.3614207199675177,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7149970371977221,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.744386606733934,0.0,0.5,1.0,0.028755609836165884,0.0,0.5,0.0,0.17617621747557627,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7149224312034154,0.0,0.5,0.0,0.5,0.0,0.1778365334412466,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6599027788888837,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.116419792175293,0.08426027058379693,1.0,0.629249184294955,1.0,0.46538338776644994,1.0,0.49036669710165987,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45692283660486355,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5778078431197127,0.0,0.5,1.0,0.4993202659754027,0.0,0.5,0.0,0.44468167367137773,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5486393106367116,0.0,0.5,0.0,0.5,0.0,0.21680480639996486,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4866985569344745,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.1178138256073,0.08426027058379693,1.0,0.4688583085068925,1.0,0.582005097324622,1.0,0.48674635341372574,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7042684012509698,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.538066847107338,0.0,0.5,1.0,0.4587055736918784,0.0,0.5,0.0,0.3510594033923309,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.475350739089107,0.0,0.5,0.0,0.5,0.0,0.013814333796536024,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.632715542888729,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.0427563190460205,0.08426027058379693,1.0,0.33909679849325725,1.0,0.8802391849224827,1.0,0.8648483823724953,0.0,0.9999798956883452,0.0,0.9999798956883452,0.0,0.9999798956883452,0.0,0.6767970337519424,0.0,0.9999798956883452,1.0,0.9999798956883452,0.0,0.9999798956883452,1.0,0.9999798956883452,0.0,0.9999798956883452,1.0,0.9999798956883452,0.0,0.9999798956883452,0.0,0.9999798956883452,0.0,0.9999798956883452,0.0,0.9999798956883452,0.0,0.7910348068010613,0.0,0.9999798956883452,1.0,0.10234242128894233,0.0,0.9999798956883452,0.0,0.1538435740582857,0.0,0.9999798956883452,0.0,0.9999798956883452,0.0,0.9999798956883452,1.0,0.9999798956883452,0.0,0.9999798956883452,0.0,0.9999798956883452,0.0,0.9999798956883452,0.0,0.806626957105232,0.0,0.9999798956883452,0.0,0.9999798956883452,0.0,0.09869426233935508,0.0,0.9999798956883452,1.0,0.9999798956883452,0.0,0.9999798956883452,1.0,0.9999798956883452,0.0,0.9999798956883452,0.0,0.9999798956883452,0.0,0.9999798956883452,1.0,0.9999798956883452,0.0,0.9999798956883452,0.0,0.9999798956883452,0.0,0.9999798956883452,0.0,0.9999798956883452,1.0,0.9999798956883452,0.0,0.9911954427068749,0.0,0.9999798956883452,0.0,0.9999798956883452,0.0,0.9999798956883452
S-CPI_sqrt,300,3.0481393337249756,0.08426027058379693,1.0,0.3814904707048628,1.0,0.8203122874727331,1.0,0.7805784480897049,0.0,0.5000000000000291,0.0,0.5000000000000291,0.0,0.5000000000000291,0.0,0.550159578312312,0.0,0.5000000000000291,1.0,0.5000000000000291,0.0,0.5000000000000291,1.0,0.5000000000000291,0.0,0.5000000000000291,1.0,0.5000000000000291,0.0,0.5000000000000291,0.0,0.5000000000000291,0.0,0.5000000000000291,0.0,0.5000000000000291,0.0,0.8182521914612723,0.0,0.5000000000000291,1.0,0.2757348331154833,0.0,0.5000000000000291,0.0,0.2739091221480105,0.0,0.5000000000000291,0.0,0.5000000000000291,0.0,0.5000000000000291,1.0,0.5000000000000291,0.0,0.5000000000000291,0.0,0.5000000000000291,0.0,0.5000000000000291,0.0,0.6656486926355584,0.0,0.5000000000000291,0.0,0.5000000000000291,0.0,0.4073032489356626,0.0,0.5000000000000291,1.0,0.5000000000000291,0.0,0.5000000000000291,1.0,0.5000000000000291,0.0,0.5000000000000291,0.0,0.5000000000000291,0.0,0.5000000000000291,1.0,0.5000000000000291,0.0,0.5000000000000291,0.0,0.5000000000000291,0.0,0.5000000000000291,0.0,0.5000000000000291,1.0,0.5000000000000291,0.0,0.9434504232913745,0.0,0.5000000000000291,0.0,0.5000000000000291,0.0,0.5000000000000291
S-CPI_n,300,3.0394105911254883,0.08426027058379693,1.0,0.26909305427015096,1.0,0.8847463894302456,1.0,0.8365631827968862,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.6967624980186361,0.0,0.5000000000002763,1.0,0.5000000000002763,0.0,0.5000000000002763,1.0,0.5000000000002763,0.0,0.5000000000002763,1.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.6963821138905728,0.0,0.5000000000002763,1.0,0.25619653177676766,0.0,0.5000000000002763,0.0,0.15380516460076832,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,1.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.7231188371602328,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.30616123261039563,0.0,0.5000000000002763,1.0,0.5000000000002763,0.0,0.5000000000002763,1.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,1.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,1.0,0.5000000000002763,0.0,0.9887363406327558,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763
S-CPI_bt,300,3.2131166458129883,0.08426027058379693,1.0,0.39942970951435053,1.0,0.6518576669241215,1.0,0.5145101891430449,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.6176140985374975,0.0,0.5000000000002763,1.0,0.5000000000002763,0.0,0.5000000000002763,1.0,0.5000000000002763,0.0,0.5000000000002763,1.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5916276685601405,0.0,0.5000000000002763,1.0,0.4885345753602671,0.0,0.5000000000002763,0.0,0.44393375697184856,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,1.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5407165565989125,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.3991694463859241,0.0,0.5000000000002763,1.0,0.5000000000002763,0.0,0.5000000000002763,1.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,1.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763,1.0,0.5000000000002763,0.0,0.5881929742773382,0.0,0.5000000000002763,0.0,0.5000000000002763,0.0,0.5000000000002763
