method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,866.1847589015961,0.9603608743701352,1.0,0.0002834166843858066,0.0,0.9790091559925225,0.0,0.9815069199805146,0.0,0.9485969871549935,1.0,3.7669469754586515e-06,0.0,0.9097803308925334,0.0,0.3628070049425338,0.0,0.009069718573829322,1.0,0.07595998344573207,0.0,0.45402306558672745,0.0,0.008234397889445022,0.0,0.2960832971124193,1.0,8.424433466380776e-07,0.0,0.9114975633962108,0.0,0.15202715907402087,0.0,0.18059712934921057,1.0,0.3584367265033255,0.0,0.6223784530146468,0.0,0.1571362121462192,0.0,0.40369585813979314,1.0,0.000638169514336151,0.0,0.13577533729375135,0.0,0.7287267646526223,0.0,0.4411571281237511,1.0,9.414601389812205e-06,0.0,0.48272782797579916,0.0,0.5512479785913951,0.0,0.3563790416395919,1.0,4.267173014937953e-08,0.0,0.998755334678785,0.0,0.7512660046424247,0.0,0.8101264600752527,1.0,0.06277962824913752,0.0,0.19402116289728022,0.0,0.733197838580274,0.0,0.024075326611065484,1.0,0.022368120596378938,0.0,0.9934601146738065,0.0,0.2940184688301696,0.0,0.5417231494818813,1.0,0.39251516333453185,0.0,0.9999130566440814,0.0,0.578613375657484,0.0,0.12025500326230154,1.0,0.4331222686920404,0.0,0.024931638639873466,0.0,0.20068839741545164,0.0,0.4983877031121091,0.0,0.981785256150455,0.0,0.02827129694786823
CPI,300,16.384098052978516,0.9603608743701352,1.0,0.0007377504535324567,0.0,0.48980028865319003,0.0,0.0681664239718623,0.0,0.8338188688431146,1.0,3.962934051307681e-05,0.0,0.6785453628884791,0.0,0.14636934140906693,0.0,0.4378108688754628,1.0,3.947134516667843e-07,0.0,0.11710608180337323,0.0,0.20184368094255123,0.0,0.676154022796958,1.0,6.6272067835363556e-09,0.0,0.14937114514651934,0.0,0.8457122033746449,0.0,0.5570424795571429,1.0,8.352564037752519e-08,0.0,0.8981308977006366,0.0,0.4110476058229577,0.0,0.9293607559007546,1.0,3.246319134992715e-08,0.0,0.3303302681337642,0.0,0.22917450174839726,0.0,0.02508764299421177,1.0,3.462795455523945e-08,0.0,0.4272090057478449,0.0,0.969263928745267,0.0,0.16418818187693796,1.0,6.337815126822897e-07,0.0,0.068751474960308,0.0,0.3521028766891078,0.0,0.14447295892251366,1.0,3.933791240406449e-07,0.0,0.3666209824636059,0.0,0.472405614591028,0.0,0.8719395155138647,1.0,6.393521064283895e-05,0.0,0.2941633536041333,0.0,0.7747249696186235,0.0,0.5836895770795691,1.0,1.4628136208027405e-07,0.0,0.4180390171190471,0.0,0.21336873641537263,0.0,0.9049924102118962,1.0,0.0017627771650145375,0.0,0.01099511179582887,0.0,0.6277955542155315,0.0,0.9189737603587345,0.0,0.4204065841259085,0.0,0.4827139695557941
CPI_sqrt,300,16.37935161590576,0.9603608743701352,1.0,0.26902821355676876,0.0,0.5037328249444463,0.0,0.4997819807048416,0.0,0.5114893469997406,1.0,0.29660188441735497,0.0,0.49396988198895037,0.0,0.49212555448971385,0.0,0.496039645787234,1.0,0.029965551233577872,0.0,0.4994187994956604,0.0,0.5011821207086897,0.0,0.5004141659558599,1.0,0.08724450982590909,0.0,0.5027794606470858,0.0,0.49955517094052065,0.0,0.48739622452305276,1.0,0.07636016045176772,0.0,0.5004603160992729,0.0,0.49367108544322674,0.0,0.5009812922109771,1.0,0.08254823795916366,0.0,0.49952715889339516,0.0,0.5005446440058285,0.0,0.4983812047665927,1.0,0.03888804577657837,0.0,0.5002012668672153,0.0,0.5039329070279179,0.0,0.5001953238642479,1.0,0.0867653325468869,0.0,0.4987532196732363,0.0,0.4992252084231348,0.0,0.49965756465284306,1.0,0.1380552998964249,0.0,0.5004259113082424,0.0,0.4978746799983181,0.0,0.4969541164459495,1.0,0.16767892638458282,0.0,0.500281507666172,0.0,0.4995355892483722,0.0,0.4992623946807198,1.0,0.07886429094988479,0.0,0.47265434332396117,0.0,0.5038536031388453,0.0,0.49976723792569094,1.0,0.2992813513479418,0.0,0.49529036682955024,0.0,0.5002648609016376,0.0,0.5004300996950424,0.0,0.49958617902254193,0.0,0.4961009472652825
CPI_n,300,16.389646768569946,0.9603608743701352,1.0,0.0007850634626948793,0.0,0.4982259075840672,0.0,0.5015177113996664,0.0,0.5852979979136259,1.0,0.0001838257709112061,0.0,0.47833047384536176,0.0,0.4615570679543002,0.0,0.47672584887167224,1.0,2.504436801300085e-07,0.0,0.49657905966531046,0.0,0.5003298186631053,0.0,0.500044926296545,1.0,5.3937246690458306e-05,0.0,0.49715356575727965,0.0,0.49742647924859057,0.0,0.544961877059947,1.0,0.0013148710305917622,0.0,0.5107504421599701,0.0,0.4802748546611018,0.0,0.5054420843078813,1.0,0.00033569938840353455,0.0,0.5015039854019844,0.0,0.505708197443652,0.0,0.5122307879423024,1.0,2.4387594091860895e-07,0.0,0.4974651424596005,0.0,0.5690286618737194,0.0,0.49613295158578147,1.0,2.3804203726140427e-05,0.0,0.5025126794781117,0.0,0.5022039109216934,0.0,0.5041262729405672,1.0,2.896587019320312e-07,0.0,0.4681060151810112,0.0,0.522545057033677,0.0,0.4916773888246794,1.0,0.0010549290538026262,0.0,0.5109438083131913,0.0,0.49866198681960067,0.0,0.4820641859677363,1.0,1.181337369795914e-06,0.0,0.35445651047831844,0.0,0.5007513511969066,0.0,0.4943395582668466,1.0,0.002890524756212398,0.0,0.43217557050704797,0.0,0.49780381329218654,0.0,0.5002328154164305,0.0,0.5008632612734752,0.0,0.463025229553054
CPI_bt,300,16.57370114326477,0.9603608743701352,1.0,6.707475429216838e-17,0.0,0.4589725927657705,0.0,0.5021480114487268,0.0,0.47716364280293855,1.0,1.2401752964388163e-14,0.0,0.4955741289787674,0.0,0.44728233153470215,0.0,0.4311436754708745,1.0,2.4347119771677243e-24,0.0,0.4941138187927382,0.0,0.5003207943769887,0.0,0.5006738394998127,1.0,2.9033353143224936e-33,0.0,0.45595632227280203,0.0,0.4909513378812796,0.0,0.5158876468320501,1.0,1.2116054272883338e-28,0.0,0.49427359459072034,0.0,0.5022187203134442,0.0,0.499628272199451,1.0,4.9669120853603545e-21,0.0,0.5106075621904673,0.0,0.5049298729971525,0.0,0.569701135916854,1.0,3.348387609343761e-31,0.0,0.4991455307274792,0.0,0.5213047464500262,0.0,0.49087172985087707,1.0,3.737769999547391e-22,0.0,0.49676016401215345,0.0,0.4486852611909333,0.0,0.5022967991575046,1.0,6.159658035643528e-16,0.0,0.3215316072822079,0.0,0.5501059864117198,0.0,0.5457637097382715,1.0,3.048808886103929e-23,0.0,0.49469875346780995,0.0,0.5011790987610977,0.0,0.4934392280578591,1.0,2.967662306423183e-19,0.0,0.4198253450763483,0.0,0.5041188758857296,0.0,0.5026032970073795,1.0,3.601310960321749e-08,0.0,0.4391943253239147,0.0,0.4988104374292384,0.0,0.4984335553626189,0.0,0.5022299182822235,0.0,0.4733119057985877
CPI_sqd,300,16.554069757461548,0.9603608743701352,1.0,2.9008254954360186e-57,0.0,6.872375672922046e-24,0.0,0.007074243305807174,0.0,1.0,1.0,4.955362910750013e-206,0.0,2.537886760018855e-18,0.0,7.955261209717403e-20,0.0,1.0,1.0,2.6575100281141683e-78,0.0,0.9363206758200527,0.0,0.4884229789284004,0.0,0.9478528965753802,1.0,0.0,0.0,2.9054665243506586e-05,0.0,0.06749702848204064,0.0,0.012090445489954088,1.0,0.0,0.0,0.7574262884759906,0.0,0.937545964598316,0.0,0.898116103342395,1.0,3.536761135176799e-105,0.0,0.06710832290100077,0.0,0.6273559859067013,0.0,1.1126104960294235e-29,1.0,1.4841575210829105e-49,0.0,0.3932274952165152,0.0,0.0003776483306257496,0.0,0.03447918650903323,1.0,5.1540508577032446e-67,0.0,0.1059757571056349,0.0,0.9978501113573001,0.0,0.638765856803692,1.0,3.002633951791962e-55,0.0,1.0,0.0,0.3662937943337473,0.0,1.0,1.0,5.567868479667074e-299,0.0,0.4674560189244442,0.0,0.33422213869635836,0.0,0.6754234933876415,1.0,3.1654483467460936e-110,0.0,0.34342308898763596,0.0,0.9541216221152018,0.0,0.9424889197011594,1.0,3.898214447858878e-40,0.0,0.0007826633189943182,0.0,0.3579672815412014,0.0,0.2513392715357016,0.0,0.678342850735819,0.0,2.552932358944824e-30
S-CPI,300,29.330120086669922,0.9603608743701352,1.0,0.039472636228278325,0.0,0.4764858112226703,0.0,0.15891068368127137,0.0,0.8187381146052604,1.0,0.0006752955848323394,0.0,0.3286164327091726,0.0,0.033901662757774495,0.0,0.47026255474981665,1.0,8.725307026716829e-06,0.0,0.3567029123710339,0.0,0.5815690035827897,0.0,0.7961277303733656,1.0,1.3677231578926136e-06,0.0,0.7546475049995889,0.0,0.2231051673733354,0.0,0.27768697448085466,1.0,2.912490695981396e-06,0.0,0.6334848713991349,0.0,0.45891485799045306,0.0,0.6120208831219631,1.0,2.3929451577720974e-05,0.0,0.5481731564735476,0.0,0.262283603783374,0.0,0.4745420213669022,1.0,2.3456052730748608e-05,0.0,0.4057707150051223,0.0,0.9146272027016819,0.0,0.17100781939212334,1.0,2.3872805052313834e-07,0.0,0.1928007689197928,0.0,0.09332742555435836,0.0,0.3837979740373154,1.0,0.0005294291331165375,0.0,0.8343311819393657,0.0,0.7950654356639324,0.0,0.8944569146169423,1.0,0.0002523293848814896,0.0,0.5858675014347143,0.0,0.5305206440179959,0.0,0.30729853874195795,1.0,4.069467306125046e-06,0.0,0.43061238955165393,0.0,0.6128870515131309,0.0,0.8093974258722647,1.0,0.007813046182072033,0.0,0.1216705890559297,0.0,0.3888577565625874,0.0,0.4719734520450495,0.0,0.5928600926839902,0.0,0.3360030224787031
S-CPI_sqrt,300,29.394111394882202,0.9603608743701352,1.0,0.26977826075421546,0.0,0.49786079407885786,0.0,0.49890665969728226,0.0,0.5105672546327502,1.0,0.22033594304145265,0.0,0.497264781746273,0.0,0.4907393175521213,0.0,0.5007206552553212,1.0,0.06654172553207907,0.0,0.4990023809310045,0.0,0.500895995622168,0.0,0.5005010856461015,1.0,0.10185997177077166,0.0,0.5030125227502494,0.0,0.49923798357930665,0.0,0.49694656180746954,1.0,0.10620745507230056,0.0,0.5015820164999212,0.0,0.5006770797107817,0.0,0.500977848861958,1.0,0.12760965294966858,0.0,0.49985466805012085,0.0,0.49937435783515494,0.0,0.49436330018714303,1.0,0.06056930403447756,0.0,0.5002862013456987,0.0,0.5064529476485596,0.0,0.4988264027313411,1.0,0.08964169943625522,0.0,0.4980343885881005,0.0,0.493594300560968,0.0,0.4997374090600474,1.0,0.14433482951821053,0.0,0.5391110283588604,0.0,0.5139755085039366,0.0,0.5063156452195658,1.0,0.15704826822803147,0.0,0.5008259880209254,0.0,0.5000136978922671,0.0,0.499821973868541,1.0,0.038805797226158095,0.0,0.5005533992131445,0.0,0.5017268703138045,0.0,0.5006528773464874,1.0,0.31391052686900855,0.0,0.4877062825736387,0.0,0.4998097490676783,0.0,0.500404898858799,0.0,0.5000803048940993,0.0,0.4937799835921059
S-CPI_n,300,29.34253168106079,0.9603608743701352,1.0,0.01865656169496726,0.0,0.4973961952431749,0.0,0.4914850653018358,0.0,0.5961080302249636,1.0,0.01486503004378416,0.0,0.4973078889576875,0.0,0.44234041284544223,0.0,0.5295684549593124,1.0,0.00037837195664942527,0.0,0.4924589955358686,0.0,0.5018992731655896,0.0,0.5084956913906251,1.0,0.00012428863213858894,0.0,0.5373101787147869,0.0,0.49415755383225146,0.0,0.4988608067906979,1.0,0.0006042384927585549,0.0,0.5129963675570873,0.0,0.5110159045691589,0.0,0.5077267974158476,1.0,0.0021715249719329774,0.0,0.5041765936255572,0.0,0.49520231624381567,0.0,0.5281893098750415,1.0,0.00016096660576632167,0.0,0.49864409379081337,0.0,0.5571158352186646,0.0,0.4955856004974818,1.0,6.405429160085894e-05,0.0,0.48094027613632034,0.0,0.4749866799288223,0.0,0.4959404006625905,1.0,0.003603207818348231,0.0,0.585178276072754,0.0,0.6400958500243766,0.0,0.5686918639318707,1.0,0.0015204990633331278,0.0,0.5109550101945144,0.0,0.505374383846549,0.0,0.48056394659264895,1.0,2.3572020512530548e-05,0.0,0.4271853412435691,0.0,0.48291418673946973,0.0,0.5070684925356552,1.0,0.04573415026446079,0.0,0.4113397899382718,0.0,0.4993071267016322,0.0,0.5005115424189805,0.0,0.5023196368533656,0.0,0.47884519531863146
S-CPI_bt,300,29.511059284210205,0.9603608743701352,1.0,9.447249392665556e-07,0.0,0.5310080888233101,0.0,0.48638554357411523,0.0,0.6430988434809675,1.0,1.4404639257660117e-08,0.0,0.46237725436716726,0.0,0.4264387321981693,0.0,0.4314722074478792,1.0,3.977369989411154e-23,0.0,0.4931596967432683,0.0,0.5078094314637961,0.0,0.5154865023821321,1.0,7.536709758083218e-25,0.0,0.5065643327778764,0.0,0.4924557851576012,0.0,0.5014911475649789,1.0,4.95390194351914e-21,0.0,0.505953103490091,0.0,0.5117454330641242,0.0,0.5101915794086361,1.0,1.653899598597357e-17,0.0,0.5120762439608493,0.0,0.494008377381914,0.0,0.463315715603086,1.0,2.7008526875052544e-21,0.0,0.5035856171932328,0.0,0.5403137065326848,0.0,0.4840353777660664,1.0,4.1072847836673095e-36,0.0,0.48846194451767505,0.0,0.47261241692122524,0.0,0.49971600642849257,1.0,1.6099124230312776e-12,0.0,0.7776739169125402,0.0,0.7057457167820222,0.0,0.5781398222844334,1.0,4.654311824114373e-13,0.0,0.4985266998306516,0.0,0.5025086180211584,0.0,0.4829963100182291,1.0,4.8745172028375864e-20,0.0,0.39201907633011196,0.0,0.525699770782907,0.0,0.5065659798955634,1.0,2.113646995401695e-06,0.0,0.3871131843492599,0.0,0.49880829751828326,0.0,0.49850609747829894,0.0,0.501891209660278,0.0,0.4790844182073372
