method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.96559309959412,-0.14813815126783703,0.0,0.0005314136852768714,0.0,0.994140830755006,0.0,0.0005928684279713492,0.0,1.3026337461363724e-05,0.0,0.9994353104372735,0.0,0.9960069273363377,1.0,1.0337586808795152e-07,1.0,1.0226283234660016e-06,0.0,2.4868995751603507e-14,0.0,0.0006505723072585123,0.0,0.921810418150235,0.0,0.09722185296479502,0.0,0.8251359939167784,0.0,0.011236602514864802,0.0,0.0012814338763887934,1.0,2.6741130421115145e-09,0.0,0.9596512559799453,1.0,0.9999999997395365,1.0,0.9802242715574164,0.0,0.04052107815900907,0.0,0.8871800419957961,0.0,0.9999477578925988,0.0,0.4660571480256567,0.0,8.201168410904014e-05,1.0,0.9742810005203905,0.0,0.9920869179420555,1.0,0.9999999949015078,0.0,0.9984032212663382,1.0,1.812014294166886e-08,0.0,0.9999999999999504,0.0,0.05945560155791196,0.0,0.9884137258047221,0.0,2.532216295536571e-07,1.0,4.836486766635062e-11,1.0,0.8796943254954591,0.0,0.9999345069899666,0.0,0.007364216078200925,0.0,0.0,0.0,0.9806031635029357,0.0,0.43161844757545353,0.0,0.014674354237954712,1.0,0.9999972563230259,0.0,0.0048508640297698635,0.0,0.874527469908756,0.0,0.015334050028128376,0.0,0.8799931742240492,0.0,9.067772221982295e-08,1.0,5.347614573381065e-07,0.0,0.004183804731328289,0.0,0.9999997673918746
CPI,300,4.49293851852417,-0.14813815126783703,0.0,0.7096584184220609,0.0,0.40754424432665504,0.0,0.08555651281428195,0.0,0.4954632766933404,0.0,0.675858366076528,0.0,0.7070680349308617,1.0,0.9975013654099568,1.0,0.3735083161348909,0.0,0.7593435751707026,0.0,0.40649239254678654,0.0,0.3942385815942293,0.0,0.7855530505432482,0.0,0.5750145498878994,0.0,0.3032030823969303,0.0,0.05413410938276293,1.0,0.578302578033956,0.0,0.8627127182481769,1.0,0.7919292886712275,1.0,0.2904568904772255,0.0,0.7545070570387016,0.0,0.5215367899083357,0.0,0.6234723880659052,0.0,0.3610823535980665,0.0,0.4693931350380353,1.0,0.9599761838045215,0.0,0.7404318078103586,1.0,0.7909466393097396,0.0,0.8519396451346781,1.0,0.4720708684903678,0.0,0.6725837590956769,0.0,0.6860485733471617,0.0,0.9544442779283099,0.0,0.7022243909314608,1.0,0.4277316548253526,1.0,0.195934172273038,0.0,0.43712915837986654,0.0,0.6264579879404332,0.0,0.7243701682226059,0.0,0.32843056136983273,0.0,0.5438375735114993,0.0,0.7784894523445645,1.0,0.2650957378639414,0.0,0.0073852257734353536,0.0,0.6496801764969997,0.0,0.9783651418872634,0.0,0.3501840790668853,0.0,0.9458678613646788,1.0,0.9455169086343056,0.0,0.9054044409089201,0.0,0.8450902101098278
CPI_sqrt,300,4.468474626541138,-0.14813815126783703,0.0,0.49751516241046545,0.0,0.5209289452782906,0.0,0.5029949776395666,0.0,0.4838382482818263,0.0,0.4977676447849715,0.0,0.498900211209329,1.0,0.5385620155410462,1.0,0.5146610790468601,0.0,0.4728027919428601,0.0,0.4784754699180329,0.0,0.49394054661462344,0.0,0.5266186538410251,0.0,0.5489990266630668,0.0,0.49141987215729116,0.0,0.48574537659513545,1.0,0.4797344184606912,0.0,0.5101283780453001,1.0,0.5572549551693672,1.0,0.5471148481996588,0.0,0.5390826039980989,0.0,0.49681218716462444,0.0,0.5252290024298878,0.0,0.5069262370046848,0.0,0.49621962812393505,1.0,0.5073757861157011,0.0,0.519954409395504,1.0,0.5375128749242751,0.0,0.5051479867191645,1.0,0.4978154550823986,0.0,0.5082177313975531,0.0,0.47347459895150473,0.0,0.6100162589831134,0.0,0.5444504674567755,1.0,0.46536230693374125,1.0,0.4415343015349213,0.0,0.5301175201552382,0.0,0.5010593014599751,0.0,0.48956283613981944,0.0,0.49523004500844237,0.0,0.48323479263562163,0.0,0.5611935845665817,1.0,0.5021195079376306,0.0,0.46101589759222106,0.0,0.5056025153659247,0.0,0.5465086065450598,0.0,0.5257995649888396,0.0,0.49718357067242347,1.0,0.5965815340429752,0.0,0.51419906434818,0.0,0.5239692052154851
CPI_n,300,4.475010633468628,-0.14813815126783703,0.0,0.4421176260094399,0.0,0.5966841724059834,0.0,0.3953130780525502,0.0,0.41830038476809794,0.0,0.4518491367301033,0.0,0.5355217680049726,1.0,0.7870892391595662,1.0,0.5857380533934257,0.0,0.18636053693107035,0.0,0.3942099406577456,0.0,0.5239652103351772,0.0,0.6319896434410132,0.0,0.5798353265850611,0.0,0.48401949786910486,0.0,0.62953774244475,1.0,0.28002335562690484,0.0,0.7556924986849691,1.0,0.4959567041611968,1.0,0.6319699121292355,0.0,0.31536065272004066,0.0,0.4539225286836036,0.0,0.7377817339112818,0.0,0.6024142461280816,0.0,0.35076050143574994,1.0,0.9434981300177497,0.0,0.5250953533371074,1.0,0.4111805083715084,0.0,0.4355537315614179,1.0,0.13095527913726107,0.0,0.7715446110737578,0.0,0.44064613642073763,0.0,0.8413486491889952,0.0,0.6959257108290993,1.0,0.4301239982585092,1.0,0.7549107695836899,0.0,0.6934893504591756,0.0,0.5884731203381754,0.0,0.21570256693462547,0.0,0.5318960218137015,0.0,0.5315692049083852,0.0,0.7384915004517336,1.0,0.5687045130546504,0.0,0.45058349301694245,0.0,0.6523787419749917,0.0,0.6823917278112545,0.0,0.6463905130939487,0.0,0.7047069104776253,1.0,0.8021175215769722,0.0,0.6891436485430847,0.0,0.4360865649384352
CPI_bt,300,4.6606972217559814,-0.14813815126783703,0.0,0.6848666425441893,0.0,0.3252203358669295,0.0,0.26715343840992767,0.0,0.38638559183514753,0.0,0.5537210885332656,0.0,0.4314017954754632,1.0,0.8790520103444986,1.0,0.9930913927894821,0.0,0.631838776882281,0.0,0.48286915012306625,0.0,0.4114573650816651,0.0,0.6283021004496078,0.0,0.4896610979667681,0.0,0.29615412005846353,0.0,0.46835183934109587,1.0,0.994524557369119,0.0,0.6737931831233194,1.0,0.8617743328807818,1.0,0.4007128459242618,0.0,0.3423157854344936,0.0,0.5644787988637001,0.0,0.999999887609403,0.0,0.3320389883307794,0.0,0.35067204682182196,1.0,0.8481372781459255,0.0,0.1792299516874548,1.0,0.7502358431860395,0.0,0.5786008788790942,1.0,0.012889836872744807,0.0,0.9066273793662731,0.0,0.21386830942116458,0.0,0.9510766906042777,0.0,0.7266752526975703,1.0,0.3064210880990145,1.0,0.19749344814623493,0.0,0.7353310867937868,0.0,0.6082983645211766,0.0,0.05761721107084489,0.0,0.469898565618997,0.0,0.6644278398748078,0.0,0.979892581373759,1.0,0.5247217734802333,0.0,0.22199656970205467,0.0,0.5482326959419763,0.0,0.8815821849966361,0.0,0.8354485677233356,0.0,0.8507384365198916,1.0,0.9984761104619198,0.0,0.6694157696786545,0.0,0.013226849121704767
CPI_sqd,300,4.67400050163269,-0.14813815126783703,0.0,3.4015486651781207e-26,0.0,1.0,0.0,9.10513434592259e-221,0.0,0.0,0.0,0.0,0.0,1.7987260929263987e-30,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9999999972326995,0.0,5.82798427313898e-23,0.0,1.2514431537099857e-26,0.0,1.0,0.0,2.301261291409109e-90,0.0,1.0,1.0,2.4680834266876624e-44,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.077549315589518e-19,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.153797641295653e-23,1.0,1.0,0.0,1.0,0.0,0.9947752278721584,0.0,0.9999808757035714,0.0,1.1230997081523895e-09,0.0,0.0,0.0,6.221340782243375e-27,1.0,1.0,0.0,0.9999999999165213,0.0,0.0002128483584129284,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,4.893991708755493,-0.14813815126783703,0.0,0.7583664192421459,0.0,0.7996219817245939,0.0,0.4197109984495966,0.0,0.43937122284234376,0.0,0.4551091931216822,0.0,0.6061886850107572,1.0,0.9974163862022956,1.0,0.6986454818031812,0.0,0.607574678803119,0.0,0.5312705286714187,0.0,0.016612443045056918,0.0,0.9549472641877108,0.0,0.539352591572485,0.0,0.5022309397923235,0.0,0.2658139741803974,1.0,0.498112540257225,0.0,0.9531623144007637,1.0,0.8369634166529096,1.0,0.7835900685751709,0.0,0.4339715419459643,0.0,0.959524737315307,0.0,0.9877205883159664,0.0,0.6696965684730928,0.0,0.43701665457611527,1.0,0.9233354155589846,0.0,0.7736225939287074,1.0,0.7611495335648601,0.0,0.8922430648276936,1.0,0.13073037373249607,0.0,0.8395337269644365,0.0,0.3733789910809966,0.0,0.9819559514795815,0.0,0.8288586752030999,1.0,0.5119383483560473,1.0,0.732489549342805,0.0,0.695532416378273,0.0,0.5506227869996719,0.0,0.4923612354177055,0.0,0.4528128697910744,0.0,0.44036950212043513,0.0,0.7916697644896156,1.0,0.7540136305966549,0.0,0.4050966051386688,0.0,0.8374251978092366,0.0,0.8991605697924352,0.0,0.773469381749575,0.0,0.961842863600475,1.0,0.9164850272548357,0.0,0.9597584426693019,0.0,0.7997945223870755
S-CPI_sqrt,300,4.891164064407349,-0.14813815126783703,0.0,0.5082560314611808,0.0,0.5219289676457095,0.0,0.5102635153947611,0.0,0.4745849299829309,0.0,0.48324570855370225,0.0,0.5011926184713477,1.0,0.6455347374656415,1.0,0.5533841946819631,0.0,0.4926343718960969,0.0,0.5114726360324912,0.0,0.4728847034976335,0.0,0.5165898412553597,0.0,0.5264810840393608,0.0,0.5006641482345748,0.0,0.48149726649182284,1.0,0.4973590551595063,0.0,0.5982444695085397,1.0,0.5008477571241076,1.0,0.5295797240522425,0.0,0.5031467927247661,0.0,0.6432133036273777,0.0,0.6335706616118318,0.0,0.5439700838007089,0.0,0.4965997297318744,1.0,0.5688403478797738,0.0,0.5303600453378361,1.0,0.5500206219249411,0.0,0.5190658640637114,1.0,0.4548625718173822,0.0,0.5274127236347238,0.0,0.48260974102272375,0.0,0.6344821488720791,0.0,0.5469913468471586,1.0,0.4918982461718858,1.0,0.538313584344076,0.0,0.5168526096250311,0.0,0.5051203217566942,0.0,0.463087181953473,0.0,0.49043017115041165,0.0,0.47871259154279483,0.0,0.592396036813696,1.0,0.529954517477977,0.0,0.4893208668055595,0.0,0.5190177301595069,0.0,0.5396146348597287,0.0,0.5521012632084953,0.0,0.6018053431546635,1.0,0.6463077095220338,0.0,0.533184370461439,0.0,0.5762135627442361
S-CPI_n,300,4.901300668716431,-0.14813815126783703,0.0,0.5980702185945621,0.0,0.658693005287852,0.0,0.40245882793958054,0.0,0.38434779739120045,0.0,0.49947953293091546,0.0,0.6209490596668128,1.0,0.9664630963078976,1.0,0.4162041076697679,0.0,0.6755441669089094,0.0,0.6205231411839612,0.0,0.35848624748125785,0.0,0.7310356350499514,0.0,0.63559329216229,0.0,0.5095917950037644,0.0,0.38706946887063737,1.0,0.6279648380502182,0.0,0.8936282471040602,1.0,0.6680860864789684,1.0,0.6154233380054128,0.0,0.40821437091662505,0.0,0.8409526324451121,0.0,0.9276528661209629,0.0,0.6479746404566128,0.0,0.5720561289216219,1.0,0.7375441549581228,0.0,0.6751292573297518,1.0,0.7622035753959102,0.0,0.646604108738429,1.0,0.18419856525358996,0.0,0.7205732580651492,0.0,0.41559497709737847,0.0,0.8540580328986439,0.0,0.6610511196847555,1.0,0.3603906141004233,1.0,0.6236023616277855,0.0,0.6327225022436467,0.0,0.5097013241623914,0.0,0.5523629732565493,0.0,0.46206845304207855,0.0,0.574685156699912,0.0,0.8440423334690397,1.0,0.3841584057496332,0.0,0.39059000066737526,0.0,0.5194924734958002,0.0,0.7131679111959013,0.0,0.7228535216065874,0.0,0.8364573636009354,1.0,0.8536626951963227,0.0,0.7027803242909778,0.0,0.6997755879831933
S-CPI_bt,300,5.093556880950928,-0.14813815126783703,0.0,0.6305054571456497,0.0,0.9895675550071757,0.0,0.3064326490880024,0.0,0.3932445481765475,0.0,0.5730846101574846,0.0,0.6005037053328327,1.0,0.9995779636203261,1.0,0.8626019438674613,0.0,0.5312463577263614,0.0,0.6072848268580193,0.0,0.3116935280225473,0.0,0.8305057402254652,0.0,0.7937337704348332,0.0,0.4970928866325042,0.0,0.3303085370280102,1.0,0.770750612287033,0.0,0.9994680716891791,1.0,0.7436223449596618,1.0,0.9430748618338436,0.0,0.8069758803585974,0.0,0.9999928360321566,0.0,0.9997300482209217,0.0,0.9602808793219586,0.0,0.5913400091243362,1.0,0.9985743311899276,0.0,0.8748484781280041,1.0,0.8093883679143499,0.0,0.6730193852522178,1.0,0.003426969027980928,0.0,0.8313292613189004,0.0,0.2789641083301758,0.0,0.9999739470490102,0.0,0.9112426550307604,1.0,0.41858520183636794,1.0,0.7648069793266359,0.0,0.7950122091097231,0.0,0.5328267477312489,0.0,0.3900815812967642,0.0,0.410715502375849,0.0,0.4056625841895603,0.0,0.9984135002983316,1.0,0.5311363490884445,0.0,0.3708722413429665,0.0,0.6331542079443704,0.0,0.9101751517336789,0.0,0.7807154855716796,0.0,0.9966488989747043,1.0,0.9999842918165126,0.0,0.7486302149729637,0.0,0.9976738807813618
