method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,124.24009466171265,0.3148499714242965,1.0,0.35788671009613326,1.0,0.8415379296171819,0.0,0.38560444995021126,1.0,0.29903898642151316,0.0,0.7203620972521355,1.0,0.629568043420091,1.0,0.10638797038270442,0.0,0.7353130011486748,0.0,0.9987157233224632,0.0,0.8595964303254655,0.0,0.3459410102580428,1.0,0.0013076248733984164,0.0,0.7542455568459103,0.0,0.8662101574145942,0.0,0.36437193616688646,0.0,0.29868283494629644,0.0,0.3421807051349579,0.0,0.05827640358780661,0.0,0.6539389722558295,0.0,0.031682158845508734,0.0,0.33947025589451374,0.0,0.9717421127511242,0.0,0.10353857444143988,1.0,0.08717027646430209,1.0,0.24625509135313628,0.0,0.049230158054588524,1.0,0.14705079168616153,0.0,0.040870461916640566,0.0,0.7549507779497003,0.0,0.05428288120804081,0.0,0.13652392164744653,0.0,0.4956921208341365,0.0,0.24982908447490182,1.0,0.2369601436683344,0.0,0.9165559652121369,0.0,0.7302834377279587,0.0,0.44767426792134835,0.0,0.7659635582942401,1.0,0.018526134867246857,0.0,0.15680553052492463,0.0,0.5360265699161798,0.0,0.19857989942132237,1.0,4.667142220804443e-05,0.0,0.9994021011692443,0.0,0.09632005046833436,0.0,0.4673316320598583,0.0,0.9959301432296858,0.0,0.8081626183078278,0.0,0.9223989485810936,0.0,0.01259760908809704
CPI,300,6.171520948410034,0.3148499714242965,1.0,0.9476659177076595,1.0,0.2727501737194511,0.0,0.1945030297600399,1.0,0.10361744856954613,0.0,0.11056826364051914,1.0,0.38329758083707616,1.0,0.36938536032721037,0.0,0.259662806546327,0.0,0.631185595772598,0.0,0.6033512912594212,0.0,0.9154879862845613,1.0,0.05357306573412397,0.0,0.5965577442084423,0.0,0.3268629299476597,0.0,0.34150156898540274,0.0,0.4722124813066341,0.0,0.35823269630353605,0.0,0.820058531006133,0.0,0.9140556030514694,0.0,0.9519970843080967,0.0,0.9410962697435554,0.0,0.009514525644208347,0.0,0.9231104428678777,1.0,0.03767630231776219,1.0,0.8495597919416322,0.0,0.6083121620165559,1.0,0.07770806804827635,0.0,0.4285036031560493,0.0,0.05370425788871219,0.0,0.8186683847640631,0.0,0.7123768339376811,0.0,0.8546280429544338,0.0,0.3733975531845155,1.0,0.09455752369785253,0.0,0.9936675585117186,0.0,0.30948727134598986,0.0,0.39207534279566825,0.0,0.7241688004583593,1.0,0.03715348841635883,0.0,0.7335287272125939,0.0,0.43821174576141675,0.0,0.4562605841527879,1.0,0.04159181230868204,0.0,0.4980373581802889,0.0,0.8317343826222148,0.0,0.7331985960266875,0.0,0.4431267618073085,0.0,0.10797879193107762,0.0,0.7138818293167069,0.0,0.5808425609787035
CPI_sqrt,300,6.177825689315796,0.3148499714242965,1.0,0.5065691888488809,1.0,0.5005845205928784,0.0,0.49132805139488167,1.0,0.4885361605388687,0.0,0.4997551110125758,1.0,0.5026825720388278,1.0,0.5055760726081953,0.0,0.5006380785124118,0.0,0.5014689746975626,0.0,0.5030775649548657,0.0,0.5331439987339608,1.0,0.42825268691412455,0.0,0.506406914201637,0.0,0.5026232669366307,0.0,0.503828911098035,0.0,0.5005895872658415,0.0,0.4989812642689767,0.0,0.517930201306222,0.0,0.5016432534388298,0.0,0.5006665752371405,0.0,0.5021714311249913,0.0,0.5020090172594859,0.0,0.5029994217087892,1.0,0.4962723443054924,1.0,0.5030671413979434,0.0,0.4967463506895625,1.0,0.4743985147199813,0.0,0.5160768170483722,0.0,0.49231022664730995,0.0,0.5071692128414519,0.0,0.5032883438212155,0.0,0.5005114946366057,0.0,0.49807133013255606,1.0,0.4486885602268825,0.0,0.502930475490659,0.0,0.49828531900018647,0.0,0.5015658513524439,0.0,0.5017294967691671,1.0,0.4925628869852,0.0,0.5004318120009522,0.0,0.4985883905212043,0.0,0.5030196067774723,1.0,0.3585726193879085,0.0,0.5011201319478629,0.0,0.49810434806845294,0.0,0.5060193202916435,0.0,0.4985504581061044,0.0,0.4955756647552971,0.0,0.5014566171602178,0.0,0.5011030538893805
CPI_n,300,6.176254987716675,0.3148499714242965,1.0,0.5034262324321965,1.0,0.46107459082180463,0.0,0.41014070081468956,1.0,0.39735510094516224,0.0,0.473291126125775,1.0,0.4884681830895972,1.0,0.5137376408601574,0.0,0.4874069100475415,0.0,0.5218461594114092,0.0,0.5156971073445665,0.0,0.5617452279029145,1.0,0.18785883127836334,0.0,0.44851387247955626,0.0,0.5643600996767946,0.0,0.5201014449207623,0.0,0.5075204979462004,0.0,0.4867075180650689,0.0,0.44861832270467084,0.0,0.5338504709875693,0.0,0.5121523374727951,0.0,0.5211831986529367,0.0,0.5004571075140581,0.0,0.5310228644991175,1.0,0.469358323642572,1.0,0.48284802185036513,0.0,0.5528407080400426,1.0,0.25041523789000586,0.0,0.5873277292193391,0.0,0.43410178951461426,0.0,0.5528468298065036,0.0,0.5350290281924087,0.0,0.5479535023392971,0.0,0.46401641253608306,1.0,0.3841990039321521,0.0,0.5273015464219487,0.0,0.48856896767105673,0.0,0.501388950768946,0.0,0.5401661786594574,1.0,0.44259265715020535,0.0,0.5078634887321124,0.0,0.477506344730305,0.0,0.4930167276519907,1.0,0.08467133189594345,0.0,0.4914599820324865,0.0,0.5018920184585857,0.0,0.5462793406708363,0.0,0.5257402419547996,0.0,0.4837650890981579,0.0,0.5062368603161507,0.0,0.4885137743282171
CPI_bt,300,6.353776454925537,0.3148499714242965,1.0,0.5361582456874603,1.0,0.4893030353738046,0.0,0.4345181042827687,1.0,0.43940758022625936,0.0,0.4464680457237795,1.0,0.4947454674598462,1.0,0.5018247169731358,0.0,0.516780440875496,0.0,0.5290231758927848,0.0,0.5174530767830492,0.0,0.5928844180194227,1.0,0.06857685630745575,0.0,0.5081548218798067,0.0,0.4871547697167251,0.0,0.48003737932436846,0.0,0.5051962030463572,0.0,0.47482771871134066,0.0,0.432096719637017,0.0,0.5243037044934236,0.0,0.5104813311330901,0.0,0.5167820572563524,0.0,0.49206890394076325,0.0,0.5428608046550527,1.0,0.47695095816275523,1.0,0.5408064913771514,0.0,0.5487659469371418,1.0,0.2750356358033066,0.0,0.5673300319480599,0.0,0.4226046864794555,0.0,0.5763959985090952,0.0,0.5449645017186385,0.0,0.4937358277192177,0.0,0.4939380335130611,1.0,0.2001494245734512,0.0,0.5700862633895053,0.0,0.461201369839864,0.0,0.47747689886120553,0.0,0.5098843092943708,1.0,0.5235008626252019,0.0,0.47871539231504195,0.0,0.4788655526214874,0.0,0.571426444025233,1.0,0.00014961426562256602,0.0,0.45328069499173945,0.0,0.5108819939818545,0.0,0.5201185005247762,0.0,0.5571802057581835,0.0,0.49611026674473857,0.0,0.5163019670443062,0.0,0.4872151876039835
CPI_sqd,300,6.35669207572937,0.3148499714242965,1.0,0.3563857080588299,1.0,0.0009991146712407253,0.0,0.0,1.0,8.64600690247186e-33,0.0,0.9525621483728619,1.0,5.731569229086569e-08,1.0,0.9999999998248035,0.0,1.487205243479377e-18,0.0,0.9998698716938217,0.0,0.9961700955550427,0.0,1.0,1.0,0.0,0.0,0.9999999999998721,0.0,0.990911210787216,0.0,0.8615985488497719,0.0,0.16021097121081218,0.0,0.9999999999958363,0.0,0.0005481501444894344,0.0,1.0,0.0,0.9995407725790809,0.0,1.0,0.0,5.34520090343048e-16,0.0,1.0,1.0,0.5132644951829312,1.0,0.9999999999999902,0.0,6.586307414681528e-27,1.0,1.3200779681430158e-87,0.0,1.7042978066469441e-09,0.0,2.1083768382232562e-07,0.0,0.998948014902158,0.0,0.00014713592310409304,0.0,0.00019719563410520993,0.0,3.766463390275115e-26,1.0,0.0,0.0,1.0,0.0,1.9886158378335475e-07,0.0,1.2030590666619702e-15,0.0,0.9999999993414211,1.0,1.2651228704862705e-25,0.0,0.963476636687944,0.0,1.0100283216860657e-07,0.0,0.8867369683142241,1.0,0.0,0.0,2.835255816675175e-82,0.0,0.5515202071249329,0.0,0.9999836899864804,0.0,0.9999598113968104,0.0,0.07609697601275689,0.0,0.9983917845335841,0.0,0.0006293946162432737
S-CPI,300,17.90608787536621,0.3148499714242965,1.0,0.8486089083348134,1.0,0.294269526955916,0.0,0.436570861891201,1.0,0.24094675285481687,0.0,0.3247120179746137,1.0,0.3466719100172607,1.0,0.6042426664881264,0.0,0.2818425564901313,0.0,0.8707104216053851,0.0,0.5788184135249079,0.0,0.9419636833176038,1.0,0.0021111621882394698,0.0,0.10887636010778357,0.0,0.9492693466192466,0.0,0.7209437254839377,0.0,0.438008393627367,0.0,0.5817108107122936,0.0,0.5874901711227708,0.0,0.788994564742446,0.0,0.8362827343811157,0.0,0.8893207974185312,0.0,0.17310031400342507,0.0,0.9757304860160161,1.0,0.10006656210407677,1.0,0.7203269848576718,0.0,0.6125400414642266,1.0,0.036395804732820426,0.0,0.8426491709163968,0.0,0.1269102017502261,0.0,0.912380489413732,0.0,0.8758496904328329,0.0,0.38597226553002,0.0,0.2135250928406412,1.0,0.0024132048524563273,0.0,0.9863948493753769,0.0,0.198522165417872,0.0,0.38240897020879655,0.0,0.7827214471069458,1.0,0.04313773660879642,0.0,0.7593038475983249,0.0,0.1268554971688411,0.0,0.748628163709923,1.0,0.006938462205596502,0.0,0.32630461600017624,0.0,0.6122767177616798,0.0,0.8430539197525984,0.0,0.6185338907426402,0.0,0.2271473786419163,0.0,0.7128213221722318,0.0,0.6629205783223137
S-CPI_sqrt,300,17.904841899871826,0.3148499714242965,1.0,0.5033462167175891,1.0,0.4959612899309447,0.0,0.48871737702244955,1.0,0.4955215036890795,0.0,0.49692662569062546,1.0,0.5016754224862876,1.0,0.49933549077495143,0.0,0.49891612263369606,0.0,0.5038716274841569,0.0,0.5026692997552843,0.0,0.5328957832513864,1.0,0.3978415863216205,0.0,0.4962134830554311,0.0,0.5034692023158841,0.0,0.500609578267387,0.0,0.4992283754528696,0.0,0.4987323860236846,0.0,0.5062916604075524,0.0,0.503381368738388,0.0,0.5044789088208838,0.0,0.503942897383004,0.0,0.4958998879075999,0.0,0.5076907722612112,1.0,0.49520464594466485,1.0,0.5051599391653935,0.0,0.5032823366290767,1.0,0.47841885206637624,0.0,0.5150079963534123,0.0,0.4911560117978533,0.0,0.5104293265354924,0.0,0.5036614854277583,0.0,0.5003577376990553,0.0,0.4973047955124766,1.0,0.44743272867078304,0.0,0.5093323718494465,0.0,0.5007026140914338,0.0,0.4953830005471635,0.0,0.5043648984846373,1.0,0.48868330353620987,0.0,0.5032736563999036,0.0,0.4981900577377045,0.0,0.5020548193278115,1.0,0.3283515969219585,0.0,0.4931581436614772,0.0,0.4997196920985586,0.0,0.5060039767653977,0.0,0.5003617319189639,0.0,0.49665087140624653,0.0,0.502287167215104,0.0,0.49984144413341114
S-CPI_n,300,17.912482500076294,0.3148499714242965,1.0,0.5402550836044984,1.0,0.4691028660080341,0.0,0.41704859714230336,1.0,0.46867414579412675,0.0,0.48301189994150506,1.0,0.4699079938715656,1.0,0.4964279346063885,0.0,0.4658266272391787,0.0,0.5405642734294737,0.0,0.5048725143153396,0.0,0.7376489786444465,1.0,0.061537607132347856,0.0,0.4530841796190308,0.0,0.5952637377267329,0.0,0.5051621022011483,0.0,0.5019746005076319,0.0,0.48446632496746517,0.0,0.5443608226872005,0.0,0.5302220854052435,0.0,0.5510818703465815,0.0,0.5304801876650929,0.0,0.4793364217591408,0.0,0.5768514873824004,1.0,0.4635501483797279,1.0,0.5447510166173222,0.0,0.513882224067805,1.0,0.293608539969224,0.0,0.5998703210883253,0.0,0.4054716623659368,0.0,0.5892336107917168,0.0,0.533383325171498,0.0,0.49875159943009234,0.0,0.4583709358453448,1.0,0.18894317019961632,0.0,0.5730053964765512,0.0,0.47560599439801454,0.0,0.4887752482774234,0.0,0.5439133815272362,1.0,0.38214629073175793,0.0,0.545932572681676,0.0,0.45918696554681243,0.0,0.5246175854591603,1.0,0.1050110211126658,0.0,0.44391514918189184,0.0,0.4964931004825591,0.0,0.5574003265747037,0.0,0.498276535815143,0.0,0.47364507437732245,0.0,0.5308638724843643,0.0,0.5009498427123368
S-CPI_bt,300,18.12198042869568,0.3148499714242965,1.0,0.5432189358285603,1.0,0.46405066374596293,0.0,0.4321735862445863,1.0,0.3644676166187615,0.0,0.4795949435599451,1.0,0.4738750349322515,1.0,0.5211904696578501,0.0,0.4547454505578281,0.0,0.5133410434675478,0.0,0.5033589259027402,0.0,0.8308699873709877,1.0,0.013091023661185162,0.0,0.46980785505707723,0.0,0.5845604498141479,0.0,0.5206032439038395,0.0,0.49188474014533445,0.0,0.5022111691957236,0.0,0.5596849392597195,0.0,0.5429769953870509,0.0,0.5481373531601083,0.0,0.5434793697794824,0.0,0.472372242842553,0.0,0.5464736008793143,1.0,0.4691784624895507,1.0,0.5794141988872843,0.0,0.5183440484755063,1.0,0.3047462203547048,0.0,0.6792512964824151,0.0,0.42736258638090385,0.0,0.5908271919898962,0.0,0.5470341415011392,0.0,0.5050276529205264,0.0,0.4453576775077105,1.0,0.18634041340542978,0.0,0.5939080091581995,0.0,0.4705545248979885,0.0,0.4824653589412235,0.0,0.5300389008902747,1.0,0.34827110074668777,0.0,0.549212475659536,0.0,0.4246453193017685,0.0,0.5287098803900768,1.0,0.00010057081177929326,0.0,0.37977375489012694,0.0,0.5011583903694709,0.0,0.5562088995083183,0.0,0.496433212116507,0.0,0.4662714859663347,0.0,0.5159807401053573,0.0,0.4976171854029142
