method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,24.954602003097534,0.13325312318033378,1.0,0.9040739178335917,1.0,0.03906591151053218,1.0,0.5887285138533429,1.0,0.13717455967900694,1.0,0.010795873583533178,1.0,0.06320900762959614,1.0,0.02404721979614899,1.0,0.11894905285938684,1.0,0.002385965012346336,1.0,0.7120737081519268,0.0,0.017039936088696805,0.0,0.007113221899056832,0.0,0.9996588381485384,0.0,0.07867049103440849,0.0,0.015956189619738992,0.0,0.2782987362103233,0.0,0.4683929788548168,0.0,7.540220492130434e-05,0.0,0.24400695489362034,0.0,0.26403839691885045,0.0,0.009720631541398905,0.0,0.03727635199228296,0.0,0.19375204005351954,0.0,0.5709499403063553,0.0,0.0023453980435039767,0.0,0.00010912610610791518,0.0,0.9999799163422493,0.0,0.04942917916622225,0.0,0.10674461632746235,0.0,6.654933531335949e-05,0.0,0.12019297165510712,0.0,0.009230980630715702,0.0,0.043047408696614275,0.0,0.3686906420643852,0.0,0.0425581426641064,0.0,0.9777397250669817,0.0,0.9999207317967139,0.0,0.6480045365604241,0.0,0.02188938388904549,0.0,0.0475229867971626,0.0,0.09196436945583342,0.0,0.9487233981177571,0.0,0.1502496791213328,0.0,0.4868789537427053,0.0,0.6124012655423869,0.0,0.004733503098624192,0.0,0.07872161191094784,0.0,0.04258122779488205,0.0,0.1467073387651392,0.0,0.09581604677739575
CPI,300,3.9940378665924072,0.13325312318033378,1.0,0.00395998108558628,1.0,0.0044906566666038945,1.0,0.017603628663228277,1.0,0.12540100315023095,1.0,0.40215682507166045,1.0,0.014868616672518126,1.0,0.23604684364785739,1.0,0.002547074652645457,1.0,0.0603455878578097,1.0,0.01966787238283646,0.0,0.08113456953851406,0.0,0.2786353504254453,0.0,0.2694020582310116,0.0,0.5575714720248581,0.0,0.15159171574795605,0.0,0.8149443397483677,0.0,0.5362499063930164,0.0,0.5715668136395687,0.0,0.347925739705615,0.0,0.5961938379758048,0.0,0.30866408338361456,0.0,0.8989760266325646,0.0,0.5174347493219251,0.0,0.9293793752795442,0.0,0.286460615672949,0.0,0.32122944595565267,0.0,0.8411093234212208,0.0,0.26978964352059975,0.0,0.3256396622250297,0.0,0.574016433469722,0.0,0.6820045198253772,0.0,0.5812196954813675,0.0,0.0747840803198119,0.0,0.440663720329828,0.0,0.5080313154332398,0.0,0.34545337829923717,0.0,0.23940284926177796,0.0,0.9680900913167243,0.0,0.968641364393491,0.0,0.639363933865477,0.0,0.2943982037020062,0.0,0.5828538791499613,0.0,0.17757505884094255,0.0,0.9104030844943496,0.0,0.6200283315516507,0.0,0.48021743196832256,0.0,0.4438191241017704,0.0,0.15836203668630222,0.0,0.031510873991773984,0.0,0.28813227630787874
CPI_sqrt,300,3.973613739013672,0.13325312318033378,1.0,0.16420012080177837,1.0,0.08194839558595834,1.0,0.5553416305363236,1.0,0.44140881137392163,1.0,0.217520010913482,1.0,0.25159421793984216,1.0,0.31621310388487633,1.0,0.3526313753582424,1.0,0.45258337477055,1.0,0.07237243863474266,0.0,0.4456643910422253,0.0,0.5285793217354335,0.0,0.5973160220783231,0.0,0.30798833231696876,0.0,0.5458296964248469,0.0,0.6585325709822016,0.0,0.4446646583809944,0.0,0.5008489863271992,0.0,0.4041360867567891,0.0,0.5579570742646712,0.0,0.3228159437593467,0.0,0.6918885246604749,0.0,0.4803532533999132,0.0,0.6008184435449854,0.0,0.45740443937008557,0.0,0.45931564070104436,0.0,0.512135290160114,0.0,0.39932306484379404,0.0,0.5053331667564491,0.0,0.4485312901677396,0.0,0.48407848096933404,0.0,0.6029037367534555,0.0,0.27608569427675833,0.0,0.5203910763812677,0.0,0.6258102472998137,0.0,0.5815538224502831,0.0,0.5076059810778505,0.0,0.5695997223283011,0.0,0.625001865871246,0.0,0.4665743748948741,0.0,0.6171538733197027,0.0,0.5359746056548389,0.0,0.4055732630499935,0.0,0.4395253944849748,0.0,0.5740807260694036,0.0,0.5322178488020348,0.0,0.4657519829098733,0.0,0.4909810062983424,0.0,0.46878963615382513,0.0,0.4093638272904783
CPI_n,300,3.977743625640869,0.13325312318033378,1.0,0.010506676786139122,1.0,0.012027825196741615,1.0,0.324749076458318,1.0,0.3458171235832843,1.0,0.5322155885562024,1.0,0.01783284323998557,1.0,0.5103490580796662,1.0,0.15115975778202834,1.0,0.09256761149509757,1.0,0.0007669822494065187,0.0,0.08119706600783333,0.0,0.2968615022000969,0.0,0.40617813044438406,0.0,0.42357148829712077,0.0,0.09621686928532452,0.0,0.5326303959806752,0.0,0.478735131628071,0.0,0.8443946920727005,0.0,0.35360559999088115,0.0,0.8070847050126349,0.0,0.17804787791136023,0.0,0.7181533391620345,0.0,0.3195306714545132,0.0,0.7273152144495327,0.0,0.826927149835059,0.0,0.896569211174902,0.0,0.695105963018257,0.0,0.13837008992728872,0.0,0.25073015355171047,0.0,0.40639945996899546,0.0,0.8023390043450793,0.0,0.9627349726226135,0.0,0.6285488525761249,0.0,0.6616217799271984,0.0,0.4669069734702215,0.0,0.5167568952457265,0.0,0.4531824027625241,0.0,0.8919564399255361,0.0,0.7788672583239813,0.0,0.02279002730185429,0.0,0.6161766877303055,0.0,0.6964951791796078,0.0,0.3740598943343991,0.0,0.41764158350425706,0.0,0.39125412466411,0.0,0.3797311021768333,0.0,0.5406962172528635,0.0,0.42618015484508764,0.0,0.5059929151207051,0.0,0.3983818123683681
CPI_bt,300,4.15034556388855,0.13325312318033378,1.0,3.006047729340717e-18,1.0,2.0358196163935432e-13,1.0,0.04412466721515821,1.0,0.09502448568699068,1.0,0.1926211911094623,1.0,3.449812162153099e-14,1.0,2.5485194403039487e-08,1.0,2.0712126848712365e-10,1.0,8.55741109209126e-06,1.0,5.0820207801348636e-11,0.0,0.5030899356202081,0.0,0.03660208419115553,0.0,0.06406880324337262,0.0,0.00016286583994971925,0.0,0.00013843339989725537,0.0,0.3519685667834662,0.0,0.06349171551349239,0.0,0.060562647451813,0.0,0.6612643814833037,0.0,0.9568074262857817,0.0,0.0013362698371422205,0.0,0.5906787716912966,0.0,0.3279267893915144,0.0,0.7717179176945571,0.0,0.6474747123195312,0.0,0.4346353496256687,0.0,0.18996952237513237,0.0,0.8457244185981843,0.0,0.9640286608386271,0.0,0.22610737729389713,0.0,0.9509893509074921,0.0,0.9994356943230538,0.0,0.09744045556930547,0.0,0.11817923428322458,0.0,0.9953524532399878,0.0,6.77860473292657e-09,0.0,0.9967483828249054,0.0,0.9934404014128626,0.0,0.9877712852657038,0.0,0.0544099723044119,0.0,0.6532976581878033,0.0,0.2918845561652259,0.0,0.23950200033754054,0.0,0.48760072749512756,0.0,0.8306201703591432,0.0,0.15529528849948648,0.0,0.5931681518045996,0.0,0.9132640418247093,0.0,0.1014456134296714,0.0,0.4947770080034098
CPI_sqd,300,4.163686752319336,0.13325312318033378,1.0,5.285835281325855e-94,1.0,2.040083864150533e-29,1.0,6.920901870002517e-21,1.0,1.6470346141667638e-22,1.0,1.9431059824770607e-12,1.0,2.61130619254273e-41,1.0,1.255573277426328e-09,1.0,2.678377311434779e-108,1.0,0.002682082979031476,1.0,1.247196278849701e-49,0.0,2.5919137731583903e-65,0.0,8.58305479429595e-19,0.0,7.452955864096439e-28,0.0,1.109141206561674e-47,0.0,1.0,0.0,0.9986297342925967,0.0,1.0,0.0,0.9965532205233418,0.0,2.4897288408385023e-47,0.0,0.9810870050661598,0.0,0.9999999998653145,0.0,1.0,0.0,1.066651709639602e-08,0.0,1.0,0.0,2.419794864796728e-72,0.0,2.0140371355975203e-20,0.0,0.9999989104593784,0.0,0.002593093590255001,0.0,2.5046583975006856e-08,0.0,6.143197088605851e-21,0.0,0.5509286411933433,0.0,1.0,0.0,0.02006642207012788,0.0,4.8079939593452905e-11,0.0,0.30882950690037325,0.0,2.6718696379221626e-67,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999828427,0.0,0.00010031349551350783,0.0,0.3749790515642576,0.0,3.95286756404472e-44,0.0,0.9999999999632043,0.0,1.704854393689868e-33,0.0,0.9999999996188164,0.0,0.0001520543490573016,0.0,1.0,0.0,1.0,0.0,3.812323713475454e-08
S-CPI,300,4.1398866176605225,0.13325312318033378,1.0,0.010119837850570348,1.0,0.005681514437295334,1.0,0.5248444887565774,1.0,0.49930026259638577,1.0,0.6687116249410714,1.0,0.014809669411862647,1.0,0.6479851895803961,1.0,0.00440408927900583,1.0,0.02232637322303185,1.0,2.902783563013814e-06,0.0,0.3139954764912294,0.0,0.46152015297225046,0.0,0.8726796340268851,0.0,0.12635655058697443,0.0,0.256108274003915,0.0,0.8727824007188226,0.0,0.7604782040274992,0.0,0.8582553144776268,0.0,0.5293640050030675,0.0,0.9570773380456297,0.0,0.4613431853973833,0.0,0.9970328853798717,0.0,0.6608935948574268,0.0,0.9341577493416279,0.0,0.7466891738721578,0.0,0.7266144051346636,0.0,0.674936120398166,0.0,0.7216852926771791,0.0,0.4374990762126162,0.0,0.33947720170115026,0.0,0.9477892623668434,0.0,0.9849585132300545,0.0,0.41350615605378177,0.0,0.8758967397067718,0.0,0.9050655686720654,0.0,0.20071236798766257,0.0,0.8632236210060971,0.0,0.9699352089172353,0.0,0.9899530268884228,0.0,0.8322151638608548,0.0,0.7571396397948055,0.0,0.8603156015368922,0.0,0.28740569388218484,0.0,0.6779850265695904,0.0,0.620376635868731,0.0,0.7444066913476367,0.0,0.5333241758705535,0.0,0.3703038717181948,0.0,0.6781215970417829,0.0,0.616728910552574
S-CPI_sqrt,300,4.14077091217041,0.13325312318033378,1.0,0.16815401563757976,1.0,0.0844045930378402,1.0,0.6070161830664426,1.0,0.35849805211900565,1.0,0.4760993772036149,1.0,0.1656156506657041,1.0,0.4048334059987292,1.0,0.24388528935851123,1.0,0.2713264159671924,1.0,0.03426691067745283,0.0,0.4226443856758798,0.0,0.40927525047414837,0.0,0.5429603824912587,0.0,0.3958015786590292,0.0,0.4461842362785875,0.0,0.6532062202280751,0.0,0.6064475471539729,0.0,0.6132901783820801,0.0,0.5900866343772364,0.0,0.7254479455570346,0.0,0.42873868053731873,0.0,0.8383875909613091,0.0,0.4822464218625568,0.0,0.7898842460733175,0.0,0.5275936857979467,0.0,0.5625064146654247,0.0,0.6446325967055825,0.0,0.5798039724678268,0.0,0.5820429153422291,0.0,0.482318946597188,0.0,0.570613075025272,0.0,0.749680724362531,0.0,0.48964539507400706,0.0,0.6171363129051394,0.0,0.5754515986897818,0.0,0.31535561441435106,0.0,0.6954779740312886,0.0,0.6411357987810097,0.0,0.6882434827096183,0.0,0.5643330203074487,0.0,0.5467750255370737,0.0,0.6277127388370473,0.0,0.42224560121437316,0.0,0.536631774052073,0.0,0.6316841163906235,0.0,0.6685493220073042,0.0,0.5681195678015013,0.0,0.5289692047225937,0.0,0.5575793312865037,0.0,0.49334118916106023
S-CPI_n,300,4.139626502990723,0.13325312318033378,1.0,0.050871171591656654,1.0,0.010969581589804912,1.0,0.6417150788005974,1.0,0.3911693834440298,1.0,0.62166484425814,1.0,0.008575079376469065,1.0,0.3349220749263353,1.0,0.0639345543335341,1.0,0.16021236531735222,1.0,7.870699326660528e-05,0.0,0.368536564602732,0.0,0.23109299606481626,0.0,0.5983129597844169,0.0,0.1440922493799171,0.0,0.20830034698673966,0.0,0.792508497359232,0.0,0.7065415575109578,0.0,0.6954906564788972,0.0,0.667647044719023,0.0,0.8580685188332164,0.0,0.2583296469009039,0.0,0.9921181235802362,0.0,0.632080573675184,0.0,0.9741305492512127,0.0,0.6475897703985944,0.0,0.6916664879101085,0.0,0.77748959420824,0.0,0.7062038846196974,0.0,0.5892142035174188,0.0,0.4213373405489173,0.0,0.906236744741967,0.0,0.9708816823066339,0.0,0.6105069199570246,0.0,0.8522429875489774,0.0,0.638297305699221,0.0,0.44457413612581587,0.0,0.8240291856114821,0.0,0.9310802523958279,0.0,0.9224077646452283,0.0,0.7676882552783496,0.0,0.5400030553461811,0.0,0.7565383634640643,0.0,0.29121074718988127,0.0,0.5558464803056421,0.0,0.4608699792542742,0.0,0.6198177389077,0.0,0.5440735032440653,0.0,0.5659768467330505,0.0,0.5427075999547534,0.0,0.3775686411747113
S-CPI_bt,300,4.3142242431640625,0.13325312318033378,1.0,7.194401922423435e-18,1.0,2.4949996074288917e-19,1.0,0.7643482944313922,1.0,0.024389019128415235,1.0,0.927706921745665,1.0,2.1856579611060003e-16,1.0,0.29304195598698146,1.0,1.9449724511668216e-06,1.0,9.873827243005526e-08,1.0,1.0440067334393026e-36,0.0,0.0934399004910576,0.0,0.032013294735799974,0.0,0.8174667141266503,0.0,0.00030923342693720874,0.0,0.004951259482173864,0.0,0.999397067597924,0.0,0.8620006135257162,0.0,0.9283906673440163,0.0,0.7721091515868268,0.0,0.999999891550558,0.0,0.07876822800768879,0.0,0.9999999999999999,0.0,0.9587753518018587,0.0,0.9999983758224809,0.0,0.3457837060492205,0.0,0.8658905627813009,0.0,0.9950919435699301,0.0,0.9743693627000363,0.0,0.47309184645224295,0.0,0.0020587621998240163,0.0,0.9998739019128471,0.0,0.9999999999999517,0.0,0.7011642632961896,0.0,0.9998729966252948,0.0,0.999559707996817,0.0,0.013633712390310727,0.0,0.9999806246505704,0.0,0.9999933665293704,0.0,0.9999980833517059,0.0,0.9060138776997191,0.0,0.8743002928692625,0.0,0.9491922373768099,0.0,0.4557898656391223,0.0,0.8352299317681369,0.0,0.9692098048547163,0.0,0.5272581683492847,0.0,0.979686157205957,0.0,0.6237918450311362,0.0,0.9567036524381166,0.0,0.773417109522061
