method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3683485984802246,0.4234983461282469,1.0,0.20254768815835444,1.0,0.2738053836479646,0.0,0.7666446047635903,0.0,0.4290224095508903,1.0,0.1463643921844081,1.0,0.9638372833154474,0.0,0.5305613286950743,0.0,0.5909677528879096,0.0,0.4788235582554238,0.0,0.07615358947411233,0.0,0.4507687976398239,0.0,0.3084417051638826,1.0,0.5926445171452813,0.0,0.014098035507360884,0.0,0.4931183422914708,0.0,0.005793065534822728,1.0,0.24830219983868873,0.0,0.9999988377322939,0.0,0.4056510605951722,0.0,0.21079944197579137,0.0,0.9999358888289736,0.0,0.9257352259616787,0.0,0.7690705089414014,0.0,0.7528456001426261,0.0,0.1723004070334857,0.0,0.3118845900148157,1.0,0.48016771026945415,0.0,0.004408634486024132,0.0,0.9690479226200567,0.0,0.5820526019299674,0.0,0.18003616713316561,0.0,0.739247312559751,1.0,0.3515679410574468,0.0,0.9999927818030021,0.0,0.6861010440463055,1.0,0.45637367963106235,0.0,0.9912841512483164,0.0,0.4183238887271832,0.0,0.6983272336849182,1.0,0.10618298705449547,0.0,0.8305329159670627,1.0,0.021032385108203044,1.0,0.3730180545026829,0.0,0.22750752411087383,0.0,0.19860843512027992,0.0,0.7291454285435255,0.0,0.3863244872821042,0.0,0.18991013184474448,0.0,0.7359239952717829,0.0,0.9849729526243721
CPI,300,3.532409429550171,0.4234983461282469,1.0,0.22463768141398294,1.0,0.01047780962525151,0.0,0.831677083445592,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4698666730792439,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6859202470520182,0.0,1.0,1.0,0.017978771247778188,0.0,0.6257421355308801,0.0,0.3776353678151161,0.0,1.0,1.0,0.00210339963401627,0.0,0.08505990845710665,0.0,0.5462007068276863,0.0,1.0,0.0,1.0,0.0,0.5731339852281616,0.0,1.0,0.0,0.2991112170529319,0.0,1.0,0.0,1.0,1.0,0.8381667482977943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2664354500675078,0.0,0.7733093812106941,1.0,0.6365850584737036,0.0,1.0,0.0,1.0,1.0,0.007843744581552771,0.0,0.94415734071528,0.0,1.0,0.0,1.0,1.0,0.44809733673431074,0.0,1.0,1.0,0.11453287552340857,1.0,0.20307252454747465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0715924811891688,0.0,0.04161743432434985
CPI_sqrt,300,3.5265655517578125,0.4234983461282469,1.0,0.4673229341347638,1.0,0.3740199409184871,0.0,0.5023956803433437,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.4999056400824218,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.506081405033298,0.0,0.5,1.0,0.4327679593591046,0.0,0.5011041379977389,0.0,0.49045674304450293,0.0,0.5,1.0,0.4804137975837845,0.0,0.5047949405937029,0.0,0.49960431827187657,0.0,0.5,0.0,0.5,0.0,0.49831186968696123,0.0,0.5,0.0,0.4958311481493531,0.0,0.5,0.0,0.5,1.0,0.4991836253076492,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001088021248782,0.0,0.499418534662989,1.0,0.5032270894158508,0.0,0.5,0.0,0.5,1.0,0.4879664967982863,0.0,0.5146979211801971,0.0,0.5,0.0,0.5,1.0,0.36990244479717216,0.0,0.5,1.0,0.4630356863489341,1.0,0.5032739030278349,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4995522353537166,0.0,0.500174654684461
CPI_n,300,3.5295422077178955,0.4234983461282469,1.0,0.4072417973431924,1.0,0.049120683081642816,0.0,0.5214653955226303,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5251793504160317,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5512681998945341,0.0,0.5,1.0,0.14916475432336546,0.0,0.49336226093507857,0.0,0.47345268453656764,0.0,0.5,1.0,0.3950284876638774,0.0,0.47829996280065445,0.0,0.48777444822699295,0.0,0.5,0.0,0.5,0.0,0.44836390685785804,0.0,0.5,0.0,0.4772832508720794,0.0,0.5,0.0,0.5,1.0,0.4694753711147255,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5071365184858063,0.0,0.5068208776012187,1.0,0.4877567754713729,0.0,0.5,0.0,0.5,1.0,0.285499443919248,0.0,0.6568037259487917,0.0,0.5,0.0,0.5,1.0,0.38256776667565645,0.0,0.5,1.0,0.3360242427405684,1.0,0.6303246406222109,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49885267542901796,0.0,0.4965838064557774
CPI_bt,300,3.7290961742401123,0.4234983461282469,1.0,0.15134785575782345,1.0,0.0003773900795736758,0.0,0.495086236705526,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5209035378298931,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5519442533587886,0.0,0.5,1.0,0.1627981718984981,0.0,0.5025448628501821,0.0,0.4871304902490697,0.0,0.5,1.0,0.3701465916278198,0.0,0.5193435682084255,0.0,0.4638559808627564,0.0,0.5,0.0,0.5,0.0,0.4981178564011606,0.0,0.5,0.0,0.5498857504728852,0.0,0.5,0.0,0.5,1.0,0.4833269950540938,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5117529511238537,0.0,0.49334418172443817,1.0,0.5033126810342692,0.0,0.5,0.0,0.5,1.0,0.35228486230975403,0.0,0.6166956380075432,0.0,0.5,0.0,0.5,1.0,0.253616277841604,0.0,0.5,1.0,0.27056346404599685,1.0,0.39333309084145746,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4974671119514176,0.0,0.5068351946871945
CPI_sqd,300,3.7047128677368164,0.4234983461282469,1.0,7.057701421727394e-48,1.0,0.0,0.0,0.9999999999792814,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.014939267554344113,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9995925107826902,0.0,0.5,1.0,1.0,0.0,0.30219873342950776,0.0,1.5959452953820704e-07,0.0,0.5,1.0,0.0,0.0,0.9999999999999999,0.0,3.812426662931172e-05,0.0,0.5,0.0,0.5,0.0,0.6384641174084358,0.0,0.5,0.0,0.9999883430949823,0.0,0.5,0.0,0.5,1.0,0.40322511103625835,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999996346837526,0.0,0.9525363377679694,1.0,0.9915863665811648,0.0,0.5,0.0,0.5,1.0,3.550551942742894e-199,0.0,3.0721589289466645e-23,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.3515212256044867e-67,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.403961244107997,0.0,0.6166163669337352
S-CPI,300,3.6181411743164062,0.4234983461282469,1.0,0.2895485490553503,1.0,0.0002671023448836843,0.0,0.6112938801267516,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.8608618289035939,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5909745449062196,0.0,0.5,1.0,0.10331418059964753,0.0,0.9135210488978582,0.0,0.2963876670658152,0.0,0.5,1.0,0.05761264605975865,0.0,0.8940270368336592,0.0,0.16189371717552675,0.0,0.5,0.0,0.5,0.0,0.3817617444217807,0.0,0.5,0.0,0.5293615995509988,0.0,0.5,0.0,0.5,1.0,0.36363681472475395,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7218521593334855,0.0,0.6269803055390349,1.0,0.4805769764205587,0.0,0.5,0.0,0.5,1.0,0.007993050804423866,0.0,0.9572758340495842,0.0,0.5,0.0,0.5,1.0,0.6234215694978755,0.0,0.5,1.0,0.0033038671781038505,1.0,0.6440578752174292,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.060494740498096,0.0,0.6394870756370044
S-CPI_sqrt,300,3.624494791030884,0.4234983461282469,1.0,0.45940101102870734,1.0,0.3404288793540956,0.0,0.5020691472167255,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5047725540687712,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5108272767211558,0.0,0.5,1.0,0.46290544538610967,0.0,0.5008886178146824,0.0,0.49452685579129185,0.0,0.5,1.0,0.4740803425650941,0.0,0.5032808869129737,0.0,0.49509009951668276,0.0,0.5,0.0,0.5,0.0,0.4951219845564151,0.0,0.5,0.0,0.4986280783181799,0.0,0.5,0.0,0.5,1.0,0.49812319459697074,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002973584722213,0.0,0.5012096278143977,1.0,0.49994221982947307,0.0,0.5,0.0,0.5,1.0,0.4736286904946807,0.0,0.5362735186623319,0.0,0.5,0.0,0.5,1.0,0.5432307609117111,0.0,0.5,1.0,0.44764102652647764,1.0,0.5065521117740326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49961023406828575,0.0,0.5003401468334484
S-CPI_n,300,3.6212687492370605,0.4234983461282469,1.0,0.3807194709193775,1.0,0.0431594452328121,0.0,0.5321463537654918,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5101401424870176,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5452519228813232,0.0,0.5,1.0,0.3042276027199724,0.0,0.5093314489327775,0.0,0.4351546763236754,0.0,0.5,1.0,0.32690999131971965,0.0,0.5249228623573974,0.0,0.46525700664470054,0.0,0.5,0.0,0.5,0.0,0.4949095356810163,0.0,0.5,0.0,0.48119694591880835,0.0,0.5,0.0,0.5,1.0,0.4906660876050401,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5018083571649073,0.0,0.5150613433357075,1.0,0.49540878118199855,0.0,0.5,0.0,0.5,1.0,0.35796367467100987,0.0,0.7672820793693639,0.0,0.5,0.0,0.5,1.0,0.6149121091979314,0.0,0.5,1.0,0.20716826620549583,1.0,0.57800409837288,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.495735273878614,0.0,0.5041954380915661
S-CPI_bt,300,3.821767568588257,0.4234983461282469,1.0,0.26024816413325624,1.0,2.5774224972883907e-05,0.0,0.4955189325942271,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5259222945780312,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5663300363898626,0.0,0.5,1.0,0.2377277916882128,0.0,0.504780524776674,0.0,0.455925269572948,0.0,0.5,1.0,0.37498719255435525,0.0,0.5600183672288177,0.0,0.4690946730102309,0.0,0.5,0.0,0.5,0.0,0.5010034088093326,0.0,0.5,0.0,0.5160364895917834,0.0,0.5,0.0,0.5,1.0,0.4751215356703266,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.503491270744036,0.0,0.5097063158842721,1.0,0.4794641293375507,0.0,0.5,0.0,0.5,1.0,0.2804879666591684,0.0,0.8191288524517519,0.0,0.5,0.0,0.5,1.0,0.44165138658805325,0.0,0.5,1.0,0.13237499787687318,1.0,0.6148370465210756,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4926005954281495,0.0,0.499413020666119
