method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2035598754882812,0.5331226053250375,1.0,0.7956860318190448,1.0,0.0036939900169787876,1.0,4.2852252273739566e-05,1.0,0.47696394031724876,1.0,0.999995188709857,1.0,0.04987984671937551,1.0,1.126633762715823e-05,1.0,0.761772048270716,1.0,0.04724306536951184,1.0,0.9096604744595287,0.0,0.5325749512269814,0.0,0.999990241545429,0.0,0.4268046321834257,0.0,0.91616712987936,0.0,0.09770697968593622,0.0,0.2625593532913155,0.0,0.8179286753460748,0.0,0.8255596395316672,0.0,0.9999963189183622,0.0,0.8585337280758132,0.0,0.05756216077060616,0.0,0.8202464627676966,0.0,0.8144899423795333,0.0,0.16634502666930873,0.0,0.690365488363431,0.0,0.8148523594569901,0.0,0.8250504354573779,0.0,0.270489862374534,0.0,0.9999999998938993,0.0,0.5575574101230514,0.0,0.2887201277119301,0.0,0.5585680806148046,0.0,0.3888910456593516,0.0,0.05628846987647784,0.0,0.7758122013485279,0.0,0.541970870210768,0.0,0.8388781500800333,0.0,1.1365575147692653e-11,0.0,0.46049906120790396,0.0,0.40346818690879904,0.0,0.9516739377182125,0.0,0.6903578108812258,0.0,0.35171428565825846,0.0,0.2723973443693011,0.0,0.9347842360898982,0.0,0.021519469594092455,0.0,0.4086648388791163,0.0,0.9938808001115403,0.0,0.8117333935424349,0.0,0.9999999999999978
CPI,300,3.2292816638946533,0.5331226053250375,1.0,0.0014991947442286027,1.0,0.00019360870102443648,1.0,0.047414441529208574,1.0,0.15857030149114776,1.0,0.029638419786770776,1.0,0.0709296264801379,1.0,0.42520137874980657,1.0,0.16860431866369452,1.0,0.004083232986426929,1.0,0.0024440472775337733,0.0,1.0,0.0,1.0,0.0,0.3763165332277686,0.0,0.6498303905496077,0.0,0.17154827505845943,0.0,0.8709180600624019,0.0,0.043830021724167965,0.0,0.32826906307172554,0.0,0.19563673693221983,0.0,1.0,0.0,1.0,0.0,0.811335993729897,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4868154870160547,0.0,0.4491773369628437,0.0,1.0,0.0,1.0,0.0,0.13631351215018833,0.0,0.013643536581683607,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.34631414643968983,0.0,1.0,0.0,1.0,0.0,0.9376546746021496,0.0,1.0,0.0,0.24176010115188673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9328588537605085,0.0,1.0,0.0,0.5574987656435682,0.0,0.8195944372647656
CPI_sqrt,300,3.213449716567993,0.5331226053250375,1.0,0.21701367722801812,1.0,0.12313747153495602,1.0,0.3145876724721853,1.0,0.19831016879115115,1.0,0.4287129013416076,1.0,0.3535366931300829,1.0,0.4755526080295184,1.0,0.4209222980879333,1.0,0.23204220498138867,1.0,0.12755746180396194,0.0,0.5,0.0,0.5,0.0,0.48850243085669803,0.0,0.45755417376898627,0.0,0.4913295089853498,0.0,0.5085427176443421,0.0,0.49583965518063,0.0,0.43737785781098854,0.0,0.48224541296267903,0.0,0.5,0.0,0.5,0.0,0.5033375944437787,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49890326211018493,0.0,0.5052110820743074,0.0,0.5,0.0,0.5,0.0,0.4918641749486885,0.0,0.49964439478307465,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4943215569850153,0.0,0.5,0.0,0.5,0.0,0.5121472443339168,0.0,0.5,0.0,0.4378270852497599,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5024519798976247,0.0,0.5,0.0,0.4960766024497536,0.0,0.5330999052549316
CPI_n,300,3.214848756790161,0.5331226053250375,1.0,0.0035664976537847335,1.0,0.00192077622429625,1.0,0.022870361999987376,1.0,0.01501814885564503,1.0,0.14724693449854187,1.0,0.10216935238254099,1.0,0.09441852623107366,1.0,0.5147864528502615,1.0,0.08030452660857262,1.0,0.011209832921712444,0.0,0.5,0.0,0.5,0.0,0.28134076275241593,0.0,0.2532748525410543,0.0,0.4363252789860642,0.0,0.5334270451101518,0.0,0.47018840681603813,0.0,0.7099046233168738,0.0,0.5957856598035346,0.0,0.5,0.0,0.5,0.0,0.5930947391531434,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49909275415236387,0.0,0.550838802651878,0.0,0.5,0.0,0.5,0.0,0.5800823216685902,0.0,0.49887054952677146,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49651021487991287,0.0,0.5,0.0,0.5,0.0,0.6630168869010264,0.0,0.5,0.0,0.07324127496825364,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4656552326574963,0.0,0.5,0.0,0.33789496643561073,0.0,0.838329874949731
CPI_bt,300,3.3933610916137695,0.5331226053250375,1.0,3.934226744844166e-13,1.0,7.935800838983832e-11,1.0,1.6608640299931222e-09,1.0,4.221887423583952e-09,1.0,0.10273874040914555,1.0,7.064610215640098e-08,1.0,1.9974988058584336e-17,1.0,0.6268579396792383,1.0,9.361828525819543e-11,1.0,3.100658050358398e-26,0.0,0.5,0.0,0.5,0.0,0.6351660966780798,0.0,0.37252752880470874,0.0,0.4653279004137778,0.0,0.5722545922041025,0.0,0.4720631155162969,0.0,0.5615812143456757,0.0,0.4755050509329986,0.0,0.5,0.0,0.5,0.0,0.4484189457617258,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4935342026238669,0.0,0.5310842378064391,0.0,0.5,0.0,0.5,0.0,0.5865835201441988,0.0,0.4971813218101675,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4381831274730745,0.0,0.5,0.0,0.5,0.0,0.6030008991424994,0.0,0.5,0.0,0.08943333134772519,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5473956210827942,0.0,0.5,0.0,0.33819297789110336,0.0,0.7223639775315505
CPI_sqd,300,3.3957955837249756,0.5331226053250375,1.0,1.5087065428646372e-273,1.0,5.708288255653608e-100,1.0,4.245557689994981e-70,1.0,2.1346579446753582e-10,1.0,1.9261568022742495e-13,1.0,8.543434476259428e-14,1.0,2.910446291599108e-35,1.0,0.006800804967320045,1.0,0.0,1.0,1.6946900920277303e-178,0.0,0.5,0.0,0.5,0.0,0.0,0.0,5.380546638595475e-178,0.0,1.3512498647475624e-68,0.0,1.0,0.0,2.300463697244434e-06,0.0,1.2366096995673019e-20,0.0,0.9999970233355778,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0004708572718126623,0.0,0.9291926791948397,0.0,0.5,0.0,0.5,0.0,0.9999997172542247,0.0,0.3677568194598248,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.749608447201835e-25,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.357362378904561,0.0,0.5,0.0,1.2617804465536202e-10,0.0,0.9333657558351843
S-CPI,300,3.3162126541137695,0.5331226053250375,1.0,0.0007257837534040844,1.0,0.01602346399931331,1.0,0.03510325155670982,1.0,0.049723770841958,1.0,0.07927416030884543,1.0,0.17152732087267508,1.0,0.4671564858027671,1.0,0.601274662479274,1.0,7.024390100670596e-05,1.0,0.00373196341491971,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.17773494589325284,0.0,0.4696027276357634,0.0,0.2935013373259378,0.0,0.9547566770328241,0.0,0.020746497893853348,0.0,0.7489401840184541,0.0,0.607243345060281,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.6969749405362528,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.21809918443752235,0.0,0.6266085103254336,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.3667688513980647,0.0,0.42038783534971413,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.7918388864597026,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.9495969780146657,0.0,0.999999998089992,0.0,0.07042805213573944,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.999999998089992,0.0,0.663202710626394,0.0,0.999999998089992,0.0,0.3604420735480224,0.0,0.9855771098651747
S-CPI_sqrt,300,3.3172764778137207,0.5331226053250375,1.0,0.149049360588827,1.0,0.21432819750205062,1.0,0.2572867827568452,1.0,0.2776519948295222,1.0,0.3698919855792849,1.0,0.4477891626785834,1.0,0.38963132248923293,1.0,0.5964882023585467,1.0,0.18888769903513064,1.0,0.14667657570904696,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.46587095119725197,0.0,0.4975519260448928,0.0,0.487686478838175,0.0,0.5118381110271668,0.0,0.493443869724903,0.0,0.6194727775842068,0.0,0.5081286218040789,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5133556911304255,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.49865628281032465,0.0,0.5076070450572419,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.46625534487375864,0.0,0.49395051643728927,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5018609524037567,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.545621474438531,0.0,0.5000000000000007,0.0,0.36325129589882765,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.504064750506701,0.0,0.5000000000000007,0.0,0.4843280009874214,0.0,0.6444205792571811
S-CPI_n,300,3.3618686199188232,0.5331226053250375,1.0,0.0017252153292880922,1.0,0.007562407212986554,1.0,0.06940519989689427,1.0,0.13200287774551012,1.0,0.3653799351444179,1.0,0.1768623432706553,1.0,0.16551696275152006,1.0,0.7244411233548801,1.0,0.0030681668098358995,1.0,0.007791404285998041,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.3225385264293166,0.0,0.47565241614258386,0.0,0.38150020509214544,0.0,0.6170109348954326,0.0,0.4529216326638141,0.0,0.5445130042461029,0.0,0.5391305869821422,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5784695348725741,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.49395855579437503,0.0,0.5606492589442964,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.3660681247890793,0.0,0.4508346542756384,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.4699776312472256,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.7909976875873739,0.0,0.5000000000000066,0.0,0.1563241107346453,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5424569256455984,0.0,0.5000000000000066,0.0,0.44133642818907937,0.0,0.9386114299949546
S-CPI_bt,300,3.4997870922088623,0.5331226053250375,1.0,2.2313701324446192e-17,1.0,9.100008867149202e-11,1.0,1.8694148504445431e-06,1.0,0.0021821427118078867,1.0,0.04120478091124686,1.0,0.13728254434403664,1.0,0.09357795304969185,1.0,0.9379554438609295,1.0,1.1928766919340935e-20,1.0,1.1990045315411947e-16,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.13246336784091967,0.0,0.1365382679741463,0.0,0.4165098332579783,0.0,0.6381429108242139,0.0,0.4381801226900483,0.0,0.40532717419675734,0.0,0.714122159574172,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.6151135991610601,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.49710441933182636,0.0,0.5524221438273713,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.05976408184685942,0.0,0.45721538920079324,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5239932584011716,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.7279639010447723,0.0,0.5000000000000066,0.0,0.00015965318884175725,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5000000000000066,0.0,0.5344517188306764,0.0,0.5000000000000066,0.0,0.3108867313004421,0.0,0.9999515100191769
