method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,31.393444776535034,0.8919619715930325,1.0,0.4284993034094108,0.0,0.7790244776874508,0.0,0.14428453440661837,0.0,0.23492967200585613,1.0,0.21143434109666925,0.0,0.2808020420922972,0.0,0.4559264858000728,0.0,0.15371855981438454,1.0,0.3867483069820876,0.0,0.22316165263218113,0.0,0.35408539808088846,0.0,0.24991179494173332,1.0,0.5591936065075946,0.0,0.6749713258125581,0.0,0.5882777060927149,0.0,0.15804329086908764,1.0,0.627123406737936,0.0,0.8948314568991824,0.0,0.16234755394507583,0.0,0.5347780904861534,1.0,0.7142181411883826,0.0,0.9138356125569004,0.0,0.5387255709770223,0.0,0.5575937943987831,1.0,0.40786936592767187,0.0,0.6955908766414102,0.0,0.8372657218601629,0.0,0.26280198998248916,1.0,0.5024123794398212,0.0,0.43570692770032593,0.0,0.5817515291951507,0.0,0.6039004902643579,1.0,0.2106274608153158,0.0,0.09953153459695252,0.0,0.37144234031700507,0.0,0.5387601558031209,1.0,0.5009801977043806,0.0,0.20485988643718822,0.0,0.1503460172491069,0.0,0.4410129810520277,1.0,0.2280900816358945,0.0,0.0712292653671982,0.0,0.6768437363743346,0.0,0.3622687924835336,1.0,0.8798722779954202,0.0,0.09221638946943034,0.0,0.29469619200864283,0.0,0.03553866966403607,0.0,0.11136028923166552,0.0,0.4176494331109917
CPI,300,3.9614133834838867,0.8919619715930325,1.0,1.481172265993581e-05,0.0,0.7639410418206616,0.0,0.2221022843693552,0.0,0.489134888151995,1.0,0.16975744709260887,0.0,0.6018994190663625,0.0,0.7042199484102909,0.0,0.6513852907867075,1.0,0.011183068919934785,0.0,0.9233080088052811,0.0,0.5240115466107909,0.0,0.9304046233351863,1.0,0.008927373668300365,0.0,0.051758227828435456,0.0,0.9489549909017878,0.0,0.18283242208603323,1.0,2.0540027009008172e-05,0.0,0.9445391650234188,0.0,0.785938932862482,0.0,0.8523761695746247,1.0,9.925735707939908e-05,0.0,0.6482180273356699,0.0,0.05568010618361244,0.0,0.842226368178864,1.0,0.00017419458888192501,0.0,0.8642929526465308,0.0,0.734747405016603,0.0,0.2397747361439368,1.0,0.03404185888662141,0.0,0.49530039239902984,0.0,0.8976748773652482,0.0,0.40400271421229134,1.0,6.675715517162025e-05,0.0,0.7146945720030905,0.0,0.27737686122604077,0.0,0.6463418973831581,1.0,0.35978206056165657,0.0,0.3039626033839896,0.0,0.671313480375859,0.0,0.5109606113450602,1.0,3.006241393493637e-05,0.0,0.6068499301098728,0.0,0.8034508354841623,0.0,0.3441322931761433,1.0,0.023418294151295458,0.0,0.8800807064454592,0.0,0.559230079407183,0.0,0.05293216028673238,0.0,0.08447263266471472,0.0,0.8355825522778338
CPI_sqrt,300,3.9366652965545654,0.8919619715930325,1.0,0.030989604424694926,0.0,0.4555705076116786,0.0,0.4583752886965797,0.0,0.40608718835347135,1.0,0.2111105754224582,0.0,0.5101638566021847,0.0,0.5696189531212488,0.0,0.5543846234412378,1.0,0.28324058278974096,0.0,0.5040365308005537,0.0,0.44873269932340876,0.0,0.5157568027847989,1.0,0.25437040021703683,0.0,0.5246424388129025,0.0,0.547964098370765,0.0,0.4607081963298716,1.0,0.18942020855221414,0.0,0.5384599910579356,0.0,0.5556659508482348,0.0,0.5091021884778781,1.0,0.15639325327184045,0.0,0.539742974217465,0.0,0.4595243526863707,0.0,0.5080070071522742,1.0,0.06929928984166486,0.0,0.61376355722173,0.0,0.5054144808965445,0.0,0.5147622530981615,1.0,0.1743218006613097,0.0,0.5731728547188192,0.0,0.5400438489930091,0.0,0.48618783551906924,1.0,0.11992522723848648,0.0,0.5379566592281388,0.0,0.5148666591851776,0.0,0.5035689169448349,1.0,0.47406658520779854,0.0,0.42931841162891227,0.0,0.5129748029947226,0.0,0.5223752980921026,1.0,0.139069422622022,0.0,0.492330031058471,0.0,0.5030552300500164,0.0,0.5048073276730596,1.0,0.33333322483529737,0.0,0.5410273290742871,0.0,0.497060310239335,0.0,0.44724788096940793,0.0,0.47095145439620045,0.0,0.4805265683067854
CPI_n,300,3.942821741104126,0.8919619715930325,1.0,7.672850435983578e-05,0.0,0.4770720519709833,0.0,0.5339167770893588,0.0,0.18440801463894857,1.0,0.1720566143586404,0.0,0.8835860077208402,0.0,0.8211529069378338,0.0,0.8408176267998723,1.0,0.15761150763160686,0.0,0.5472685498256473,0.0,0.3835545349828615,0.0,0.4441047976613117,1.0,0.0372984970815626,0.0,0.18575429172384617,0.0,0.4753428593030895,0.0,0.20325813917343422,1.0,0.0007159999486156452,0.0,0.7399271551681718,0.0,0.46805533550218353,0.0,0.6262206046026566,1.0,0.0049868300124693435,0.0,0.6720144569025247,0.0,0.4308951033617831,0.0,0.7063726482377215,1.0,0.000309596523226245,0.0,0.41328927740462984,0.0,0.3827424593876735,0.0,0.41733405103349297,1.0,0.02240703310608052,0.0,0.6235181196258739,0.0,0.688970714994317,0.0,0.4017613899203858,1.0,0.0005032856626317489,0.0,0.5819974199183523,0.0,0.4844543655915855,0.0,0.532627738551069,1.0,0.49491431639801803,0.0,0.48999326623626316,0.0,0.5445667696595154,0.0,0.43314161739495116,1.0,0.0023103173093268,0.0,0.5860647987173644,0.0,0.6521705798773614,0.0,0.5384972714368598,1.0,0.1653326362484125,0.0,0.6274787709648657,0.0,0.669734003369325,0.0,0.13225795666221257,0.0,0.4082480689855327,0.0,0.30511399661134275
CPI_bt,300,4.126999855041504,0.8919619715930325,1.0,1.4572204218933148e-17,0.0,0.30491559352116354,0.0,0.4460220376578985,0.0,0.012731370452554068,1.0,0.04644602889301651,0.0,0.9783570058627277,0.0,0.7673345927310202,0.0,0.9581259886327208,1.0,4.721914743623904e-12,0.0,0.7574625666684478,0.0,0.8477476125564092,0.0,0.5484727243651288,1.0,1.3063340430433198e-06,0.0,0.20984948347758664,0.0,0.5674519276081349,0.0,0.4038611641355183,1.0,6.956290227966832e-15,0.0,0.8242145340706951,0.0,0.5380295360480989,0.0,0.500568908278701,1.0,4.3730938128562374e-12,0.0,0.21789586823020035,0.0,0.42800123929372874,0.0,0.4398014933391924,1.0,9.017063770127246e-20,0.0,0.9622543078119496,0.0,0.1658638290155829,0.0,0.04845452071849366,1.0,3.880713028017656e-13,0.0,0.23531995532345595,0.0,0.9518895645920769,0.0,0.4116355198815918,1.0,3.533374557434696e-36,0.0,0.4837489085499125,0.0,0.3074940977562258,0.0,0.4539426349628195,1.0,0.7810944333263801,0.0,0.3793931759284611,0.0,0.6693753953019189,0.0,0.8731879818875402,1.0,1.3131513280427775e-06,0.0,0.7950681883960389,0.0,0.9871073439554044,0.0,0.4200932240447734,1.0,0.0258888812096647,0.0,0.6588531817945015,0.0,0.5708121709634297,0.0,0.012347672353639878,0.0,0.13785450162339952,0.0,0.11140731424226824
CPI_sqd,300,4.120912313461304,0.8919619715930325,1.0,1.5129789030156445e-33,0.0,0.9999999998959677,0.0,0.9999999097421932,0.0,1.9095928822452493e-55,1.0,5.52312554300268e-34,0.0,1.0,0.0,0.2617581396789889,0.0,1.0,1.0,3.1095835095752167e-22,0.0,5.634184198265391e-16,0.0,1.4876117108609833e-84,0.0,0.9999999953542562,1.0,1.777624615322237e-99,0.0,2.35062029894647e-08,0.0,5.7535536397687096e-12,0.0,2.4775990766549996e-283,1.0,1.6500682733289547e-96,0.0,1.0,0.0,1.0,0.0,0.999999970992896,1.0,9.119701247590243e-71,0.0,0.9566235928280938,0.0,9.1843947898478e-64,0.0,0.0009790268483550232,1.0,5.542715377899268e-29,0.0,0.9999999999999994,0.0,2.4707756352867933e-170,0.0,7.509716632625944e-96,1.0,1.4804740677294676e-21,0.0,0.9999702553521851,0.0,0.00018589949233448276,0.0,7.775217596002325e-12,1.0,9.173554424364475e-42,0.0,0.9999999868188039,0.0,0.9824597654317088,0.0,1.0,1.0,0.4444284767813226,0.0,2.667923879172552e-33,0.0,1.0,0.0,1.429915827125063e-07,1.0,2.644875189180888e-36,0.0,6.748156610274285e-09,0.0,1.0,0.0,0.9999882658254022,1.0,7.908986921645046e-35,0.0,0.9979936755119359,0.0,0.9934468429960289,0.0,1.4639596864928715e-107,0.0,1.485117109245556e-70,0.0,1.0
S-CPI,300,4.104720115661621,0.8919619715930325,1.0,1.066333180765405e-05,0.0,0.4870636529688798,0.0,0.4668834661588656,0.0,0.6641069440250181,1.0,0.12237379077451904,0.0,0.9343310172232432,0.0,0.9947186338687305,0.0,0.9750250942393809,1.0,0.023856631814024722,0.0,0.8811177526593781,0.0,0.6791793760210307,0.0,0.8540841110381614,1.0,0.0925293823093381,0.0,0.06901418288707671,0.0,0.6852027831493378,0.0,0.35070796524509823,1.0,3.859484622639024e-05,0.0,0.9918792950110656,0.0,0.6868732711499987,0.0,0.5348261215697774,1.0,0.000133414562609112,0.0,0.9462949438598331,0.0,0.5771085547984438,0.0,0.8858519581526285,1.0,3.222182881910564e-05,0.0,0.9463696481324407,0.0,0.2322994008633773,0.0,0.3255787694094363,1.0,0.08305670701449197,0.0,0.9625135593190377,0.0,0.9359043655055481,0.0,0.6510430620216046,1.0,1.776085391691076e-05,0.0,0.9136793842310488,0.0,0.5161968599436959,0.0,0.9161152733555957,1.0,0.47919878854566367,0.0,0.1895589496248266,0.0,0.7335139933172448,0.0,0.8609318686953665,1.0,0.00041795241157095784,0.0,0.534217822233916,0.0,0.8194415070753933,0.0,0.33080649790876815,1.0,0.2606500823603975,0.0,0.8095430432778667,0.0,0.5826559614684153,0.0,0.11760268186156492,0.0,0.5240956135409699,0.0,0.6271197622558567
S-CPI_sqrt,300,4.108032464981079,0.8919619715930325,1.0,0.023525116571052395,0.0,0.5040602337325495,0.0,0.4917352052946174,0.0,0.5022406915571557,1.0,0.36992042201421677,0.0,0.5970605109071536,0.0,0.6239691296735731,0.0,0.5892950668849818,1.0,0.23769950621384284,0.0,0.5637261932284293,0.0,0.5131585012887409,0.0,0.5583440681824672,1.0,0.37415550070580494,0.0,0.4474770074865274,0.0,0.5297341507049568,0.0,0.4714436303351229,1.0,0.09754376100659584,0.0,0.5943216621772013,0.0,0.58496830295709,0.0,0.5257187289444232,1.0,0.1408276497160399,0.0,0.5285115016106623,0.0,0.5174041919120551,0.0,0.5530382027683056,1.0,0.0360027034658895,0.0,0.6315347868910095,0.0,0.4691985427484661,0.0,0.47574244133311666,1.0,0.2860862717945392,0.0,0.5821249023974358,0.0,0.556617849413856,0.0,0.5187868264275808,1.0,0.05968044434059811,0.0,0.5545906160673869,0.0,0.49106549861434595,0.0,0.5863915437332514,1.0,0.48846124421334,0.0,0.4800338751776127,0.0,0.5291995350224039,0.0,0.5683591415226067,1.0,0.10123624734434705,0.0,0.5180857661188218,0.0,0.5609349735390747,0.0,0.47862514473442624,1.0,0.4381556203963299,0.0,0.5224972518144946,0.0,0.5121376828967563,0.0,0.3998819400187366,0.0,0.4934931475450357,0.0,0.5334013089020625
S-CPI_n,300,4.106283664703369,0.8919619715930325,1.0,7.520551625541569e-05,0.0,0.41204939925963313,0.0,0.4684931703450283,0.0,0.38404135845674503,1.0,0.17566023185100682,0.0,0.9142875454998896,0.0,0.8749932447626836,0.0,0.8806042235323195,1.0,0.06111123298007085,0.0,0.7642495926981927,0.0,0.7219786371056366,0.0,0.724472511300797,1.0,0.1542278761755665,0.0,0.24464869852486237,0.0,0.6774397862034698,0.0,0.39208819035182646,1.0,0.00018757655864364727,0.0,0.9281697096655945,0.0,0.601878091922451,0.0,0.6682918388800604,1.0,0.0032055649342301205,0.0,0.777467775549505,0.0,0.6279359696773705,0.0,0.8454028605947945,1.0,0.0009173193286821365,0.0,0.7907980781510919,0.0,0.3549465590237476,0.0,0.45261772774310227,1.0,0.09806890068069507,0.0,0.7724767866878132,0.0,0.7891519525745656,0.0,0.43989460593417834,1.0,0.0009180226995404629,0.0,0.7178535516402837,0.0,0.6680704213670642,0.0,0.8745336952425313,1.0,0.5460071880974168,0.0,0.39665435595153864,0.0,0.6252271194433581,0.0,0.8514800504100435,1.0,0.003747996221920971,0.0,0.49316898774289764,0.0,0.7477279381634508,0.0,0.565266519926218,1.0,0.3310426717592869,0.0,0.7434536403355821,0.0,0.47915528480291625,0.0,0.1413705227961658,0.0,0.3329739918006892,0.0,0.6833983809191001
S-CPI_bt,300,4.2875895500183105,0.8919619715930325,1.0,2.5841535750563518e-12,0.0,0.32663779192233544,0.0,0.4880904298826776,0.0,0.8881304165027003,1.0,0.015084691532298841,0.0,0.9956605416056143,0.0,0.9989576356644903,0.0,0.9964443954252146,1.0,0.00010769550073909153,0.0,0.8882623927357717,0.0,0.6469492625553958,0.0,0.8083794156477229,1.0,0.006240984811131199,0.0,0.19489515819869058,0.0,0.5919445809265445,0.0,0.15927378032562883,1.0,2.6026195848810203e-11,0.0,0.9164109978597075,0.0,0.9115729203992624,0.0,0.7475485309876472,1.0,2.2369792812811675e-14,0.0,0.8275432037025285,0.0,0.320547464686609,0.0,0.9598499351008892,1.0,1.030338511808759e-05,0.0,0.9998230694693057,0.0,0.1487367235681074,0.0,0.2570962565272765,1.0,0.00023963338661651856,0.0,0.8588069569126515,0.0,0.9332879546616573,0.0,0.5372277538121809,1.0,1.306137809197533e-21,0.0,0.8903110242025261,0.0,0.3905032824976961,0.0,0.9891356899319499,1.0,0.5812898950380663,0.0,0.2897340650159414,0.0,0.8587704711173195,0.0,0.8646705042438199,1.0,1.4679228530207864e-07,0.0,0.393795551525039,0.0,0.9799208142523864,0.0,0.22494803876180858,1.0,0.04984322852079235,0.0,0.7746970212093136,0.0,0.5427482811671572,0.0,0.012174213680986486,0.0,0.3422330951123395,0.0,0.43132180841375284
S-CPI_sqd,300,4.286475658416748,0.8919619715930325,1.0,6.258271822748862e-20,0.0,3.783107623536475e-12,0.0,0.9794759726229607,0.0,0.07860979647132157,1.0,0.0004469413322656622,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.645695216455631e-12,0.0,1.0,0.0,0.9999999999991976,0.0,1.0,1.0,3.947819111031684e-06,0.0,4.8206512796991475e-107,0.0,1.0,0.0,2.303723981538291e-71,1.0,1.3697846787386293e-32,0.0,1.0,0.0,1.0,0.0,0.9999588844495685,1.0,1.6048714843991303e-28,0.0,1.0,0.0,0.9999935020143833,0.0,1.0,1.0,1.0060600397601586e-14,0.0,0.9999999999999999,0.0,1.6734027148462222e-07,0.0,5.709318510906812e-31,1.0,8.021736026629987e-09,0.0,1.0,0.0,1.0,0.0,0.999579945477331,1.0,1.0929596855061887e-18,0.0,1.0,0.0,0.32588283645685145,0.0,1.0,1.0,0.17478263920616255,0.0,1.8680384948981824e-12,0.0,1.0,0.0,0.9999999999999989,1.0,1.9632959530006032e-10,0.0,0.9974814931506273,0.0,1.0,0.0,0.0011846975374071827,1.0,0.0009494920341406519,0.0,1.0,0.0,0.9492042598588207,0.0,8.247479632752883e-12,0.0,0.5246565227873016,0.0,1.0
S-CPI2,300,5.915380477905273,0.8919619715930325,1.0,1.368466182636287e-05,0.0,0.5265934995522523,0.0,0.46457610114029824,0.0,0.5070815209300319,1.0,0.18339781408682876,0.0,0.9708171990078853,0.0,0.9914714902338018,0.0,0.9922828073344603,1.0,0.04840850708153809,0.0,0.9069509875124899,0.0,0.7917063058482967,0.0,0.8904431967361229,1.0,0.10471361811746688,0.0,0.0891674050851507,0.0,0.8759032670155089,0.0,0.21607786031547127,1.0,6.027402417814098e-05,0.0,0.9966922231392394,0.0,0.8481774358225609,0.0,0.7772633617670022,1.0,0.0003296561292984364,0.0,0.9146944909040198,0.0,0.5697472778373146,0.0,0.9384001180702953,1.0,0.00014898011922482245,0.0,0.9025997163974029,0.0,0.30076766221091233,0.0,0.25949012595909016,1.0,0.07820958694829842,0.0,0.8942310928751057,0.0,0.8983706357610244,0.0,0.5984399829136605,1.0,6.800356402161833e-05,0.0,0.9110752219392718,0.0,0.5312270048582055,0.0,0.9728391699319874,1.0,0.687139468150898,0.0,0.36131415501410813,0.0,0.8274817900998623,0.0,0.9466652150320214,1.0,0.0015593190928700662,0.0,0.6301875276528388,0.0,0.9190509110123695,0.0,0.44865768903337244,1.0,0.28579232306094293,0.0,0.9485473333359263,0.0,0.6901022029515806,0.0,0.1245425148807402,0.0,0.3691635725297445,0.0,0.6480918837608729
S-CPI2_sqrt,300,5.825319290161133,0.8919619715930325,1.0,0.023698763273221932,0.0,0.5064131785611483,0.0,0.5123004048129336,0.0,0.4968678091622134,1.0,0.3916575759907582,0.0,0.6196578500920751,0.0,0.6221331931481844,0.0,0.6169488374353045,1.0,0.28143239585070273,0.0,0.5715449137253461,0.0,0.5258595047353856,0.0,0.5695173134510191,1.0,0.35256904105846326,0.0,0.43165953981448707,0.0,0.5265769539951021,0.0,0.4703389299615158,1.0,0.06357452448237165,0.0,0.6148401783535647,0.0,0.5498628108717611,0.0,0.5297629167079626,1.0,0.1273349339383007,0.0,0.5549120658519028,0.0,0.4999484763931563,0.0,0.5772563469932233,1.0,0.04634696889230865,0.0,0.5849986695968267,0.0,0.46425163423983173,0.0,0.463913551853381,1.0,0.2747147595191455,0.0,0.5588207010992111,0.0,0.5595723069957179,0.0,0.5097713844218924,1.0,0.05286469492588528,0.0,0.546073549717967,0.0,0.5158565657282267,0.0,0.6120351014864318,1.0,0.5174124198653544,0.0,0.4861991839951978,0.0,0.5431039652457728,0.0,0.5657067554153694,1.0,0.13924943864929146,0.0,0.5127483182193144,0.0,0.5699853522882817,0.0,0.50049978723837,1.0,0.4396906949405546,0.0,0.5388144612762332,0.0,0.5121073339655522,0.0,0.3991962805532,0.0,0.4839626151657874,0.0,0.541692518810695
S-CPI2_n,300,5.826146602630615,0.8919619715930325,1.0,6.699224066609453e-05,0.0,0.4795438523881557,0.0,0.5252083207577171,0.0,0.4276716146106825,1.0,0.24267819865543427,0.0,0.9084633034548873,0.0,0.9350631247347964,0.0,0.8959096068439526,1.0,0.08426024882624095,0.0,0.7840751603852626,0.0,0.6683934968207448,0.0,0.7459542878895222,1.0,0.16522753508287502,0.0,0.18876569494783124,0.0,0.6598662977502545,0.0,0.3201767212809691,1.0,0.00028851216786024344,0.0,0.915791818267629,0.0,0.7213036361684613,0.0,0.6448441284499353,1.0,0.0032911710248012664,0.0,0.780337107305097,0.0,0.5228306793299166,0.0,0.8199253374017577,1.0,0.0006893105858265679,0.0,0.817477938190416,0.0,0.3605375080624107,0.0,0.35182052436975275,1.0,0.0980184024595841,0.0,0.7490024413056466,0.0,0.7680112063099602,0.0,0.520543850062098,1.0,0.0004499946206661615,0.0,0.7543363878220817,0.0,0.562318143636517,0.0,0.8587606099544768,1.0,0.649166814836328,0.0,0.4521900419951852,0.0,0.6794765939523701,0.0,0.8069364380200043,1.0,0.011215738156850537,0.0,0.5545339197148695,0.0,0.7671023629781768,0.0,0.4718568844058269,1.0,0.34439603521242756,0.0,0.7553671786346161,0.0,0.5780562081418424,0.0,0.19404278854379642,0.0,0.4196932356058887,0.0,0.6609991174471977
S-CPI2_bt,300,6.255075454711914,0.8919619715930325,1.0,5.921270632087444e-12,0.0,0.46045272077204924,0.0,0.48071114897489425,0.0,0.4446857760135858,1.0,0.035238909509625736,0.0,0.9969258738499066,0.0,0.9997260365821173,0.0,0.9944941441970366,1.0,0.0005588222539419165,0.0,0.9699123350827983,0.0,0.7929161989307709,0.0,0.9397100175059739,1.0,0.010591171389964966,0.0,0.05583982811721392,0.0,0.7786568350180538,0.0,0.20196094691306182,1.0,1.6228772645682443e-13,0.0,0.9986152858128862,0.0,0.8808950577646564,0.0,0.7812364522977226,1.0,4.327179238192388e-11,0.0,0.9053877539735826,0.0,0.6352218941601114,0.0,0.9700544501263083,1.0,4.232613024040928e-08,0.0,0.9981119888463889,0.0,0.2792883278615177,0.0,0.216388486306475,1.0,0.0004532144655964081,0.0,0.9546068397887285,0.0,0.9172576872087534,0.0,0.6107082186779584,1.0,3.5155090012529433e-16,0.0,0.9125958347303049,0.0,0.6076708119641124,0.0,0.9925305859381985,1.0,0.7530558844421756,0.0,0.31220914072175454,0.0,0.8143278497335967,0.0,0.9710834727892331,1.0,4.811521079407391e-10,0.0,0.633532034838597,0.0,0.9434676247021018,0.0,0.2983847810610063,1.0,0.09426769423522346,0.0,0.8703117578995012,0.0,0.6223088369403676,0.0,0.018762875722563178,0.0,0.38774333569035524,0.0,0.7976205843205522
S-CPI2_sqd,300,6.27166748046875,0.8919619715930325,1.0,1.9404666985018833e-30,0.0,0.48703523493495926,0.0,0.9798732118138984,0.0,0.031990369111761,1.0,0.01979748506676591,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.8762784949233095e-08,0.0,1.0,0.0,0.9999999999999988,0.0,0.9999995683375899,1.0,7.202905874127817e-07,0.0,2.145507617654189e-96,0.0,1.0,0.0,6.769898846234793e-38,1.0,2.5461942100432165e-35,0.0,1.0,0.0,1.0,0.0,0.999999999999995,1.0,6.653886906390211e-30,0.0,1.0,0.0,0.7379676205958463,0.0,1.0,1.0,3.4074626442797785e-15,0.0,1.0,0.0,2.081362355094432e-14,0.0,3.2782875157477913e-13,1.0,1.6218395841020248e-06,0.0,1.0,0.0,1.0,0.0,0.9999866073312403,1.0,1.0170418906778504e-27,0.0,1.0,0.0,0.987399303698091,0.0,1.0,1.0,0.924181247033905,0.0,0.004865379946919505,0.0,0.9999999999999976,0.0,1.0,1.0,1.1511990648111642e-21,0.0,0.8569146973007573,0.0,1.0,0.0,0.4064803644473366,1.0,1.8816325908354683e-05,0.0,1.0,0.0,0.9999281953857893,0.0,1.2050951859248402e-18,0.0,3.7148523079283734e-08,0.0,0.9995672665212072
LOCO,300,43.97603440284729,0.8919619715930325,1.0,5.1845856143774895e-05,0.0,0.03578646974814712,0.0,0.0636455955955728,0.0,0.06393978332901523,1.0,0.00246277808848891,0.0,0.08115340832431206,0.0,0.15059026290171573,0.0,0.16399075965553073,1.0,0.008178509321149503,0.0,0.5474540264611222,0.0,0.386272302338933,0.0,0.31717630839525246,1.0,0.007231994638022493,0.0,0.18638619413483637,0.0,0.35935414420090167,0.0,0.44742071733797767,1.0,0.0024673644014604826,0.0,0.5988675788530122,0.0,0.5249398987015361,0.0,0.5364943151637825,1.0,0.017681440406291153,0.0,0.4573953264365229,0.0,0.6232549413225451,0.0,0.5452415712888703,1.0,0.0001691961681100876,0.0,0.5486047516781914,0.0,0.4193837746204152,0.0,0.44380798023984425,1.0,0.029735464890675824,0.0,0.2326857121352905,0.0,0.3771540911069076,0.0,0.5469383733310557,1.0,0.0002601016216179976,0.0,0.16574458315581275,0.0,0.322319991824214,0.0,0.3011305053190457,1.0,0.1373856025454812,0.0,0.32483020242844723,0.0,0.20811206959448575,0.0,0.2606406118711331,1.0,0.005640195665986764,0.0,0.4434039509232881,0.0,0.28914659402288556,0.0,0.0848065794372958,1.0,0.047811659713613855,0.0,0.1452040497694645,0.0,0.1459636120475774,0.0,0.082346029522685,0.0,0.2944288909419389,0.0,0.2546329956698405
LOCO_sqrt,300,43.97308278083801,0.8919619715930325,1.0,0.0054145187111163465,0.0,0.17734247162541794,0.0,0.21541386824645192,0.0,0.19891330366576854,1.0,0.04873867875377309,0.0,0.23492732606034022,0.0,0.29653149818882923,0.0,0.314046853519968,1.0,0.09142969279557561,0.0,0.5214933683421713,0.0,0.4472120579681531,0.0,0.4128019100190862,1.0,0.11492291629514495,0.0,0.3399605215628394,0.0,0.4312281742049069,0.0,0.4760109252676004,1.0,0.06894883951638667,0.0,0.5468840581770739,0.0,0.511596867834247,0.0,0.5169447784722078,1.0,0.13634069459349246,0.0,0.48007665604558664,0.0,0.5534049763624499,0.0,0.5198142202510969,1.0,0.021035222006345295,0.0,0.5222688374090334,0.0,0.46420438885959925,0.0,0.47524619082885083,1.0,0.1431537526398049,0.0,0.3714110628952131,0.0,0.4472919376161561,0.0,0.5193091739440865,1.0,0.027183107277425653,0.0,0.34118944162327625,0.0,0.427378188323602,0.0,0.4150144249125428,1.0,0.31726626539812797,0.0,0.43109701451208954,0.0,0.38461630501758937,0.0,0.40999651864493875,1.0,0.09238326285582482,0.0,0.4811995087916005,0.0,0.42485759090100034,0.0,0.3012697372896354,1.0,0.24765566842978765,0.0,0.3517603900299189,0.0,0.3437105414596906,0.0,0.3045275398893361,0.0,0.42557766910063494,0.0,0.4020615886302196
