method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,16.45164728164673,-0.08580579201331795,0.0,0.0005654303674804684,0.0,0.0007552448186507466,0.0,1.1391152165418639e-05,0.0,5.2139681505747326e-05,1.0,2.374796999715656e-06,0.0,0.002870240127762602,0.0,1.7955162669003322e-05,0.0,1.6038964474662798e-05,0.0,0.04115546057192199,0.0,1.2499805868593228e-05,0.0,0.0018838279494346466,0.0,4.909426032373432e-08,1.0,0.0012404661833457231,0.0,2.4462159045057774e-05,1.0,3.975116100285447e-06,0.0,4.049314513032698e-06,0.0,3.651170922269742e-07,0.0,0.010537429457996184,0.0,7.543081681304908e-05,1.0,0.0019645546431292793,0.0,2.694099292543939e-07,1.0,0.007660859796826847,0.0,2.582247415894301e-09,0.0,3.295806066061502e-06,0.0,2.7524661105893244e-08,1.0,1.2769313828542295e-08,0.0,1.2190047079529975e-06,0.0,2.1874508993047215e-07,0.0,0.003540172790839069,0.0,6.447783402752094e-07,1.0,0.006328536841888832,0.0,3.4759328748634744e-09,0.0,0.006302312400973231,1.0,0.03372577504854324,0.0,3.741781329225091e-10,0.0,1.5494143523753223e-08,0.0,4.987258817035212e-08,1.0,0.013839021943134244,0.0,0.00013999581901713576,1.0,0.0009777630342737709,0.0,0.00026649085549634854,0.0,0.00018856617612417192,1.0,9.957699813401e-05,0.0,2.4339158091191138e-06,0.0,1.3345016490196038e-05,0.0,7.107425058494599e-07,0.0,0.007048654079639616,0.0,4.401600965708852e-06,0.0,2.322731121995325e-05,1.0,3.3982727765113907e-07
CPI,300,3.7336602210998535,-0.08580579201331795,0.0,0.9067059934610777,0.0,0.9865794576642726,0.0,0.702050699398082,0.0,0.8454278753533365,1.0,0.023286025051598335,0.0,0.5334035657935018,0.0,0.6674096017710551,0.0,0.6272515859489673,0.0,0.8049263454479942,0.0,0.6347773226705477,0.0,0.9811942797452197,0.0,0.0950582219160882,1.0,0.7681592397893582,0.0,0.7234752072614573,1.0,0.757150609342044,0.0,0.9351531406449647,0.0,0.4543312815298702,0.0,0.4839253349208728,0.0,0.7763120233870875,1.0,0.13852889829366272,0.0,0.9452816908595365,1.0,0.042082780499531396,0.0,0.7111881078271909,0.0,0.3731624503407994,0.0,0.8656440829495025,1.0,0.3292788782601044,0.0,0.19008388201759602,0.0,0.9991493154287678,0.0,0.7296684706870641,0.0,0.5683129814582902,1.0,0.7114864715071766,0.0,0.8088238060333305,0.0,0.19383454733973637,1.0,0.3273092986227437,0.0,0.18011022475674482,0.0,0.9009824973508587,0.0,0.9381250218290162,1.0,0.11363010339077456,0.0,0.9382159795350066,1.0,0.9111770380518374,0.0,0.42446535476599184,0.0,0.2112977587956913,1.0,0.6196728294533512,0.0,0.8029428959194255,0.0,0.1260204193681952,0.0,0.9727850402291868,0.0,0.9507825829893344,0.0,0.7610524957640407,0.0,0.7884840863615215,1.0,0.5750436876696337
CPI_sqrt,300,3.710137128829956,-0.08580579201331795,0.0,0.563794436916988,0.0,0.5281989356078005,0.0,0.5073987203476148,0.0,0.49375833034826616,1.0,0.49130894856736823,0.0,0.44890407597247883,0.0,0.5221721113600346,0.0,0.48910168418703337,0.0,0.580397733371772,0.0,0.5166602480195481,0.0,0.5576147144017459,0.0,0.4476961046227556,1.0,0.574391575114337,0.0,0.5644368040743587,1.0,0.5358775346884157,0.0,0.5029479430258758,0.0,0.502154451244793,0.0,0.49190023330864174,0.0,0.513194691447485,1.0,0.4322200778765544,0.0,0.5268346211661081,1.0,0.347448224531451,0.0,0.5512402434718674,0.0,0.5309598048089107,0.0,0.5251551304413576,1.0,0.4771414693809384,0.0,0.5116778581885134,0.0,0.5455070221055193,0.0,0.5604479963897433,0.0,0.4932459450989351,1.0,0.5053203839216069,0.0,0.46155866027053494,0.0,0.48275409406122977,1.0,0.48251150808243215,0.0,0.4901033702681341,0.0,0.5055896573104086,0.0,0.5553970535855064,1.0,0.43612080921477386,0.0,0.5306719152151793,1.0,0.5758403389776513,0.0,0.5572904378839931,0.0,0.4940988005277435,1.0,0.515736189486051,0.0,0.5017279563028496,0.0,0.5077687258605694,0.0,0.5346491834580606,0.0,0.5573378131588145,0.0,0.5504123491465756,0.0,0.5475370965291464,1.0,0.5331437135600536
CPI_n,300,3.711085081100464,-0.08580579201331795,0.0,0.6145974286434529,0.0,0.60402266138562,0.0,0.492839883915247,0.0,0.4314309589408092,1.0,0.36190506567309755,0.0,0.41754922153741225,0.0,0.7150414016904179,0.0,0.41593747873009784,0.0,0.7285002552799016,0.0,0.6907888015046239,0.0,0.6767335212129734,0.0,0.2113189475338138,1.0,0.5302036841459604,0.0,0.7423781137157145,1.0,0.8171300996678303,0.0,0.6083853886122581,0.0,0.46050872609975324,0.0,0.5358274017254684,0.0,0.6223190402917063,1.0,0.48518518223387075,0.0,0.7308095975491262,1.0,0.1384218044335797,0.0,0.63333537314193,0.0,0.5850002312637842,0.0,0.5631447276089975,1.0,0.6545182099311309,0.0,0.5116974621947197,0.0,0.6926117771082543,0.0,0.5053023742659011,0.0,0.6109952990618397,1.0,0.7054457865389014,0.0,0.29030347187432964,0.0,0.2720453288646603,1.0,0.2386994493333034,0.0,0.3746585643049656,0.0,0.7442994608814332,0.0,0.7102037655790668,1.0,0.19974568732801673,0.0,0.8185853186554753,1.0,0.7761416920026196,0.0,0.5017212534978498,0.0,0.4419257369140097,1.0,0.42983351713585544,0.0,0.5436340179921331,0.0,0.3639724987221648,0.0,0.7380984279256116,0.0,0.7081424572665522,0.0,0.7540960544381718,0.0,0.5700772798394207,1.0,0.7708106303130923
CPI_bt,300,3.9108855724334717,-0.08580579201331795,0.0,0.966939647688229,0.0,0.46100896735157854,0.0,0.6074199324986878,0.0,0.8299158436073346,1.0,0.25372286514728926,0.0,0.37057308619038387,0.0,0.9741324290509196,0.0,0.9015845717719049,0.0,0.9284926471787318,0.0,0.9081066303248561,0.0,0.9154169126608602,0.0,0.30785408029352573,1.0,0.9383760198252528,0.0,0.3745601792489631,1.0,0.9389025751608275,0.0,0.7508267886407539,0.0,0.506176226114228,0.0,0.4887050065615961,0.0,0.7217165309868269,1.0,0.007862858120270974,0.0,0.8146333546625719,1.0,0.00018830780088178518,0.0,0.9095554315208009,0.0,0.4866984354889591,0.0,0.8443463414678958,1.0,0.6019260599824953,0.0,0.17175646281157192,0.0,0.7667163531646335,0.0,0.982436421722409,0.0,0.30958664175007644,1.0,0.09174119631960848,0.0,0.2750160702040002,0.0,0.640375670517308,1.0,0.5555469528863141,0.0,0.46353019435366505,0.0,0.7675415893549371,0.0,0.9533986387454728,1.0,1.0649031467892834e-09,0.0,0.7560441861941072,1.0,0.8970875367970467,0.0,0.9077626883921618,0.0,0.5394178400817649,1.0,0.3224956722363861,0.0,0.556465013721934,0.0,0.6071851538821417,0.0,0.9735788452802052,0.0,0.9977975250750493,0.0,0.7977452174540807,0.0,0.8012642703997852,1.0,0.33506585952326884
CPI_sqd,300,3.9016342163085938,-0.08580579201331795,0.0,1.0,0.0,1.0,0.0,3.1454101987870965e-48,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.536572886249019e-252,0.0,1.0,0.0,0.9999999999719592,0.0,9.804171171890317e-90,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983237476154602,0.0,4.6029411307000064e-94,0.0,1.8192955653707296e-56,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9322300041663082,0.0,0.0,1.0,6.927451989159749e-258,0.0,1.0,0.0,0.2121916066735292,0.0,0.9999999999930766,0.0,1.0,1.0,1.0,0.0,0.13882771200071398,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0873601439444787e-70,0.0,0.0004188109015174261,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.35201507163539e-141,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.165877843276451e-14
S-CPI,300,3.8974595069885254,-0.08580579201331795,0.0,0.9775563691438557,0.0,0.9769653689907305,0.0,0.7558713903554757,0.0,0.7810654184818595,1.0,0.827824625436724,0.0,0.5888322730096531,0.0,0.9277285820619643,0.0,0.7116001841630597,0.0,0.9375874888642374,0.0,0.8963841438710787,0.0,0.9038206410427738,0.0,0.18618303182552298,1.0,0.8871027245916006,0.0,0.995084569158025,1.0,0.9141678996221909,0.0,0.8825582242924073,0.0,0.7288069472919028,0.0,0.9050692987888886,0.0,0.9893115522341155,1.0,0.4472335983915652,0.0,0.9887518961547207,1.0,0.12663507692214782,0.0,0.9724390683352596,0.0,0.7065071866512349,0.0,0.5345582240946439,1.0,0.301204814837958,0.0,0.8930967773087906,0.0,0.8810256519967369,0.0,0.9269313593777248,0.0,0.8352768519462936,1.0,0.9170721667922015,0.0,0.6223963669512443,0.0,0.46651951935520053,1.0,0.6374752047247243,0.0,0.41669447555174827,0.0,0.9039582957437753,0.0,0.99129684216173,1.0,0.028734788572990173,0.0,0.9722304542413617,1.0,0.9489840468050517,0.0,0.9178771681728097,0.0,0.7791891222644886,1.0,0.7120812334831099,0.0,0.7634992980220614,0.0,0.6441688134924347,0.0,0.9426814103911327,0.0,0.9687279858986058,0.0,0.8997849833463325,0.0,0.9656055884735075,1.0,0.8642390704637499
S-CPI_sqrt,300,3.8954429626464844,-0.08580579201331795,0.0,0.6382959085886433,0.0,0.5472005894055985,0.0,0.5429796648352224,0.0,0.5360826312324387,1.0,0.5195895144379317,0.0,0.5207070150765596,0.0,0.560359275102623,0.0,0.521330315902324,0.0,0.6031706135413154,0.0,0.5445166167478573,0.0,0.5713213508784403,0.0,0.4443107831947165,1.0,0.6042114691987697,0.0,0.5829493515116724,1.0,0.6153208248818537,0.0,0.5264463449268858,0.0,0.5037478039311514,0.0,0.5482826417899613,0.0,0.5680130975010913,1.0,0.47701619606286827,0.0,0.5938816879755825,1.0,0.4063596931372944,0.0,0.5770695909561508,0.0,0.5353229284778818,0.0,0.5363849193202312,1.0,0.4123722114630853,0.0,0.5590292897990817,0.0,0.5437306220475089,0.0,0.599211059887477,0.0,0.5722995339132361,1.0,0.5866122792454367,0.0,0.5270019217722487,0.0,0.4758432235415246,1.0,0.49438184991137907,0.0,0.4845310468262975,0.0,0.5409224683733527,0.0,0.5886239797163988,1.0,0.3371146218383785,0.0,0.6053604210021407,1.0,0.6034116767388016,0.0,0.6090708478052886,0.0,0.5043499177164044,1.0,0.5442117531021163,0.0,0.5451745065143447,0.0,0.5088275573822222,0.0,0.5800010993702558,0.0,0.6245928354990343,0.0,0.5512286896664765,0.0,0.5659337968386686,1.0,0.5983293445643875
S-CPI_n,300,3.901411533355713,-0.08580579201331795,0.0,0.848552202099004,0.0,0.7248274620726547,0.0,0.7190770429787433,0.0,0.6989811680809541,1.0,0.45905068860225334,0.0,0.4877095686223106,0.0,0.7756368761844356,0.0,0.6614396285066667,0.0,0.8792679583469668,0.0,0.7484696770869756,0.0,0.7800032669037467,0.0,0.3691700328277985,1.0,0.7812993213149406,0.0,0.8740242648898291,1.0,0.8608545011765756,0.0,0.7120349341176653,0.0,0.5917453529300415,0.0,0.7604260760729478,0.0,0.8765781887641895,1.0,0.600498997879443,0.0,0.9078449303678322,1.0,0.2850718289484373,0.0,0.8011397547308314,0.0,0.6796963403975267,0.0,0.6609618325795557,1.0,0.3759522202376319,0.0,0.7728425066905495,0.0,0.8581853353081589,0.0,0.8281194431686275,0.0,0.7221267418631404,1.0,0.6813192217522039,0.0,0.6890043913743249,0.0,0.5585837596990287,1.0,0.4718740130779023,0.0,0.4369389579704819,0.0,0.735484780948635,0.0,0.8806069165767,1.0,0.1586121248737175,0.0,0.8868383428048667,1.0,0.8703797691106434,0.0,0.857213957340626,0.0,0.5583945688068798,1.0,0.5763415280684969,0.0,0.6206777503994925,0.0,0.5454263681875824,0.0,0.9160552497090408,0.0,0.8974868139197915,0.0,0.78285145215806,0.0,0.7376680749152997,1.0,0.751660892759084
S-CPI_bt,300,4.080071210861206,-0.08580579201331795,0.0,0.9996219425472351,0.0,0.9658248061732628,0.0,0.7347806063963029,0.0,0.8332640051662157,1.0,0.5654004212167781,0.0,0.5833841023892095,0.0,0.9711314617109968,0.0,0.9244324378926173,0.0,0.9991231164802841,0.0,0.8831904785584352,0.0,0.9729664216969726,0.0,0.19107822465890334,1.0,0.9996680965331854,0.0,0.9860135533574874,1.0,0.9988531906046056,0.0,0.7775756619167719,0.0,0.6111301588595016,0.0,0.9445527704083607,0.0,0.9623875750357236,1.0,0.788420913115957,0.0,0.9984991169070764,1.0,3.6522043161476116e-05,0.0,0.9939147696734933,0.0,0.7638567822690817,0.0,0.8571010062695816,1.0,0.15797357516804417,0.0,0.942128387954222,0.0,0.9569013665010432,0.0,0.9998043457086846,0.0,0.9190201286298205,1.0,0.9972370736731669,0.0,0.599532022009979,0.0,0.39113027205764234,1.0,0.7325519895387856,0.0,0.42602580793848754,0.0,0.8174316941581943,0.0,0.9960631039258812,1.0,0.0006885122584342732,0.0,0.9997049247432279,1.0,0.999485135286204,0.0,0.9905002433647146,0.0,0.6982521046086313,1.0,0.726945850408566,0.0,0.6701068333715854,0.0,0.5417373363138198,0.0,0.9911253993310156,0.0,0.9996248695070472,0.0,0.8937103111393522,0.0,0.9774995836837418,1.0,0.9580972226884175
