method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.99078893661499,-0.4722489067878963,0.0,0.003003497204469352,0.0,0.042196266946971095,0.0,0.03590440308265286,0.0,0.014716294204078717,0.0,0.0687023176406959,0.0,0.013968455741054209,0.0,0.08106177387219349,0.0,0.026888620859396917,0.0,0.059236250668497914,0.0,0.04449759556420951,0.0,0.06895282061608721,0.0,0.34186337884725837,0.0,0.003663909429580392,0.0,0.047964039120777624,0.0,0.011679317374340359,0.0,0.11709163788612731,0.0,0.11952452407879832,0.0,0.0065909091700436795,0.0,0.018851095452588895,0.0,0.006074712173011143,0.0,0.04276334167899498,0.0,0.004960820471926475,0.0,0.0675300102813603,0.0,0.17931102781940045,0.0,0.01608409997270588,0.0,0.04578353122868983,1.0,0.08318813228402266,0.0,0.03687345935059194,0.0,0.00018596401809611862,0.0,0.009499428755046169,0.0,0.008045027448463804,0.0,0.026449014759159284,0.0,0.010424283766551246,0.0,0.08197827371184707,0.0,0.025768457860902982,0.0,0.04750266862963959,0.0,0.03399541821142871,0.0,0.09428842711700103,0.0,0.11026993034770283,0.0,0.01734129112551197,0.0,0.007038774146682192,0.0,0.10427105634738543,0.0,0.11905198102917058,0.0,0.12300576717743794,0.0,0.0014109150819262561,0.0,0.05490398367541616,0.0,0.012634956465425007,0.0,0.07615147386266363,0.0,0.024971051968922797,0.0,0.014217096773963322
CPI,300,3.7077715396881104,-0.4722489067878963,0.0,0.4242782360496518,0.0,0.7577727913312252,0.0,0.37627136051439436,0.0,0.1937533371749196,0.0,0.32493538532250643,0.0,0.5595032778576382,0.0,0.47579992540677873,0.0,0.12800007969434024,0.0,0.2290659333282919,0.0,0.4475126440900072,0.0,0.6008084574178081,0.0,0.09518691103373872,0.0,0.20980890319413886,0.0,0.32291396491495006,0.0,0.46546079025949827,0.0,0.03472329743603594,0.0,0.005425471932728862,0.0,0.8855457570702189,0.0,0.06797523806363164,0.0,0.08753864187746968,0.0,0.5418901861783663,0.0,0.3609427531113185,0.0,0.4939442621396416,0.0,0.0837705867236549,0.0,0.46431736463874285,0.0,0.3027785037131634,1.0,0.10544764925120764,0.0,0.444653979220853,0.0,0.6427779809554657,0.0,0.9264449577916803,0.0,0.7380828337659193,0.0,0.9306177370464326,0.0,0.7382445134374473,0.0,0.6346438298283198,0.0,0.14506153282721546,0.0,0.7875423114485778,0.0,0.7719108254615482,0.0,0.8552364351831776,0.0,0.6400303948862256,0.0,0.12740243639822618,0.0,0.5543366540527048,0.0,0.5760414813111145,0.0,0.5457378263386509,0.0,0.5021686464302935,0.0,0.12371696315539027,0.0,0.9441928135302596,0.0,0.8389001764981443,0.0,0.9630912267727683,0.0,0.3165955532540764,0.0,0.07034813215044282
CPI_sqrt,300,3.712068796157837,-0.4722489067878963,0.0,0.4763539240253909,0.0,0.5562027386163161,0.0,0.4178555844337171,0.0,0.42721738279601074,0.0,0.36588481545971036,0.0,0.49168767201777347,0.0,0.39738560142733526,0.0,0.3668118355592307,0.0,0.43061718354105566,0.0,0.4419841324419489,0.0,0.5109093193681352,0.0,0.4607419002435113,0.0,0.5033351413622703,0.0,0.41020104053662976,0.0,0.4436828761421632,0.0,0.4694798977652386,0.0,0.5262566780362506,0.0,0.5461790667763355,0.0,0.48485647278421184,0.0,0.35756574833098803,0.0,0.4504410446055116,0.0,0.43445012150726886,0.0,0.46248729942678946,0.0,0.4892981951172792,0.0,0.4795946428920657,0.0,0.4839925219165113,1.0,0.3271471700048189,0.0,0.4813764738459745,0.0,0.49244558454172144,0.0,0.5494822186524848,0.0,0.5402817351289957,0.0,0.5032241110087452,0.0,0.5301059458118599,0.0,0.5655186738045465,0.0,0.4595812503855116,0.0,0.4591575806134811,0.0,0.5034049204765769,0.0,0.533387064883646,0.0,0.47321261713268914,0.0,0.4250185805436102,0.0,0.5005652923342382,0.0,0.5170526513190026,0.0,0.5634509092201859,0.0,0.5222588366329103,0.0,0.44213597433747936,0.0,0.5784729972983106,0.0,0.5003351947781312,0.0,0.56770954759264,0.0,0.4955417208291042,0.0,0.4732311155095698
CPI_n,300,3.685558319091797,-0.4722489067878963,0.0,0.3660907725545942,0.0,0.6789728446116605,0.0,0.4736332812102349,0.0,0.33501841151948286,0.0,0.3287772474050977,0.0,0.6971917134146879,0.0,0.45210354699356925,0.0,0.5288255572858883,0.0,0.49914874612435367,0.0,0.20072502555552202,0.0,0.3543492730855785,0.0,0.2639246299834468,0.0,0.36235666880291373,0.0,0.7455969904270435,0.0,0.6577851348477134,0.0,0.6472385581143935,0.0,0.48908134507148404,0.0,0.7405071349242395,0.0,0.5019204126816411,0.0,0.13106039502845584,0.0,0.2610140105247074,0.0,0.12882453018740342,0.0,0.5563426790552999,0.0,0.49999914031664894,0.0,0.5034371190766151,0.0,0.3582487104211757,1.0,0.15622236681392138,0.0,0.4301376951658034,0.0,0.8838200016028406,0.0,0.8439076178905939,0.0,0.5167785499826009,0.0,0.678050352783901,0.0,0.5730901277082372,0.0,0.371215417996543,0.0,0.216497644203541,0.0,0.476281105712931,0.0,0.2754044742788624,0.0,0.8813681802276893,0.0,0.4922750532753552,0.0,0.22936019656617096,0.0,0.25975144566340946,0.0,0.5541207934001721,0.0,0.5093654411453246,0.0,0.4531935665157111,0.0,0.1999421249975747,0.0,0.9003028123962795,0.0,0.6567655996735542,0.0,0.3760966276992855,0.0,0.19430675980623197,0.0,0.431152007781489
CPI_bt,300,3.8763835430145264,-0.4722489067878963,0.0,0.3376813146367237,0.0,0.8834105553479821,0.0,0.050829186775183076,0.0,0.005535916754258705,0.0,0.0004201057161304622,0.0,0.8554516633881832,0.0,0.22215048702437667,0.0,0.00817169975126546,0.0,0.32436217739699813,0.0,0.1517665174242473,0.0,0.4310063830174222,0.0,2.9608255144131235e-06,0.0,0.6706435232862709,0.0,0.06264011313579664,0.0,0.36910514737717026,0.0,0.08389037144162631,0.0,0.9555065880304919,0.0,0.8615291832291819,0.0,0.2585355544481319,0.0,0.0007927208334117381,0.0,0.9052274276656407,0.0,0.43925218587126147,0.0,0.9726157006119104,0.0,0.8707362134347904,0.0,0.3738664673943908,0.0,0.032813808467584346,1.0,0.00017463107988266362,0.0,0.6756823542144512,0.0,0.9614856987073862,0.0,0.8698233086777756,0.0,0.9512256933365562,0.0,0.6388030329966807,0.0,0.7542534809867245,0.0,0.7082582646719737,0.0,0.04229544737354367,0.0,0.9354852774520437,0.0,0.7433742523585993,0.0,0.1687379440977721,0.0,0.9271257217281759,0.0,0.04552091588577878,0.0,0.05203233811467638,0.0,0.8587387760481969,0.0,0.08358299193447594,0.0,0.23366775481887359,0.0,0.28322187596788484,0.0,0.9801535272075621,0.0,0.8315508612453087,0.0,0.3016295948688694,0.0,0.35382402775313526,0.0,0.2427363194023256
CPI_sqd,300,3.8679800033569336,-0.4722489067878963,0.0,1.0,0.0,1.0,0.0,0.9999999953100258,0.0,0.0,0.0,1.180915525481893e-169,0.0,1.0,0.0,0.0,0.0,2.106137059813911e-262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.173579983384235e-15,0.0,0.0,0.0,6.004018578420474e-183,0.0,1.5461027914702778e-67,0.0,0.8397253711512517,0.0,0.9999999736574287,0.0,0.9999996531238566,0.0,1.3465795732007432e-23,0.0,1.7940121165810855e-209,0.0,1.0,0.0,4.276536586920356e-06,0.0,2.209800856086951e-123,0.0,0.0,0.0,0.0,1.0,1.9005392824449493e-190,0.0,1.418628411702033e-290,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.902552472563739e-265,0.0,1.0,0.0,1.0,0.0,0.8178597360464844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.182938280067308e-09,0.0,1.0,0.0,0.4593450821017409,0.0,1.0,0.0,0.9999999990102791,0.0,0.0
S-CPI,300,3.85420823097229,-0.4722489067878963,0.0,0.6328643680604158,0.0,0.8846951319414752,0.0,0.23081250742831888,0.0,0.3129255797785028,0.0,0.14464311863039064,0.0,0.8177483155223111,0.0,0.3075755497520294,0.0,0.09619943848456891,0.0,0.5292493562172602,0.0,0.0740188452230614,0.0,0.4640217641771844,0.0,0.49811165956208314,0.0,0.8223533979594569,0.0,0.2787866684182363,0.0,0.7852063660723942,0.0,0.53071688376641,0.0,0.463187397524344,0.0,0.964649829378855,0.0,0.40428765955601453,0.0,0.22094647277034307,0.0,0.39446033921123624,0.0,0.24930181063915857,0.0,0.5026802404139223,0.0,0.8241044306783774,0.0,0.2709722994179762,0.0,0.3923751011716062,1.0,0.23078141230878912,0.0,0.8436584788554764,0.0,0.8367724091669022,0.0,0.8514971070271518,0.0,0.9821611283236192,0.0,0.5598563293413967,0.0,0.6998253563952344,0.0,0.6801128259722184,0.0,0.5402746877568289,0.0,0.7260792243623819,0.0,0.677788180226544,0.0,0.9592002285333644,0.0,0.7935475415046473,0.0,0.02508603998173177,0.0,0.26360826756197064,0.0,0.8533348074762939,0.0,0.6615267695235607,0.0,0.7764506072502668,0.0,0.38102057139638007,0.0,0.9970474816186335,0.0,0.7801280250063389,0.0,0.9392819535910921,0.0,0.33282584204635,0.0,0.39843346861379575
S-CPI_sqrt,300,3.861248016357422,-0.4722489067878963,0.0,0.5238697271433083,0.0,0.5747749014109249,0.0,0.482690056610627,0.0,0.4142202372406931,0.0,0.3367141585933069,0.0,0.538438670754127,0.0,0.4840044341657697,0.0,0.465135325552233,0.0,0.4885363654942747,0.0,0.48308901346637667,0.0,0.5005672329139214,0.0,0.48436934876445326,0.0,0.545646475709721,0.0,0.4754141321913685,0.0,0.5057287969671982,0.0,0.5082073313311468,0.0,0.4578954679220078,0.0,0.6076282955095736,0.0,0.4909866890382685,0.0,0.3936091209333189,0.0,0.5135947082252205,0.0,0.47292887017170765,0.0,0.5310233240100185,0.0,0.5720826542853629,0.0,0.4811856134072224,0.0,0.45219227447647414,1.0,0.38847717140424987,0.0,0.49123788472144314,0.0,0.6007106407370727,0.0,0.5651963635690723,0.0,0.663733173005528,0.0,0.48040806580902723,0.0,0.5859714569064759,0.0,0.5042401475428799,0.0,0.5518972588822709,0.0,0.5434009270605944,0.0,0.544443252036466,0.0,0.6145050992773641,0.0,0.5578960333988423,0.0,0.4212743155731206,0.0,0.44628461133897124,0.0,0.5702225461117981,0.0,0.5679737271658611,0.0,0.5594485835461754,0.0,0.46899355421531547,0.0,0.7362604253717857,0.0,0.5295087251551914,0.0,0.55901746920095,0.0,0.5270702613424217,0.0,0.49853319300059445
S-CPI_n,300,3.8520820140838623,-0.4722489067878963,0.0,0.6925891605992803,0.0,0.8091238512245528,0.0,0.31268530489807145,0.0,0.21800805789084216,0.0,0.2046011416735959,0.0,0.7188643985098422,0.0,0.41939647115607204,0.0,0.1908267569002043,0.0,0.44583244064330374,0.0,0.39710139261053945,0.0,0.5862996580017987,0.0,0.6909478351878926,0.0,0.6236783224190602,0.0,0.4412937129419788,0.0,0.5338534970757115,0.0,0.5051421346950922,0.0,0.5666559721256701,0.0,0.9477761774347121,0.0,0.4782921480721212,0.0,0.24589154490842707,0.0,0.3295871870428365,0.0,0.5067005921531939,0.0,0.594919753380562,0.0,0.7285115367990029,0.0,0.39730937857378856,0.0,0.29338451730388126,1.0,0.37820853736082927,0.0,0.5229286401019906,0.0,0.8076822468660532,0.0,0.7409220097733821,0.0,0.9402791928628648,0.0,0.46582645861116223,0.0,0.8152045787433426,0.0,0.6136537789365916,0.0,0.6184647195921595,0.0,0.3273536898087681,0.0,0.742437398909254,0.0,0.8766979887516286,0.0,0.7944730049900341,0.0,0.14877751486953872,0.0,0.4476434557191834,0.0,0.7482150031454344,0.0,0.6960570978744809,0.0,0.876041591711318,0.0,0.28543825747403473,0.0,0.9710735850576554,0.0,0.8079018290409581,0.0,0.8525291518782364,0.0,0.4785039266956162,0.0,0.5529046527956372
S-CPI_bt,300,4.047770023345947,-0.4722489067878963,0.0,0.5354404489950884,0.0,0.9934906026418083,0.0,0.09137466790410886,0.0,0.04285466261173832,0.0,0.0013765768385911971,0.0,0.9390256341322009,0.0,0.1764192797304172,0.0,0.07353772101846656,0.0,0.44594744688850624,0.0,0.15963213593452447,0.0,0.3707932983526462,0.0,0.4787380201641128,0.0,0.9927759296497293,0.0,0.2703404861385438,0.0,0.8447078964970437,0.0,0.6916432547607326,0.0,0.514974229388652,0.0,0.994709956410984,0.0,0.5683098390537086,0.0,0.0004890701606144137,0.0,0.21875721765486839,0.0,0.12537285678383886,0.0,0.9283942415591526,0.0,0.9400550338645327,0.0,0.18459451933243176,0.0,0.06183413552871817,1.0,2.859883051716391e-05,0.0,0.9136565618398842,0.0,0.9977595902948024,0.0,0.999433605392589,0.0,0.9998874102960612,0.0,0.7247082559633526,0.0,0.9795378689023696,0.0,0.7339176952808908,0.0,0.6983921704771198,0.0,0.9203324282866816,0.0,0.9149210199001534,0.0,0.9999911823127183,0.0,0.9632619548763022,0.0,0.005642743983206435,0.0,0.16650952494539806,0.0,0.9918860229347876,0.0,0.9411284029373185,0.0,0.9933878778930766,0.0,0.2821964379498174,0.0,0.9999995816808336,0.0,0.697599578795094,0.0,0.9891393744189212,0.0,0.38565544175812216,0.0,0.2775771105419776
