method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,923.4331364631653,0.16432633010853104,0.0,0.4449183457403988,0.0,0.9509962626056457,0.0,3.071634955997826e-05,0.0,0.0,0.0,0.3888283273877766,0.0,0.17207658791251745,1.0,4.7794003474876945e-06,0.0,0.012511455209880618,0.0,0.9999898422729498,0.0,0.9999999999913617,0.0,1.0,0.0,2.2160210333410646e-09,0.0,0.9999999983512816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928590951498336e-14,0.0,0.9998868047949816,0.0,0.9999149177945176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.314457773852865e-08,0.0,1.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.9999659980173058,0.0,0.99999934619009,0.0,1.0,0.0,0.0,0.0,0.9999738695930749,0.0,1.0680972561960544e-07,0.0,1.1102230246251565e-16,0.0,3.026353051938102e-06,0.0,1.0,0.0,0.9976774245987704,0.0,0.9593313356820482,0.0,0.9999999996984068,0.0,2.55351295663786e-15,0.0,0.9999999999985872,0.0,0.0,0.0,0.9870823030080551,0.0,1.0,0.0,1.0,0.0,0.9413490543640168,0.0,0.36241587161144784,0.0,0.0,0.0,0.11075089922571735
CPI,300,17.552749633789062,0.16432633010853104,0.0,0.4391819295708076,0.0,0.39177598531216223,0.0,0.9071963506419036,0.0,0.7077477787537949,0.0,0.624836853667473,0.0,0.9460495231751351,1.0,0.002524930212550793,0.0,0.9324748839623983,0.0,0.5621554140644394,0.0,0.030845258349238316,0.0,0.9560857762572526,0.0,0.282835535196714,0.0,0.8543087307863562,0.0,0.7002211289531755,0.0,0.771888901045465,0.0,0.05328703286870006,0.0,0.809969214830611,0.0,0.24885631537019232,0.0,0.006003774098035243,0.0,0.2354545480002952,0.0,0.8850903634616845,0.0,0.9153015283357273,0.0,0.34127893065589365,0.0,0.39983267793570065,0.0,0.9002950341980407,0.0,0.08604657562283552,0.0,0.884900396733511,0.0,0.0029280025730914474,0.0,0.5381388108880901,0.0,0.12416332330132823,0.0,0.8800083273956933,0.0,0.3566079204499184,0.0,0.9368691095013587,0.0,0.9269073133389966,0.0,0.9793492999941974,0.0,0.949501919113266,0.0,0.2765996974884468,0.0,0.80922517034407,0.0,0.5082131132203103,0.0,0.8934738423529394,0.0,0.17848088519026512,0.0,0.057777639404579646,0.0,0.13125153973028741,0.0,0.2692199271380565,0.0,0.34316742301091396,0.0,0.1940732792832372,0.0,0.9198018459919666,0.0,0.21257513743022,0.0,0.07642006586690235,0.0,0.8285430402627673
CPI_sqrt,300,17.57391119003296,0.16432633010853104,0.0,0.49963475123812906,0.0,0.4712153512543975,0.0,0.47978105626150086,0.0,0.5008068989865337,0.0,0.498143923712361,0.0,0.5183873340776074,1.0,0.04131897320135883,0.0,0.5027861662355209,0.0,0.5233281215742951,0.0,0.43521872006144463,0.0,0.5043657961416798,0.0,0.5120874994439527,0.0,0.5215383046984113,0.0,0.4937833000236477,0.0,0.5101291917638828,0.0,0.48846065884581724,0.0,0.5077893410735045,0.0,0.46473424157211907,0.0,0.5034996314431508,0.0,0.484790799762516,0.0,0.5088491637347609,0.0,0.5861379810361194,0.0,0.48964850467046195,0.0,0.5052570903217906,0.0,0.5148822797762614,0.0,0.4287592944222597,0.0,0.49957699222893803,0.0,0.45532855652237475,0.0,0.4953010885042969,0.0,0.49007328324256727,0.0,0.5008846582433242,0.0,0.492869560447595,0.0,0.5209676730924735,0.0,0.506456115045922,0.0,0.5033813350850586,0.0,0.5097698766071366,0.0,0.5010305200784155,0.0,0.5071461708827099,0.0,0.4945333565334168,0.0,0.5589687791750502,0.0,0.4981978559141904,0.0,0.5031567557852225,0.0,0.4995157687449698,0.0,0.4605704259799023,0.0,0.5174496243443452,0.0,0.46200200195471997,0.0,0.49524537196100415,0.0,0.4911005420473025,0.0,0.4690501480633939,0.0,0.497371318825087
CPI_n,300,17.571248769760132,0.16432633010853104,0.0,0.515583287007188,0.0,0.5175704827687361,0.0,0.34263004541701814,0.0,0.4798944266251028,0.0,0.5202529105551809,0.0,0.7009984446235862,1.0,0.022114828842180228,0.0,0.44162338454675043,0.0,0.7931775996890236,0.0,0.27504285365447156,0.0,0.5391694831179165,0.0,0.5212936518388753,0.0,0.6615866588723461,0.0,0.3515097055289401,0.0,0.6747070579288466,0.0,0.3387612146405666,0.0,0.4704692144218115,0.0,0.24588623293380468,0.0,0.47205509849836297,0.0,0.4577823781450002,0.0,0.6564273066626758,0.0,0.8688928523774774,0.0,0.5473867119471104,0.0,0.5134927716834239,0.0,0.5962495664727401,0.0,0.2889051685916051,0.0,0.4700998865917161,0.0,0.43653402394349405,0.0,0.6171756169020188,0.0,0.5160471778299577,0.0,0.523054250581812,0.0,0.379051629856687,0.0,0.24719382631406628,0.0,0.586271891471131,0.0,0.5258994789660656,0.0,0.4826668779712834,0.0,0.5183851979269325,0.0,0.47252556742442786,0.0,0.21785951671540404,0.0,0.8140032735883369,0.0,0.39994942832387637,0.0,0.421892477519544,0.0,0.4795720827400273,0.0,0.28995368920636444,0.0,0.38954571064287596,0.0,0.35297693569215166,0.0,0.5329005825156841,0.0,0.45866647601316757,0.0,0.48593172754929914,0.0,0.5995113909320415
CPI_bt,300,17.754484176635742,0.16432633010853104,0.0,0.6045296507491141,0.0,0.40147853778914777,0.0,0.37477093897989217,0.0,0.4702001399557575,0.0,0.5071248485961712,0.0,0.7131483681439712,1.0,5.748147830043833e-11,0.0,0.8768420633102925,0.0,0.6680034110242955,0.0,0.035395921412200465,0.0,0.5246091125704779,0.0,0.3973461191789214,0.0,0.5818406550774479,0.0,0.45628721814081297,0.0,0.4057686569159048,0.0,0.0006438195987343533,0.0,0.5802654372595739,0.0,0.13264972505589323,0.0,0.4837418099006727,0.0,0.4005548890281261,0.0,0.5148866081224612,0.0,0.9175696523822514,0.0,0.4542270949090872,0.0,0.500669401406966,0.0,0.43459412675603487,0.0,0.03296837597902078,0.0,0.47076907566100734,0.0,0.2396121821644035,0.0,0.3878210405714177,0.0,0.15462230972662672,0.0,0.5325369800247737,0.0,0.41858123188674057,0.0,0.5433141332912123,0.0,0.5669042512910076,0.0,0.5188929376121788,0.0,0.5851801560213207,0.0,0.5075545071863732,0.0,0.570058061789495,0.0,0.3318831348575797,0.0,0.9662506324382374,0.0,0.5778254522919896,0.0,0.45623111782550263,0.0,0.4968866617576817,0.0,0.5608864403014411,0.0,0.5423801390283854,0.0,0.11006067348088433,0.0,0.6682603441323194,0.0,0.4910222262504144,0.0,0.22734140488163745,0.0,0.58746878059985
CPI_sqd,300,17.74362063407898,0.16432633010853104,0.0,1.0,0.0,1.0,0.0,3.859385812950042e-195,0.0,0.013097491158046485,0.0,1.0,0.0,0.9999999999999898,1.0,5.376314982518072e-09,0.0,7.476418414764587e-60,0.0,1.0,0.0,4.899556253775765e-250,0.0,0.9999999996661331,0.0,3.743002377294553e-173,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.502546844297265e-72,0.0,1.0445756628504447e-118,0.0,1.3729438482768236e-92,0.0,0.9776992766155443,0.0,1.5364043649992068e-10,0.0,1.0,0.0,1.0,0.0,0.9980146179079422,0.0,6.856734190585875e-09,0.0,1.0,0.0,4.0328268202851064e-193,0.0,0.9037619573995823,0.0,1.807815149331859e-263,0.0,1.0,0.0,2.0169067860884643e-204,0.0,1.0,0.0,6.4752187735156065e-56,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999995477787085,0.0,0.562261508891776,0.0,1.0,0.0,1.0,0.0,1.643817450977731e-129,0.0,0.029062893331730833,0.0,3.7594441481642753e-33,0.0,0.0,0.0,5.1061994919404686e-05,0.0,0.0,0.0,1.1017523122166139e-09,0.0,1.5574525894671052e-49,0.0,1.725554269105413e-39,0.0,1.0
S-CPI,300,30.466984033584595,0.16432633010853104,0.0,0.8597892238054382,0.0,0.2055880909956077,0.0,0.5898042034007992,0.0,0.4197696889371425,0.0,0.6215616658911393,0.0,0.9940559546540937,1.0,0.09730120160956374,0.0,0.7037449310319297,0.0,0.880510867567607,0.0,0.06655477761616578,0.0,0.5998904157491569,0.0,0.8631542592706964,0.0,0.8535043389859698,0.0,0.5544015832764075,0.0,0.43269439641602814,0.0,0.16893234805475393,0.0,0.3884524819154494,0.0,0.12128300323338959,0.0,0.30786964560549235,0.0,0.5527466668738551,0.0,0.9722854736070403,0.0,0.9605602870198645,0.0,0.277226102937279,0.0,0.7882609227497049,0.0,0.9142691271433853,0.0,0.07529477682379167,0.0,0.42178871985525956,0.0,0.049713450802995204,0.0,0.5594561557347667,0.0,0.3826736663152682,0.0,0.7746802820418004,0.0,0.08068639604513134,0.0,0.7552541893535123,0.0,0.9313627626893464,0.0,0.9935094059082741,0.0,0.828259014406471,0.0,0.9458622056988666,0.0,0.8301248992048963,0.0,0.4866820464476435,0.0,0.9482048248542689,0.0,0.2225544411697984,0.0,0.11017013560196448,0.0,0.10204446380156362,0.0,0.0046019041780077635,0.0,0.31105643816374395,0.0,0.17874137355702918,0.0,0.906413022155919,0.0,0.4245603012435365,0.0,0.17389671894423708,0.0,0.9733306513986466
S-CPI_sqrt,300,30.456271171569824,0.16432633010853104,0.0,0.5131756444718593,0.0,0.46303455476504307,0.0,0.5287698052273925,0.0,0.5003580720306405,0.0,0.5019426404854517,0.0,0.5240768360871325,1.0,0.13547244594765118,0.0,0.5403060255459614,0.0,0.5711476002705982,0.0,0.3914309127081096,0.0,0.5047579021435711,0.0,0.5217305298477958,0.0,0.5267635029461745,0.0,0.5098245266600641,0.0,0.49930407796832,0.0,0.4165522890012387,0.0,0.5078150844964637,0.0,0.45488319759280516,0.0,0.4964413415451584,0.0,0.49566551372074646,0.0,0.5194069356998116,0.0,0.558203945684497,0.0,0.4827284552686312,0.0,0.5074505297930898,0.0,0.5338221673599238,0.0,0.42700631880447315,0.0,0.4994118071959448,0.0,0.4550091170246671,0.0,0.501242633522477,0.0,0.48432103498963597,0.0,0.5045036348696873,0.0,0.4869523004865831,0.0,0.5225752545433932,0.0,0.5256685551374102,0.0,0.5106814439235221,0.0,0.5090268222324185,0.0,0.5006910695975024,0.0,0.5078799149136259,0.0,0.5043554268283347,0.0,0.6156755927412544,0.0,0.47631815846949765,0.0,0.4876249768913776,0.0,0.49038615180567635,0.0,0.40373579550596006,0.0,0.48059967302104084,0.0,0.46606536913150143,0.0,0.5379665553022885,0.0,0.4964309282936449,0.0,0.46786588901096754,0.0,0.5136922370720852
S-CPI_n,300,30.458258152008057,0.16432633010853104,0.0,0.6205376697266368,0.0,0.3349811882084201,0.0,0.6052057114777795,0.0,0.45595500607172984,0.0,0.5235243046650119,0.0,0.7045617299092847,1.0,0.12385942863020216,0.0,0.6721914736970996,0.0,0.7630454119407267,0.0,0.16859837592249588,0.0,0.5153028138431762,0.0,0.633983338665409,0.0,0.6734696672576141,0.0,0.421032234155798,0.0,0.5463699511412695,0.0,0.2158480638857877,0.0,0.5095809725630267,0.0,0.2737905671063543,0.0,0.4816683328076762,0.0,0.5973344514855284,0.0,0.6218619168588024,0.0,0.8375888638884439,0.0,0.3653308856150621,0.0,0.602393271076363,0.0,0.6505055854564441,0.0,0.19407806207402672,0.0,0.508928716923733,0.0,0.23294432236725804,0.0,0.5099410051038901,0.0,0.35647751907884273,0.0,0.5398727985429045,0.0,0.43664098387874134,0.0,0.5057509764967372,0.0,0.6870114164416242,0.0,0.578788157383857,0.0,0.59375813218783,0.0,0.5155069287125567,0.0,0.5817269722190004,0.0,0.6810081011239523,0.0,0.9116598934298327,0.0,0.3332817115753402,0.0,0.4687701696987803,0.0,0.48165120955469704,0.0,0.11541214526079746,0.0,0.5238117024849549,0.0,0.36480244753081015,0.0,0.6713481537086139,0.0,0.44653800970293084,0.0,0.3532658953705824,0.0,0.6079262781489626
S-CPI_bt,300,30.643158435821533,0.16432633010853104,0.0,0.6492727781556046,0.0,0.07845622059932232,0.0,0.5548751723578131,0.0,0.48164543271970406,0.0,0.5377330985953759,0.0,0.6895864351515142,1.0,0.0031717468652292997,0.0,0.8318186068711908,0.0,0.8912902373435729,0.0,0.00046813619088385204,0.0,0.5433027550371783,0.0,0.4604728265749579,0.0,0.6826852394521616,0.0,0.7041524190324023,0.0,0.5302365827694829,0.0,0.0025618945099494003,0.0,0.4630198914887928,0.0,0.03102864302707781,0.0,0.5043051746820671,0.0,0.5124054376768157,0.0,0.6839383973967886,0.0,0.8944718260174955,0.0,0.3497681489325343,0.0,0.5653603021658873,0.0,0.7460657139547672,0.0,0.02255498996378802,0.0,0.5044619069122968,0.0,0.11390718320005644,0.0,0.6081566787276629,0.0,0.2408166206490845,0.0,0.5994794738622172,0.0,0.4074870588894409,0.0,0.5046387674228637,0.0,0.6868790282513788,0.0,0.5535387414129439,0.0,0.5902037750645573,0.0,0.5218186525358651,0.0,0.6693508656879441,0.0,0.6739225292857141,0.0,0.9997416715169556,0.0,0.2730296296249061,0.0,0.398069068216861,0.0,0.41155812454329016,0.0,0.014745185269697482,0.0,0.4778681195133044,0.0,0.28971752660775574,0.0,0.5955924631403463,0.0,0.3887596260174562,0.0,0.21876458947070954,0.0,0.5974751717778245
