method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.367112159729004,0.3159798559827627,0.0,0.17354958403339604,1.0,0.9570251474283658,1.0,0.5138771769396924,0.0,0.0001202688753159098,0.0,0.9674476861276843,1.0,0.0002147767357943975,0.0,0.00020703859847381878,0.0,4.0370928822142105e-11,0.0,2.759348305403364e-12,0.0,1.6178690365187265e-07,0.0,0.6562583918172715,1.0,3.011383668871659e-06,1.0,0.9998546881563063,0.0,0.9999388250878628,1.0,0.9999320907605594,1.0,0.9999999993012141,0.0,0.9999724982445857,0.0,0.9648971238629213,0.0,0.33318337963546574,0.0,3.1026151118274115e-06,0.0,0.01496451313589131,0.0,0.7192302504272614,1.0,0.9999992683723762,0.0,0.9991174304701472,0.0,0.9996336405040791,0.0,0.9999998676826926,0.0,4.302540684841816e-06,1.0,0.002547417940624408,1.0,0.00030391336501822686,0.0,3.914890343015287e-07,0.0,0.02987554883049648,0.0,0.8431287695600503,0.0,0.33217684427795435,0.0,0.48758914222516425,0.0,0.14965449630631278,0.0,6.567001501478487e-07,1.0,6.161279604288694e-07,0.0,0.004964236725896853,0.0,0.0024910510156732624,0.0,2.3010818805957456e-09,0.0,0.8982806076211264,0.0,0.7262900585135873,0.0,0.9965394846742862,0.0,0.34286005413114207,0.0,0.17998785019172658,0.0,0.7153352430023048,1.0,0.003075751401051763,0.0,0.03991088389049835,0.0,0.8046681805633698,0.0,0.0878644443844665
CPI,300,3.363027334213257,0.3159798559827627,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.006794987008986322,1.0,0.8474837669729769,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.082073109832206,1.0,0.004278800462747845,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.3462116718292236,0.3159798559827627,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45195694356222776,1.0,0.5097366738405844,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49444463904956043,1.0,0.43818931684740525,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.3408899307250977,0.3159798559827627,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.29143816037919096,1.0,0.35309908986319716,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4607836832981011,1.0,0.1085226828635465,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.5210933685302734,0.3159798559827627,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.024568541999629614,1.0,0.05220335089974959,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4510278837941132,1.0,0.004286602040697857,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.5260822772979736,0.3159798559827627,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.9991387075626245,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0691369516270368e-47,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.4498863220214844,0.3159798559827627,0.0,0.9999999939298861,1.0,0.9999999939298861,1.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,1.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,1.0,0.00281168838041654,1.0,0.4023104523855868,0.0,0.9999999939298861,1.0,0.9999999939298861,1.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,1.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,1.0,0.0003180319528147957,1.0,0.0028516874850150853,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,1.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,1.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861,0.0,0.9999999939298861
S-CPI_sqrt,300,3.4571151733398438,0.3159798559827627,0.0,0.5000000000000003,1.0,0.5000000000000003,1.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,1.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,1.0,0.4053601294083017,1.0,0.4834607426082575,0.0,0.5000000000000003,1.0,0.5000000000000003,1.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,1.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,1.0,0.4885523304354994,1.0,0.382974934993626,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,1.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,1.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003
S-CPI_n,300,3.449104070663452,0.3159798559827627,0.0,0.5000000000000032,1.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.2085170330620268,1.0,0.5161546362414172,0.0,0.5000000000000032,1.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.40627765846661434,1.0,0.04396809962615637,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032
S-CPI_bt,300,3.6324269771575928,0.3159798559827627,0.0,0.5000000000000032,1.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.007606177124460967,1.0,0.45244296133420825,0.0,0.5000000000000032,1.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.3857640835072961,1.0,0.0006078420625756279,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,1.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032,0.0,0.5000000000000032
