method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.75655889511108,0.054106880787602174,0.0,0.21238291391820963,0.0,0.9998801732251469,1.0,0.0006868169302183258,1.0,0.30623321556789873,0.0,0.0010098864444496591,0.0,0.007620895830778296,0.0,0.1103440317890021,0.0,0.09202397307557086,0.0,0.9979708467506389,1.0,0.01550247344805089,1.0,0.40329475130890036,0.0,0.9998246546614344,1.0,0.02163838724111944,0.0,0.9033070520553185,0.0,0.9920016207479018,0.0,0.015221455846399667,1.0,0.10586519035229469,0.0,0.9999648738831939,0.0,0.006278897786821003,0.0,2.830001830689266e-05,1.0,0.9425356920967897,0.0,0.9952892571486458,1.0,5.162369577260684e-06,0.0,0.008354421134824208,0.0,0.9538840177598613,1.0,8.967467741816115e-06,0.0,0.9904596719522394,0.0,0.4899093659177688,0.0,0.004248084910164485,0.0,0.031888281147555375,0.0,0.1722755570509562,0.0,2.396441208141198e-06,0.0,0.9994633296634716,0.0,0.999976076620232,1.0,0.39522821390738705,0.0,0.002869685503432473,1.0,0.06887477640794093,0.0,0.2748695968023658,0.0,0.007321319320157782,0.0,0.5662013920821727,0.0,0.999907107608736,0.0,0.8998565412322014,1.0,0.02776507427490893,0.0,0.8742696736681352,0.0,6.627973151651645e-06,0.0,0.18063597650102614,0.0,0.026515820876182872,0.0,0.9997060405052566,0.0,0.0027156472961403777,0.0,1.7686935142813276e-05
CPI,300,4.486125469207764,0.054106880787602174,0.0,0.826442664520618,0.0,0.8797559622213968,1.0,0.3132378336173923,1.0,0.5992159096013528,0.0,0.027545339920635032,0.0,0.23039676526205743,0.0,0.9873651012594848,0.0,0.7583982226388761,0.0,0.3283229279877464,1.0,0.2828626727645136,1.0,0.6954477473445947,0.0,0.9224859411268503,1.0,0.09040884593890491,0.0,0.8336864321144426,0.0,0.5359215334924459,0.0,0.7096182851020938,1.0,0.6743157205195623,0.0,0.5312879304380742,0.0,0.7793530474214283,0.0,0.5652487004780304,1.0,0.5393540926438679,0.0,0.8470949347939114,1.0,0.27249837997717585,0.0,0.26064457402719277,0.0,0.7777243749216707,1.0,0.8773060716526787,0.0,0.7819005746442511,0.0,0.12311007358509879,0.0,0.49541955100959784,0.0,0.02072991820758864,0.0,0.8310486005539528,0.0,0.7875355194196112,0.0,0.9202905696235535,0.0,0.9753215498027138,1.0,0.7749006783240071,0.0,0.8095889232673599,1.0,0.03841739309716591,0.0,0.5053216055585411,0.0,0.5024625489185104,0.0,0.10198320277373363,0.0,0.07644489196205491,0.0,0.5012433905659516,1.0,0.7946634564987629,0.0,0.36336119537491773,0.0,0.1565267349060337,0.0,0.1621804715019426,0.0,0.5796819670676712,0.0,0.9674431168522665,0.0,0.7383978533886421,0.0,0.9914409346321875
CPI_sqrt,300,4.479419469833374,0.054106880787602174,0.0,0.527560686364729,0.0,0.30422326864860627,1.0,0.5669468170136982,1.0,0.10825314415081444,0.0,0.232164012970054,0.0,0.14934598324137505,0.0,0.6763743910760094,0.0,0.48941174772571694,0.0,0.33930410017238166,1.0,0.3734377621857594,1.0,0.661570654111296,0.0,0.6029566516688232,1.0,0.3353536002282063,0.0,0.6460780473423601,0.0,0.49835801477086844,0.0,0.2940861926311388,1.0,0.26506974144569057,0.0,0.4145119451110219,0.0,0.8514291598902594,0.0,0.47749748873203074,1.0,0.7884356340863046,0.0,0.3418612912098733,1.0,0.5791956461400339,0.0,0.3118122140136219,0.0,0.3622583541837687,1.0,0.340610189138949,0.0,0.6628937163617323,0.0,0.5235554949305045,0.0,0.23084411427835094,0.0,0.23164364965643525,0.0,0.2681092768758082,0.0,0.5877674097914901,0.0,0.7811990193279241,0.0,0.9394703472258111,1.0,0.808036134287604,0.0,0.5470564523740571,1.0,0.35434272741841616,0.0,0.715621623664743,0.0,0.3999137180473925,0.0,0.6241942683906758,0.0,0.568912184432468,0.0,0.6253628686374284,1.0,0.7255467803267629,0.0,0.44856607437060536,0.0,0.26544573483809253,0.0,0.5002482647723245,0.0,0.7733854641596312,0.0,0.8153576024537528,0.0,0.4547373045860367,0.0,0.4720710630445656
CPI_n,300,4.47147536277771,0.054106880787602174,0.0,0.1947844998055394,0.0,0.7361200831796916,1.0,0.766893785320225,1.0,0.08854188098323384,0.0,0.10304549608779928,0.0,0.33965715206659397,0.0,0.8475409595488796,0.0,0.41327886617549714,0.0,0.1802126296584023,1.0,0.7724293760075385,1.0,0.5270668850034551,0.0,0.6326439840111215,1.0,0.7821073458873552,0.0,0.791455611751591,0.0,0.5363072240128443,0.0,0.7902162874395823,1.0,0.058829142467662965,0.0,0.7517930353344621,0.0,0.07541884921131198,0.0,0.4293400250591619,1.0,0.8517442899737424,0.0,0.8546641097257957,1.0,0.24521198835285246,0.0,0.7267234547606436,0.0,0.20728976214577044,1.0,0.16719104623296482,0.0,0.12154220342422911,0.0,0.7326856304277247,0.0,0.6781504829737546,0.0,0.30716067612182407,0.0,0.05495317920857288,0.0,0.9004815338100363,0.0,0.8202254649070275,0.0,0.9205620814543061,1.0,0.7632360706844463,0.0,0.8469971534742571,1.0,0.0732666572753975,0.0,0.9593390730511817,0.0,0.6920724915134385,0.0,0.3486003689338051,0.0,0.694984802802734,0.0,0.4939649658779927,1.0,0.858290702163973,0.0,0.4906175700353313,0.0,0.3112688853136284,0.0,0.7936184582688411,0.0,0.7852347292387395,0.0,0.9361687095254243,0.0,0.49342730352462993,0.0,0.7967006544164227
CPI_bt,300,4.652685880661011,0.054106880787602174,0.0,0.1932219946974829,0.0,0.5932325236812173,1.0,0.40358485148343937,1.0,0.4809121937336428,0.0,0.34569032031073116,0.0,0.30653703567651647,0.0,0.6866214045907566,0.0,0.5069316440705504,0.0,0.40150356449090074,1.0,0.5065376696698183,1.0,0.5104505408978354,0.0,0.5893703844714427,1.0,0.4596730067029406,0.0,0.5674604359754089,0.0,0.5078530756789195,0.0,0.5689956520039764,1.0,0.5226817332557275,0.0,0.5728395806901507,0.0,0.5709866701900864,0.0,0.3161416049923238,1.0,0.6273296202429508,0.0,0.6691303324279925,1.0,0.4979887027997271,0.0,0.3703932892214291,0.0,0.5492651246208696,1.0,0.4905422915082538,0.0,0.50836674356819,0.0,0.4904596807940428,0.0,0.29819124375501904,0.0,0.12025349922792489,0.0,0.31044219426599884,0.0,0.5649294925665415,0.0,0.5695977642720992,0.0,0.7573759036883436,1.0,0.4688790215709392,0.0,0.5843616495585345,1.0,0.46835956364599585,0.0,0.747968801531492,0.0,0.5091263701677311,0.0,0.44908361088395654,0.0,0.2995894324995201,0.0,0.7187751801383192,1.0,0.5527582079541243,0.0,0.19390672466153847,0.0,0.4323426383326315,0.0,0.31794045042200625,0.0,0.45559561580188873,0.0,0.755433164970767,0.0,0.5037654508866366,0.0,0.7708351653507748
CPI_sqd,300,4.651814937591553,0.054106880787602174,0.0,0.7726255433600282,0.0,0.5713950457298211,1.0,0.347200410409751,1.0,0.48173425727724706,0.0,0.2598748827350892,0.0,0.38152114191323,0.0,0.8904615364874994,0.0,0.46049594577333186,0.0,0.21950318499205568,1.0,0.49038485650117786,1.0,0.5015721531274815,0.0,0.6454114003450311,1.0,0.49731639717436993,0.0,0.5717604891428564,0.0,0.4659188537992306,0.0,0.5951750874935022,1.0,0.4943967858345617,0.0,0.5945780231605697,0.0,0.5270209520713242,0.0,0.011756608675432292,1.0,0.6501803086514832,0.0,0.4268728845241386,1.0,0.6326427260520588,0.0,0.32587206221969744,0.0,0.12287210815368005,1.0,0.49572670691264875,0.0,0.35417722668913565,0.0,0.37364348775505696,0.0,0.44920367206717954,0.0,0.09314965876556058,0.0,0.29942136378350503,0.0,0.4355431372795256,0.0,0.4989634922463998,0.0,0.667490152624556,1.0,0.6145818121898062,0.0,0.5360215338395897,1.0,0.4561825020312084,0.0,0.7145803449178663,0.0,0.12963876937640656,0.0,0.3869007856373773,0.0,0.5725109507354591,0.0,0.6095247715804006,1.0,0.5437024764079443,0.0,0.38554068911428685,0.0,0.44709671758761244,0.0,0.03708431899803668,0.0,0.49907253161903625,0.0,0.6523833242184932,0.0,0.4112834667518083,0.0,0.8168986426141933
S-CPI,300,4.8763108253479,0.054106880787602174,0.0,0.2955767772498952,0.0,0.6553045283162844,1.0,0.6575285032739268,1.0,0.12564079414243862,0.0,0.05255702039423605,0.0,0.22607576920224887,0.0,0.93070648436777,0.0,0.5572462180639567,0.0,0.05605202774963797,1.0,0.9430483270152558,1.0,0.6956164855792626,0.0,0.9277387652849288,1.0,0.24862474663368755,0.0,0.8132033249974684,0.0,0.4141019785761697,0.0,0.7584847155255263,1.0,0.5424026071168113,0.0,0.7695343577524731,0.0,0.7896556047277579,0.0,0.3364259099429128,1.0,0.9606019105460002,0.0,0.5128879745672638,1.0,0.6693714733967091,0.0,0.2950363389534161,0.0,0.23670151528361427,1.0,0.3029237673427295,0.0,0.7856936526745759,0.0,0.7001550714902527,0.0,0.36376456800731066,0.0,0.016789178740577115,0.0,0.4426237557743212,0.0,0.7661266561010172,0.0,0.942574102404608,0.0,0.9542541967387652,1.0,0.8585982190356604,0.0,0.4009007658571506,1.0,0.06951213467638007,0.0,0.863847714410656,0.0,0.41347215707613333,0.0,0.2178497404223717,0.0,0.5584266779306992,0.0,0.8797153870215217,1.0,0.7106351223024676,0.0,0.17457883269263147,0.0,0.2523015404211915,0.0,0.16077429082139066,0.0,0.6505441986405208,0.0,0.9642145949108715,0.0,0.4218461705171869,0.0,0.8501100605538998
S-CPI_sqrt,300,4.87456488609314,0.054106880787602174,0.0,0.6119947339959513,0.0,0.6483719519164088,1.0,0.5155243350731241,1.0,0.2514163020769317,0.0,0.1724387786470865,0.0,0.31445659253969493,0.0,0.7843439277902073,0.0,0.649072504739316,0.0,0.20497586039098775,1.0,0.8954487792479842,1.0,0.6369913254078916,0.0,0.7144140414414527,1.0,0.23397047967486073,0.0,0.7315448976006395,0.0,0.5270811634329011,0.0,0.8264063010537248,1.0,0.750060943709209,0.0,0.7224299199363003,0.0,0.7762781978284696,0.0,0.4580639034801649,1.0,0.8320421076677329,0.0,0.72249507620336,1.0,0.49230122416341127,0.0,0.24828591070851935,0.0,0.4041175939019689,1.0,0.32121781103090463,0.0,0.4739431127989952,0.0,0.5763566751870024,0.0,0.3381272384427613,0.0,0.1933935868398371,0.0,0.6183499896024838,0.0,0.604375662886747,0.0,0.8362489899092661,0.0,0.8297448295616922,1.0,0.7519616982225512,0.0,0.5371232039277924,1.0,0.20313425318267225,0.0,0.6761762422993165,0.0,0.4965137646553242,0.0,0.33261927352462006,0.0,0.3930086400724129,0.0,0.725215301073306,1.0,0.7185890766521007,0.0,0.3170571835158788,0.0,0.25871508784417047,0.0,0.29185904452676137,0.0,0.6452788017732163,0.0,0.8526038825317845,0.0,0.333963632810948,0.0,0.6646833016512833
S-CPI_n,300,4.874493837356567,0.054106880787602174,0.0,0.33190396149346457,0.0,0.4837456483607892,1.0,0.6505624386042508,1.0,0.14329991167611217,0.0,0.07188011712842417,0.0,0.36264217107253816,0.0,0.9455854758492299,0.0,0.5927562235329462,0.0,0.0663015052624454,1.0,0.8888732000404216,1.0,0.6589206893289081,0.0,0.9160886238065833,1.0,0.23595722524218982,0.0,0.780530827725501,0.0,0.3944083017897866,0.0,0.8689387633478072,1.0,0.8278056966346052,0.0,0.77291151533708,0.0,0.8107688929219719,0.0,0.37037645262825386,1.0,0.9094031864932806,0.0,0.8170594695715941,1.0,0.5922991165400123,0.0,0.29361579420268846,0.0,0.23412471709118604,1.0,0.26759016097260324,0.0,0.409590874498861,0.0,0.6259441796052847,0.0,0.2623177263784583,0.0,0.08899346924686463,0.0,0.6844821760297134,0.0,0.722571551966752,0.0,0.8012895421176816,0.0,0.9133278388742845,1.0,0.6174213059264745,0.0,0.4461625467193493,1.0,0.058308096172889186,0.0,0.5684567844663476,0.0,0.3879127241869593,0.0,0.2336024045431071,0.0,0.25515123456889144,0.0,0.7572765686384237,1.0,0.7933313708621212,0.0,0.21197501409157393,0.0,0.2640316244756184,0.0,0.1969507965780974,0.0,0.6611778666183893,0.0,0.9543948061934975,0.0,0.28911597983610315,0.0,0.9067872039762486
S-CPI_bt,300,5.0619049072265625,0.054106880787602174,0.0,0.49134592245300024,0.0,0.5135386931165825,1.0,0.5542394356559834,1.0,0.4908785764945768,0.0,0.2943111995113683,0.0,0.44315656063470954,0.0,0.7938842791117282,0.0,0.5014863657216919,0.0,0.33044322101591167,1.0,0.5356229098894285,1.0,0.5123853929992529,0.0,0.6480859436218968,1.0,0.4854639373748588,0.0,0.5407225493380265,0.0,0.47585552681103566,0.0,0.5397527908351566,1.0,0.505625582374639,0.0,0.5433888890584215,0.0,0.5211918046261617,0.0,0.23376968645435464,1.0,0.5787426775192335,0.0,0.597084172398478,1.0,0.5183551698719465,0.0,0.38180353784441184,0.0,0.2541483047759846,1.0,0.4942841062964936,0.0,0.5419857234786514,0.0,0.4837673684874829,0.0,0.43767393608021854,0.0,0.10448615823132579,0.0,0.5071382227924534,0.0,0.7207188096462445,0.0,0.5920179425674025,0.0,0.6080987331765544,1.0,0.5668647906634544,0.0,0.5033465384023699,1.0,0.3508336661316578,0.0,0.6707474748342924,0.0,0.3865588026843879,0.0,0.4431876377028078,0.0,0.3919133493377129,0.0,0.7186837293125645,1.0,0.531895950123744,0.0,0.36512833183982785,0.0,0.44480079337549894,0.0,0.22728404852197914,0.0,0.5091316455327229,0.0,0.7123908304377725,0.0,0.476430570499418,0.0,0.690747193287123
