method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,926.1230716705322,0.05672532321984858,0.0,0.07080687000118047,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1471288290552809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999951748925147,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6220963672264332e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.27856119872483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999996065,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10821094457497726,0.0,1.0,0.0,1.0,0.0,0.9990880549055907,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9998814786315072,0.0,0.9913590634878406,0.0,1.0
CPI,300,16.781355619430542,0.05672532321984858,0.0,0.19467908579970566,0.0,0.19621667259593645,0.0,0.14009962790199498,0.0,0.9953013488601224,0.0,0.33413363284175074,0.0,0.331780073105574,0.0,0.76637238747717,0.0,0.16993206074127964,0.0,0.25208129104412147,0.0,0.7068940390222453,0.0,0.265545328967429,0.0,0.47035924935645346,0.0,0.4934817751387644,0.0,0.6588692554581134,0.0,0.5731232545748318,1.0,0.0003138387416138146,0.0,0.32811049410219095,0.0,0.8344226284476809,0.0,0.40342604074948557,0.0,0.13724292572178215,0.0,0.859723745814404,0.0,0.4122240436509238,0.0,0.4962086221743628,0.0,0.737983719493331,0.0,0.8615542331924038,0.0,0.769932225996065,0.0,0.10221080050856313,0.0,0.7440308195329235,0.0,0.7118241476055478,0.0,0.32205717521146804,0.0,0.4953281883217156,0.0,0.9245083364189739,0.0,0.8424613851055704,0.0,0.7102952815527576,0.0,0.07755533043309751,0.0,0.6381645796462876,0.0,0.7148950803241396,0.0,0.09549089697428925,0.0,0.927613566793015,0.0,0.7882905160384408,0.0,0.36250580871163074,0.0,0.8641135488811178,0.0,0.998229655299583,0.0,0.1320535922511898,0.0,0.7181082013095218,0.0,0.9848699016384506,0.0,0.15902748985635562,0.0,0.9540452472861196,0.0,0.473919147448914,0.0,0.17394985352121412
CPI_sqrt,300,16.79865598678589,0.05672532321984858,0.0,0.49444933080173925,0.0,0.4920822886150715,0.0,0.4950941187356513,0.0,0.513549334839122,0.0,0.49431675150933807,0.0,0.5019997842510617,0.0,0.49686557919480573,0.0,0.495377917511629,0.0,0.4954457059579056,0.0,0.49533161922110297,0.0,0.49985003685590523,0.0,0.5148259402981786,0.0,0.509754126609357,0.0,0.5049073318639294,0.0,0.5058882774405157,1.0,0.41898317858716483,0.0,0.49944921265844433,0.0,0.4999222057866369,0.0,0.4946465624224231,0.0,0.49942035683385155,0.0,0.5084574986636368,0.0,0.5034752588917136,0.0,0.49337449686630175,0.0,0.5036432846531962,0.0,0.5101475805842225,0.0,0.5078372427911269,0.0,0.49647378861499075,0.0,0.5036828628074992,0.0,0.5044469232941419,0.0,0.5055278934564029,0.0,0.5061317565939123,0.0,0.49819564438435504,0.0,0.49834821068501933,0.0,0.4993520389067973,0.0,0.48809465817886444,0.0,0.5063498708386316,0.0,0.5051822659218239,0.0,0.4902927822664618,0.0,0.506198491807945,0.0,0.5058011187113977,0.0,0.5005268298890408,0.0,0.4969341678813395,0.0,0.5083184504695284,0.0,0.49434568467619694,0.0,0.5098004033976622,0.0,0.5155288603024504,0.0,0.45221239387157625,0.0,0.5059524942365136,0.0,0.5013741121010254,0.0,0.4971757739367644
CPI_n,300,16.79752206802368,0.05672532321984858,0.0,0.4801399397531373,0.0,0.4583205540355646,0.0,0.45791516537120064,0.0,0.5402333312313881,0.0,0.4739524517029416,0.0,0.48723200501569863,0.0,0.46804129332442956,0.0,0.413612220386907,0.0,0.44164505304037244,0.0,0.5128356515848049,0.0,0.47269717348943135,0.0,0.5080786521569541,0.0,0.44484897907543974,0.0,0.64876253091109,0.0,0.44422364639847195,1.0,0.011989750877148425,0.0,0.5284267899095287,0.0,0.5381183723362164,0.0,0.5354518742273197,0.0,0.4773313836487082,0.0,0.5750277625663339,0.0,0.5307111437339763,0.0,0.5274014049035863,0.0,0.5132914432869351,0.0,0.5286049234902258,0.0,0.5654998687346818,0.0,0.46649967346554916,0.0,0.5647008479060858,0.0,0.4895462195659349,0.0,0.5307388259544414,0.0,0.5045837205768189,0.0,0.47828110523909056,0.0,0.5363112621025244,0.0,0.5382418708071304,0.0,0.4918291630716524,0.0,0.48934668868168024,0.0,0.5361142469678797,0.0,0.3882247818390724,0.0,0.5075894179461203,0.0,0.5182860599796931,0.0,0.52433834290579,0.0,0.510530541357146,0.0,0.6366443761472068,0.0,0.4531721307210987,0.0,0.5523664732515334,0.0,0.6181436307496484,0.0,0.2845515391262027,0.0,0.47135021288170587,0.0,0.53649120369567,0.0,0.4540532009388669
CPI_bt,300,16.968444108963013,0.05672532321984858,0.0,0.45226160376159424,0.0,0.5745377071245997,0.0,0.44077111202024777,0.0,0.5282810513908177,0.0,0.47455180884021275,0.0,0.5083361151448607,0.0,0.4837840487819609,0.0,0.4199330845078858,0.0,0.4467293406866464,0.0,0.6081330661855893,0.0,0.471521275276759,0.0,0.4710865469950207,0.0,0.40276344153172067,0.0,0.5331178542735188,0.0,0.4384129425779304,1.0,0.0003590320392154276,0.0,0.6479717355988921,0.0,0.49358974789079413,0.0,0.4795229435984002,0.0,0.5229129823410772,0.0,0.5526212660692857,0.0,0.4183440175057434,0.0,0.49109928691842514,0.0,0.5750221090365262,0.0,0.5866100562690698,0.0,0.5376392613089583,0.0,0.4767500536971605,0.0,0.5077041669224313,0.0,0.48423470961583903,0.0,0.5412503323567747,0.0,0.5195225019325543,0.0,0.47970899856843185,0.0,0.6221631488412509,0.0,0.49035955450557056,0.0,0.4483078119195683,0.0,0.4936881386525313,0.0,0.5883810013175155,0.0,0.3809719848501768,0.0,0.550575414519369,0.0,0.5157616921682009,0.0,0.5022399224919678,0.0,0.28199274558193765,0.0,0.504321373592366,0.0,0.4792233917313416,0.0,0.5142931178880689,0.0,0.530368214845545,0.0,0.07238717267492396,0.0,0.48510228390028376,0.0,0.4697687456562679,0.0,0.4567652602821195
CPI_sqd,300,16.972099542617798,0.05672532321984858,0.0,0.999445293990243,0.0,1.0,0.0,0.4757947015558116,0.0,1.0,0.0,0.011028256805301258,0.0,4.2645289461602586e-19,0.0,2.126817533792104e-08,0.0,5.9384894313081585e-59,0.0,1.1456204346983034e-39,0.0,1.0,0.0,0.5931731024892185,0.0,2.065676331269981e-72,0.0,1.0,0.0,1.0,0.0,3.978660991632076e-73,1.0,0.0,0.0,0.9999999999999897,0.0,0.9999999986626712,0.0,5.056205202784685e-09,0.0,0.3221657695471753,0.0,1.0,0.0,0.9997184503995559,0.0,2.8840453825236184e-33,0.0,1.0,0.0,6.17945197644716e-15,0.0,1.0,0.0,5.506625625616158e-35,0.0,1.0,0.0,0.9999652172116668,0.0,4.646717948254923e-07,0.0,1.0,0.0,4.560667300414839e-08,0.0,1.0,0.0,0.9999999997794488,0.0,9.464529319971259e-42,0.0,1.0,0.0,1.0,0.0,7.535725514863201e-51,0.0,0.9999999996813014,0.0,0.0005648604571301033,0.0,1.0,0.0,1.9144465717050827e-293,0.0,1.0,0.0,0.065489789693353,0.0,4.1227283206061844e-41,0.0,1.0,0.0,0.0,0.0,4.4469842670842973e-07,0.0,1.3777438190391984e-07,0.0,4.751032405331322e-20
S-CPI,300,29.45667552947998,0.05672532321984858,0.0,0.30266356708885994,0.0,0.4163895663265314,0.0,0.17036635216030688,0.0,0.8951924736763667,0.0,0.33634619717046355,0.0,0.23627296971723183,0.0,0.754457199080863,0.0,0.04824942505808142,0.0,0.30416413233058615,0.0,0.37956269242727114,0.0,0.2561663572315943,0.0,0.7842699649091505,0.0,0.7851554476168298,0.0,0.7019941731254326,0.0,0.2502923633070528,1.0,0.0011705783765966669,0.0,0.8909761969092327,0.0,0.6009354392105556,0.0,0.2203755254421823,0.0,0.45334255523579725,0.0,0.9268416490078634,0.0,0.6006771712907042,0.0,0.5408285405344591,0.0,0.9733731690089464,0.0,0.8824611269565473,0.0,0.7087919580274191,0.0,0.33818252040277497,0.0,0.9479141897149566,0.0,0.7765013887009136,0.0,0.6349425702886047,0.0,0.7091934182371944,0.0,0.3751787509609617,0.0,0.726759261013327,0.0,0.7852412381955773,0.0,0.022418390877582652,0.0,0.6107960056574764,0.0,0.9530504200833202,0.0,0.017393670789735385,0.0,0.8642665692296563,0.0,0.9254073930099687,0.0,0.6007252494017076,0.0,0.151652984218351,0.0,0.9984459277090988,0.0,0.10657996052232499,0.0,0.6806522072259696,0.0,0.9421436937113078,0.0,0.054285316966184015,0.0,0.8092139494588075,0.0,0.7400893266417762,0.0,0.30788100192061485
S-CPI_sqrt,300,29.457666873931885,0.05672532321984858,0.0,0.4968645359233558,0.0,0.5024672053021045,0.0,0.4921806349050842,0.0,0.519405794664845,0.0,0.4971955259171872,0.0,0.49860643632797036,0.0,0.5018437317228956,0.0,0.4813622687338619,0.0,0.4977908624797217,0.0,0.49788763935270824,0.0,0.4912661318596481,0.0,0.5014558391206311,0.0,0.5172980554893086,0.0,0.5040389381517996,0.0,0.4998345399486966,1.0,0.34040885219065653,0.0,0.5170670460184521,0.0,0.49976341232695154,0.0,0.4975900014166445,0.0,0.5003465755843427,0.0,0.5209427677972162,0.0,0.5029093961841934,0.0,0.5009471507109655,0.0,0.5108810632205849,0.0,0.503377352700717,0.0,0.5151388936067283,0.0,0.4982668678447684,0.0,0.5097100677478834,0.0,0.5027433429472836,0.0,0.5030731513642533,0.0,0.5037372374491662,0.0,0.4995755511190703,0.0,0.5180756676255144,0.0,0.5045867922806841,0.0,0.4847150153095223,0.0,0.5086960360924278,0.0,0.515478452857115,0.0,0.4845777967287791,0.0,0.5058986195503195,0.0,0.5037357858573771,0.0,0.5037738470340903,0.0,0.4894343461353097,0.0,0.5194698817310183,0.0,0.48806507271010385,0.0,0.5054640062320521,0.0,0.5165292839250056,0.0,0.4603509054901223,0.0,0.505487136113177,0.0,0.5052314711284461,0.0,0.493814523429809
S-CPI_n,300,29.46234631538391,0.05672532321984858,0.0,0.4644996902971219,0.0,0.47375639777903106,0.0,0.4392029599028152,0.0,0.6104327408831377,0.0,0.47551850812801505,0.0,0.4824893902382564,0.0,0.4688254784356205,0.0,0.35734237804615376,0.0,0.47901512585945866,0.0,0.5060259745835997,0.0,0.43764542234875387,0.0,0.49800248569069594,0.0,0.627898563427827,0.0,0.5274733241484748,0.0,0.4450824955505854,1.0,0.028691262242135578,0.0,0.6000158539163141,0.0,0.5178706282127226,0.0,0.4594386381849989,0.0,0.47416680935265504,0.0,0.609906942920429,0.0,0.5086790325556007,0.0,0.4638511485155229,0.0,0.5987369660462787,0.0,0.5415194403590047,0.0,0.5894368280828199,0.0,0.44244653449741056,0.0,0.5666578689043564,0.0,0.5416629742642682,0.0,0.5294194474848333,0.0,0.5151327589292674,0.0,0.44482814838091084,0.0,0.5669026849005621,0.0,0.45512157821097293,0.0,0.35960009571116824,0.0,0.5643988041888366,0.0,0.6161103228759603,0.0,0.4016914862673109,0.0,0.5262585104851932,0.0,0.5348983942435244,0.0,0.5297238675219167,0.0,0.3904501985457094,0.0,0.6733482040420058,0.0,0.3459130893076913,0.0,0.5159120346457111,0.0,0.6244322145611652,0.0,0.2643171522911187,0.0,0.5126629484640136,0.0,0.5052200016144627,0.0,0.47274658520610946
S-CPI_bt,300,29.64376211166382,0.05672532321984858,0.0,0.4479876352644336,0.0,0.4806062468138683,0.0,0.40108102476743934,0.0,0.6248377633099383,0.0,0.441048790852972,0.0,0.5106139954656245,0.0,0.48104112951785727,0.0,0.40836394649446073,0.0,0.47748526821099246,0.0,0.4744218877653678,0.0,0.4304724496155352,0.0,0.5205788251176493,0.0,0.6186818065406341,0.0,0.5317588365522591,0.0,0.37764828507095893,1.0,2.685617962476495e-06,0.0,0.6905852785525687,0.0,0.5203194652066578,0.0,0.4964169679535094,0.0,0.45780173194111234,0.0,0.6858331906213735,0.0,0.503639560366349,0.0,0.5166475139749479,0.0,0.5491843168960331,0.0,0.538976855628424,0.0,0.5707734990105845,0.0,0.44559958710236036,0.0,0.5992599166841357,0.0,0.5162624006304631,0.0,0.5348750169069341,0.0,0.5310155035144778,0.0,0.46801795368934423,0.0,0.5970578079541794,0.0,0.5134258285768993,0.0,0.36868756977073847,0.0,0.5579868450186745,0.0,0.602460020754207,0.0,0.37955222756608664,0.0,0.567251609155559,0.0,0.5297092688360635,0.0,0.508695903948852,0.0,0.35396008628580955,0.0,0.6742850642868319,0.0,0.41435655797914434,0.0,0.5626876924794678,0.0,0.6582572624609417,0.0,0.2396351618957992,0.0,0.5296599599805188,0.0,0.5388014400555663,0.0,0.4791335186996861
