method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,915.0152432918549,0.9305398695267251,1.0,0.05258634178406907,1.0,3.240518964275907e-12,1.0,0.022076708321325245,1.0,0.0012883220354578118,1.0,0.0746119515219329,1.0,0.6553679099035301,1.0,0.4598295664651466,1.0,7.919873747930239e-07,1.0,1.8208434759969805e-11,1.0,0.5865310250542897,1.0,0.0015408978716101585,1.0,0.2171474444956617,0.0,0.10420556280369908,0.0,0.9111333829896706,0.0,0.03776312192105946,0.0,0.07629601947743248,0.0,0.710655051114724,0.0,0.1963580921065462,0.0,0.7453394562323516,0.0,0.2364700509995895,0.0,0.7747169601670909,0.0,0.009401586517977956,0.0,0.8750685601545874,0.0,0.9990046972090079,0.0,0.0901662676064332,0.0,0.3721973085183041,0.0,0.09633360526631174,0.0,0.8078022833094567,0.0,0.13530702360091706,0.0,0.7204764512283082,0.0,0.2343158814017665,0.0,0.9422070520773831,0.0,0.24377747791212756,0.0,0.9504914147070851,0.0,0.5576129872844943,0.0,0.2036823494176283,0.0,0.0015282645678861284,0.0,0.9638698677297725,0.0,0.09683805414201663,0.0,0.8027154141661401,0.0,0.4940528762080463,0.0,0.490156107966939,0.0,0.48873671694312837,0.0,0.08451567197171372,0.0,0.7834539430122835,0.0,0.1633892766308166,0.0,0.5260659112868089,0.0,0.2760267270668353,0.0,0.9989668869731704,0.0,0.1701682767113346
CPI,300,17.109281539916992,0.9305398695267251,1.0,0.07496700146055807,1.0,1.2903651133427844e-06,1.0,0.0016798702723621025,1.0,0.0017809897172816947,1.0,0.02141702535504924,1.0,0.11045943269882885,1.0,0.000496702885161748,1.0,4.138375178782932e-06,1.0,2.56824729439497e-07,1.0,0.04160431945595443,1.0,3.4809918325690196e-06,1.0,0.0005042111320644373,0.0,0.021487983234417356,0.0,0.7659180193236412,0.0,0.8555094804817678,0.0,0.18911887155926538,0.0,0.6860786868985826,0.0,0.06574883448785632,0.0,0.25536993745565684,0.0,0.7261389841405789,0.0,0.05945720293144737,0.0,0.6972261552675223,0.0,0.30672617998563,0.0,0.46209562496210416,0.0,0.3436600681495682,0.0,0.26409811557815677,0.0,0.8930076166645909,0.0,0.2743646484439765,0.0,0.44878436521855547,0.0,0.31027830071120016,0.0,0.9419574804798159,0.0,0.08610329944880213,0.0,0.6751297431057082,0.0,0.8187083465257442,0.0,0.8667856449757553,0.0,0.051764170532708036,0.0,0.42786826770994535,0.0,0.27043693713359057,0.0,0.14630712287283648,0.0,0.5167647017114837,0.0,0.4366992929557539,0.0,0.24116722773620025,0.0,0.40334122539343475,0.0,0.6771090379105988,0.0,0.5872122350101858,0.0,0.9733481698599938,0.0,0.84815958901087,0.0,0.2489319310207439,0.0,0.030342409037248486,0.0,0.9500246541081268
CPI_sqrt,300,17.126826763153076,0.9305398695267251,1.0,0.3809198847787182,1.0,0.005346361574386042,1.0,0.02790598988576074,1.0,0.05623881625678661,1.0,0.490262653887053,1.0,0.463420479336674,1.0,0.23065531125143862,1.0,0.06967768237690078,1.0,0.0049723098185956265,1.0,0.4754234707393738,1.0,0.11497887612317881,1.0,0.10937393597053574,0.0,0.4985233436156155,0.0,0.5007013292692644,0.0,0.5001037323509326,0.0,0.5007251524737867,0.0,0.5002563642518643,0.0,0.488256414446476,0.0,0.5000194825586517,0.0,0.5000436785138435,0.0,0.49974462049852475,0.0,0.5003114249821028,0.0,0.5003761247987966,0.0,0.4996453726263745,0.0,0.5004139785519073,0.0,0.499988728121133,0.0,0.5018959789586354,0.0,0.502106027869794,0.0,0.5001428328880707,0.0,0.5007168516488125,0.0,0.5000388489854681,0.0,0.5002288987395056,0.0,0.5001518486130836,0.0,0.5016142170828061,0.0,0.4999533851335179,0.0,0.5002228328733943,0.0,0.5003922060040461,0.0,0.49941757999118497,0.0,0.49642643206321185,0.0,0.500763852284458,0.0,0.49999519405444853,0.0,0.4998511463085586,0.0,0.4999716414049078,0.0,0.5001172857130223,0.0,0.4999802376499451,0.0,0.5028715554210186,0.0,0.4999870114330455,0.0,0.49908073326992186,0.0,0.500009929579719,0.0,0.5009787274204018
CPI_n,300,17.131932497024536,0.9305398695267251,1.0,0.15419997332743718,1.0,0.0004350305239152023,1.0,0.0031569289013891754,1.0,0.001639994719302278,1.0,0.4958418536006126,1.0,0.2828608960334433,1.0,0.002146064008769823,1.0,5.0229975734732516e-05,1.0,5.563804230037285e-07,1.0,0.11936389589334928,1.0,0.0013318086529677281,1.0,0.004339522184864455,0.0,0.4885970907921098,0.0,0.5036644070494395,0.0,0.500987806823779,0.0,0.4953707831292345,0.0,0.5019715287206807,0.0,0.5084518948418189,0.0,0.4989405599781157,0.0,0.4914251225175879,0.0,0.4906336636787771,0.0,0.4972663575585452,0.0,0.503686541781505,0.0,0.49345786347236215,0.0,0.49844265912410846,0.0,0.5006333856192877,0.0,0.5074172558905142,0.0,0.5076604958693457,0.0,0.49896276506836557,0.0,0.4984218177558835,0.0,0.5003204576956298,0.0,0.501771404752124,0.0,0.5028685055309597,0.0,0.5063916008723719,0.0,0.5107864893906306,0.0,0.497136453188038,0.0,0.5092707078659509,0.0,0.49957286500005227,0.0,0.5546179988442125,0.0,0.5091763030009878,0.0,0.5002639883129243,0.0,0.497356602884372,0.0,0.5020892247448284,0.0,0.5008606812049611,0.0,0.5013751331311583,0.0,0.5491914430245612,0.0,0.500186128002719,0.0,0.48249906485258776,0.0,0.49145788589512146,0.0,0.5163278929200841
CPI_bt,300,17.30423927307129,0.9305398695267251,1.0,0.015886098654205566,1.0,7.917230549263627e-11,1.0,8.801364964421294e-06,1.0,0.00015396099693675258,1.0,0.36085335324449364,1.0,0.1762238767981994,1.0,1.0420309599302777e-17,1.0,6.0287589465589004e-27,1.0,0.0021739006880578064,1.0,0.14696990713209995,1.0,5.339282555579596e-20,1.0,4.122758118887911e-20,0.0,0.4624518832204655,0.0,0.5040033078370113,0.0,0.5098714111535751,0.0,0.5010800773215144,0.0,0.4996584767173048,0.0,0.352832297225292,0.0,0.49833376455814626,0.0,0.4946572940432658,0.0,0.4964609733552402,0.0,0.5017618069894899,0.0,0.502875501437987,0.0,0.503160242239945,0.0,0.4989760331364044,0.0,0.5016259393869248,0.0,0.5111757386336783,0.0,0.5105382269447843,0.0,0.49967356860072554,0.0,0.496176934946995,0.0,0.5004963625344213,0.0,0.5095970305562849,0.0,0.4966443130558809,0.0,0.5407407458491025,0.0,0.5000179341574976,0.0,0.49998075625488386,0.0,0.47881371183085986,0.0,0.4919283164827108,0.0,0.4734162402443586,0.0,0.507613272684521,0.0,0.49971546184454413,0.0,0.4998255373286156,0.0,0.4911094942972384,0.0,0.5012060212746532,0.0,0.5040730627132484,0.0,0.5057034332016545,0.0,0.5013606682359739,0.0,0.502131269302287,0.0,0.49350195634276056,0.0,0.5245799020284947
CPI_sqd,300,17.303441524505615,0.9305398695267251,1.0,0.0,1.0,8.614019779318442e-07,1.0,6.237498520381601e-05,1.0,5.420204398905867e-07,1.0,9.24763645901602e-265,1.0,5.4139808565564465e-269,1.0,1.145176934648835e-269,1.0,5.49438565613061e-166,1.0,3.903474128245238e-08,1.0,0.0,1.0,2.6644913850143495e-224,1.0,3.5998575625554567e-87,0.0,1.6155566145378462e-07,0.0,0.922102385595949,0.0,0.9521549982732149,0.0,0.37821977003417945,0.0,0.38428458091371875,0.0,2.255485877741938e-35,0.0,0.2644647226637855,0.0,0.1922468062397486,0.0,0.3361808826568451,0.0,0.615490260947287,0.0,0.5458257834009728,0.0,0.24661064877736222,0.0,0.07593815992343465,0.0,0.5880685395856007,0.0,0.1893223870711362,0.0,0.9789027549794592,0.0,0.626127117381051,0.0,0.8079037774783806,0.0,0.5541931064386268,0.0,0.9968969947371733,0.0,0.36321908802708724,0.0,0.05897796469491454,0.0,0.8176960754454529,0.0,0.4654471672435487,0.0,8.452255097807366e-25,0.0,0.5406194021264255,0.0,7.618686048946574e-07,0.0,0.7622254886369897,0.0,0.5119338813001693,0.0,0.4117755890229592,0.0,0.7933895234770381,0.0,0.37661062385533495,0.0,0.7765959278617292,0.0,0.994832418027762,0.0,0.5610160978792961,0.0,0.016534513751505983,0.0,0.35541939017425517,0.0,0.720974769168116
S-CPI,300,30.093063592910767,0.9305398695267251,1.0,0.03407332708491736,1.0,0.0002394389090318,1.0,0.004588619555480453,1.0,0.009131162475137986,1.0,0.023892524174921093,1.0,0.09719733451549878,1.0,0.0005288472388625552,1.0,3.452389477530209e-05,1.0,5.395728339182908e-05,1.0,0.006753365340251258,1.0,0.00026755413829433636,1.0,0.0004717571829148753,0.0,0.002249423156718447,0.0,0.8713328349870009,0.0,0.9281145002161664,0.0,0.8298586873238704,0.0,0.6520477235715414,0.0,0.04227275858249404,0.0,0.5067532982193526,0.0,0.24110212348217458,0.0,0.03520634527558087,0.0,0.4380502008264752,0.0,0.873303478525318,0.0,0.0764460739261127,0.0,0.21048843068881934,0.0,0.5760513065829947,0.0,0.9467716159504195,0.0,0.8515560357311023,0.0,0.7146661815587507,0.0,0.27868620126350296,0.0,0.8825927716464694,0.0,0.9345672439985934,0.0,0.7137089195234227,0.0,0.8155048848860613,0.0,0.8417905505127472,0.0,0.385278129952107,0.0,0.3434809010890304,0.0,0.23581273250381207,0.0,0.2826678965544547,0.0,0.6520727335978858,0.0,0.512702934099208,0.0,0.16965282039940666,0.0,0.261806706529808,0.0,0.4475833770205133,0.0,0.8944002088090843,0.0,0.9431124175890448,0.0,0.7170444410916259,0.0,0.28510178061884395,0.0,0.42762612011568146,0.0,0.9813804410793334
S-CPI_sqrt,300,30.068851232528687,0.9305398695267251,1.0,0.4077968596203628,1.0,0.008232541463246956,1.0,0.06079394690112924,1.0,0.05731886828527181,1.0,0.46649405484767764,1.0,0.46925455144867423,1.0,0.2311894071339059,1.0,0.044391885702530796,1.0,0.009432105103081217,1.0,0.43571812549906497,1.0,0.11393463122327113,1.0,0.1479662005065968,0.0,0.49510079741866087,0.0,0.5002774102167786,0.0,0.5018356219490788,0.0,0.49997721864046524,0.0,0.49982198924462473,0.0,0.4887951605593149,0.0,0.49993960233827195,0.0,0.4997865207383966,0.0,0.4996435725003152,0.0,0.4999204356898548,0.0,0.5002677085588058,0.0,0.4995415378638607,0.0,0.4993300315565978,0.0,0.500128630355499,0.0,0.501805893105101,0.0,0.5010551137121054,0.0,0.5000390855352272,0.0,0.49968477346869566,0.0,0.5000693297116319,0.0,0.5021526526960839,0.0,0.5002860519326927,0.0,0.504333769964629,0.0,0.5002245969518703,0.0,0.4999432455715768,0.0,0.49494272545034373,0.0,0.4993972799771731,0.0,0.49784489372575164,0.0,0.49993049106690407,0.0,0.4999731281065607,0.0,0.49976910622785914,0.0,0.49932482254101784,0.0,0.5000630819387213,0.0,0.5002901150107828,0.0,0.5078715421393942,0.0,0.5002154443681838,0.0,0.49869434625854764,0.0,0.4998188366829073,0.0,0.5030476130497478
S-CPI_n,300,30.087029695510864,0.9305398695267251,1.0,0.16517524956277363,1.0,0.000634985401288717,1.0,0.004846263324603808,1.0,0.012723786765250298,1.0,0.3141526415117802,1.0,0.33724491420604963,1.0,0.01684487927660893,1.0,0.00013660423917755764,1.0,0.0014565749704724266,1.0,0.13354452320441434,1.0,0.0033280585599246046,1.0,0.017357088909570537,0.0,0.43655989662716493,0.0,0.5061337594271185,0.0,0.5192193436220841,0.0,0.5009557176883729,0.0,0.5002747070253272,0.0,0.4231340242229129,0.0,0.5013616687449152,0.0,0.49485413677952106,0.0,0.49437439087192203,0.0,0.5013920573829561,0.0,0.5015868917632446,0.0,0.49494111111973854,0.0,0.49576843435616264,0.0,0.5018691733712027,0.0,0.5217114654806643,0.0,0.5113781860077137,0.0,0.5021326807317215,0.0,0.49553911476291523,0.0,0.5001688711636811,0.0,0.5173391116783728,0.0,0.5047191465656123,0.0,0.5162104967414208,0.0,0.49924927255982965,0.0,0.5000480495189724,0.0,0.4924486475061716,0.0,0.4910738056799695,0.0,0.46905014286998287,0.0,0.5084148597659262,0.0,0.4994890108187722,0.0,0.4978273041749871,0.0,0.4891725957919463,0.0,0.500724328161976,0.0,0.5038816979475249,0.0,0.56123614944262,0.0,0.5009746949899783,0.0,0.4944614354671997,0.0,0.4927528521243536,0.0,0.5173593144436165
S-CPI_bt,300,30.255365133285522,0.9305398695267251,1.0,0.00010465540925335746,1.0,2.846484896986198e-06,1.0,1.239329990153534e-05,1.0,0.009737973965756127,1.0,0.21093860117173258,1.0,0.17013603629810153,1.0,3.821250368974948e-10,1.0,5.308887056795971e-23,1.0,2.260492758762474e-06,1.0,0.022814739506593632,1.0,2.1552853242051036e-14,1.0,1.4593306644577175e-13,0.0,0.4447853842464182,0.0,0.5068737522276535,0.0,0.5155941301591345,0.0,0.5031464128809898,0.0,0.5019488642835368,0.0,0.44839009117863216,0.0,0.5020553171484821,0.0,0.49489545026441195,0.0,0.4933592135973906,0.0,0.5014490580843222,0.0,0.5036394374628962,0.0,0.49531126917847934,0.0,0.4909959826017143,0.0,0.5008158534899896,0.0,0.5179519345392932,0.0,0.5144373498722208,0.0,0.4980847645309665,0.0,0.4999999253904186,0.0,0.5008030521300234,0.0,0.5196319262709254,0.0,0.5031162653142772,0.0,0.5268093611983196,0.0,0.5028721761788882,0.0,0.4998216430156733,0.0,0.47400611674400156,0.0,0.49230793179458326,0.0,0.48891344635993844,0.0,0.5098624800697995,0.0,0.49987548678692056,0.0,0.49672467275682586,0.0,0.49556543804845127,0.0,0.4999708096950759,0.0,0.5033563825838142,0.0,0.5561522086557236,0.0,0.5013524345084949,0.0,0.4876034240774157,0.0,0.4961878344233806,0.0,0.5239618135881071
