method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,832.3223297595978,0.9755159750787381,1.0,3.1473711344931488e-06,0.0,0.9996656258782685,0.0,0.9631820975583245,0.0,0.05039170197068821,1.0,0.04682808789249826,0.0,0.6844159412729605,0.0,0.053391437472770864,0.0,0.4643972736471863,1.0,0.0001999154956928706,0.0,0.0005369663785467216,0.0,0.0004862627025009614,0.0,0.9851769340962878,1.0,0.00023087982298708454,0.0,0.9581726474622289,0.0,0.06819865130375158,0.0,0.7586078360009932,1.0,7.493584863738079e-09,0.0,0.05973866364293745,0.0,0.9865007453834,0.0,0.2839648950768535,1.0,7.79699213437901e-06,0.0,0.9703737535283998,0.0,0.04930470784050722,0.0,0.015130839588431533,1.0,1.8263971494958398e-05,0.0,0.18537417337532047,0.0,0.1718014403155066,0.0,4.0438018499289186e-06,1.0,0.01633395067197274,0.0,0.8244136716214072,0.0,0.7963366808656311,0.0,0.07604223023762002,1.0,9.38650885462522e-07,0.0,0.9996953040775909,0.0,0.6254238719630619,0.0,0.4242676494153066,1.0,0.0025085557866674213,0.0,0.2084880015281334,0.0,0.9942785369063736,0.0,0.9199696086240136,1.0,0.30995571961034063,0.0,0.939594884778462,0.0,0.41305208222031486,0.0,0.019892500468250862,1.0,0.0034878439751588886,0.0,0.9059530094287347,0.0,0.8954697928434097,0.0,0.29827825937181274,0.0,0.6446185954970447,0.0,0.8156273415442051
CPI,300,15.96547532081604,0.9755159750787381,1.0,3.965413750068733e-08,0.0,0.7847667471986168,0.0,0.4338276035928005,0.0,0.10380467084460732,1.0,1.0794277462099573e-08,0.0,0.3729473391257621,0.0,0.16644829520078858,0.0,0.7404221270287987,1.0,1.4743786189445295e-07,0.0,0.18029250280524678,0.0,0.015345109623274058,0.0,0.843577823579055,1.0,7.132281221120669e-07,0.0,0.6295846132024303,0.0,0.9165841351507743,0.0,0.7290934714184502,1.0,1.3721296535358655e-08,0.0,0.8604682623201861,0.0,0.7789914573605606,0.0,0.316929370125434,1.0,3.73923463909947e-07,0.0,0.21487309993650927,0.0,0.30862096189469856,0.0,0.8927446152487126,1.0,1.3991525392842637e-05,0.0,0.9205987744190459,0.0,0.6958311916955116,0.0,0.8816930896764776,1.0,4.2622558766986496e-08,0.0,0.8960772386488702,0.0,0.9649520044631772,0.0,0.23854774499348713,1.0,2.9171600286846907e-06,0.0,0.5868102851248215,0.0,0.10016200555832744,0.0,0.8055421034901618,1.0,1.7677548409777548e-05,0.0,0.742023138849521,0.0,0.924046769271491,0.0,0.283113535856742,1.0,7.432607416660448e-05,0.0,0.9812796547896682,0.0,0.5684503461625334,0.0,0.5196731377992405,1.0,9.800929665926646e-08,0.0,0.07003098302576764,0.0,0.7395283791455649,0.0,0.09012351033394622,0.0,0.4809572401862487,0.0,0.2867032564430169
CPI_sqrt,300,15.94493317604065,0.9755159750787381,1.0,0.04073372092472152,0.0,0.5006682678321117,0.0,0.5007594469236236,0.0,0.4998488738115206,1.0,0.03508924629154521,0.0,0.5000027944476827,0.0,0.5000999771381621,0.0,0.5003408214488179,1.0,0.021809738317599726,0.0,0.4983652207647195,0.0,0.4999548604100625,0.0,0.49986099595333267,1.0,0.058705104415199515,0.0,0.4999321831982135,0.0,0.500175341443387,0.0,0.4995903511172476,1.0,0.06421939857200307,0.0,0.5004245051659771,0.0,0.4996689948776582,0.0,0.4998155029494766,1.0,0.034911392993609465,0.0,0.5009712299229097,0.0,0.49973060468603914,0.0,0.5002282148870452,1.0,0.018097527272315617,0.0,0.500332247087794,0.0,0.5089361616440893,0.0,0.5000499173491321,1.0,0.07661307729751665,0.0,0.5001547391880411,0.0,0.4986765598935728,0.0,0.4999243201582335,1.0,0.14048051995256083,0.0,0.5015592847882359,0.0,0.49852343690509415,0.0,0.501479483043326,1.0,0.22229932198834007,0.0,0.5018438171163871,0.0,0.5001794383553816,0.0,0.500007205816205,1.0,0.14813590094242907,0.0,0.5005611828620841,0.0,0.4999976159392121,0.0,0.5030865692085662,1.0,0.01622090495317396,0.0,0.4999346283877322,0.0,0.49982777581903903,0.0,0.4998413086097801,0.0,0.49997938617947113,0.0,0.4998637388400805
CPI_n,300,15.964734077453613,0.9755159750787381,1.0,1.125053795474135e-06,0.0,0.4989535230011832,0.0,0.49668265364811404,0.0,0.5003846492466123,1.0,0.00014467260789994827,0.0,0.5008204925712815,0.0,0.4973255561290294,0.0,0.5102417705965666,1.0,8.651447139880373e-05,0.0,0.48790280752405846,0.0,0.49860285561825146,0.0,0.4915142839632176,1.0,0.00033517011884786675,0.0,0.48255187382871173,0.0,0.49594596022801013,0.0,0.49809385188172856,1.0,0.00014048199878478816,0.0,0.5042913869523763,0.0,0.49799260636040005,0.0,0.49086502275331795,1.0,1.6585394648543042e-06,0.0,0.5126781751002424,0.0,0.49856897105696213,0.0,0.5029913749228683,1.0,0.0007188093138716647,0.0,0.4890336802016257,0.0,0.599952695382831,0.0,0.4945119027136635,1.0,7.347351015983765e-05,0.0,0.4990003041411373,0.0,0.5032999825661396,0.0,0.4998127067801671,1.0,0.0029844812837184626,0.0,0.4972518633381586,0.0,0.4943551462184276,0.0,0.5207844244882722,1.0,0.002402182666795717,0.0,0.5093093314138872,0.0,0.501278962148317,0.0,0.4993755366395211,1.0,0.027396056884214502,0.0,0.5061723795079284,0.0,0.49957331989245074,0.0,0.5372275572590992,1.0,6.939406287411398e-05,0.0,0.5017638397921909,0.0,0.5012370775025611,0.0,0.4998937029499659,0.0,0.49998225797042206,0.0,0.5037993109152233
CPI_bt,300,16.152758598327637,0.9755159750787381,1.0,3.0357949007192484e-19,0.0,0.5350827791750928,0.0,0.4971612668524591,0.0,0.4986879107448304,1.0,7.655680677975733e-22,0.0,0.498807811628982,0.0,0.49918268986956627,0.0,0.5315667333007432,1.0,5.248946817926463e-15,0.0,0.48952738006431606,0.0,0.4988540964979283,0.0,0.4983250071749111,1.0,1.6565993233982422e-19,0.0,0.49478653604911355,0.0,0.5026735858113431,0.0,0.4941507283435428,1.0,8.018335022449796e-30,0.0,0.5055038950295694,0.0,0.4951386476291818,0.0,0.4995845787653847,1.0,1.0698249396870112e-35,0.0,0.4871751079729409,0.0,0.4992265375651394,0.0,0.4991508238485788,1.0,2.7687815671769454e-15,0.0,0.5024734781589906,0.0,0.4401454645728793,0.0,0.4949220346149904,1.0,1.2299026653281194e-12,0.0,0.5011217589024404,0.0,0.49086194271157646,0.0,0.5068557166165427,1.0,1.8780162914480057e-10,0.0,0.4952524864816943,0.0,0.49052885019627324,0.0,0.5101643424953761,1.0,4.470868607048878e-10,0.0,0.5262641314338543,0.0,0.49994191158451745,0.0,0.49965440755667634,1.0,9.201539904685644e-14,0.0,0.5284144729030632,0.0,0.5010521069112566,0.0,0.5256201024385736,1.0,7.306386764940955e-24,0.0,0.4963433024705763,0.0,0.4989842989213094,0.0,0.4990436623198686,0.0,0.5002781344421947,0.0,0.4982429481426912
CPI_sqd,300,16.118164539337158,0.9755159750787381,1.0,4.665545238347486e-25,0.0,0.9654446940268941,0.0,0.6202907887174566,0.0,0.36944522082483044,1.0,8.232618528245691e-57,0.0,0.6138525397582207,0.0,0.2933864810591039,0.0,0.8734686359802962,1.0,9.749788874842674e-55,0.0,0.0030132235535468665,0.0,0.2970320611279291,0.0,0.21190798603146632,1.0,1.6872149084515132e-109,0.0,0.0005532695350434379,0.0,0.5429033946768896,0.0,0.2990318776430374,1.0,4.7390154997845355e-88,0.0,0.8839017692110558,0.0,0.36590963104403096,0.0,0.5606449603825933,1.0,6.792544461728924e-75,0.0,8.536200400769913e-26,0.0,0.30335827206681637,0.0,0.4764750240903623,1.0,2.263069595694116e-18,0.0,0.004157873435141627,0.0,1.0,0.0,0.3966047732129966,1.0,2.0093309276412744e-21,0.0,0.6839682171685609,0.0,0.08302435469347269,0.0,0.3313967697428939,1.0,1.0198546783218123e-67,0.0,0.800389903090891,0.0,0.01588449269077295,0.0,0.999999985790328,1.0,1.6238264120906224e-54,0.0,0.9401656470034533,0.0,0.5833615168354834,0.0,0.44658649836970576,1.0,4.732589859586391e-179,0.0,0.9582806683793412,0.0,0.6261881368935301,0.0,0.9999883952227178,1.0,4.3458289428686355e-42,0.0,0.11918807460858799,0.0,0.29001155782994953,0.0,0.3504287141622595,0.0,0.49545584956966265,0.0,0.5973100014968449
S-CPI,300,28.434930562973022,0.9755159750787381,1.0,3.3058386721964327e-06,0.0,0.6137338147747116,0.0,0.4980962210413629,0.0,0.11977307116114028,1.0,3.2016408203649146e-05,0.0,0.28725077829059176,0.0,0.41951340545574217,0.0,0.6870691272019683,1.0,4.054585548482507e-06,0.0,0.15112094439558488,0.0,0.32341344536748884,0.0,0.20045527613288316,1.0,1.0081070781016052e-06,0.0,0.14962071556154954,0.0,0.5974536134938256,0.0,0.4078305856005836,1.0,7.2552850688758035e-09,0.0,0.7238857617042901,0.0,0.1539726353933225,0.0,0.2249499943771313,1.0,1.0110853023563066e-05,0.0,0.27749698619786,0.0,0.17339679853422546,0.0,0.7872760766422162,1.0,1.7250232289615842e-05,0.0,0.4757558320965991,0.0,0.9678098901543382,0.0,0.645970783884539,1.0,0.0010940361508824607,0.0,0.7753893088479715,0.0,0.1665124585324741,0.0,0.28830967063049995,1.0,0.000522967249722495,0.0,0.8262410364930521,0.0,0.0544144610510044,0.0,0.9958295309844862,1.0,0.01146813161466376,0.0,0.99446117683359,0.0,0.9167564142578886,0.0,0.2658042510144114,1.0,0.0019010090449406206,0.0,0.9605465974218445,0.0,0.6208209035501903,0.0,0.7012329236758965,1.0,2.522410716891245e-06,0.0,0.11637015884293844,0.0,0.4838721003063831,0.0,0.2485810614588974,0.0,0.4622835496260603,0.0,0.38389858354010786
S-CPI_sqrt,300,28.46267533302307,0.9755159750787381,1.0,0.03756807669448271,0.0,0.5010791603333316,0.0,0.5002446247725764,0.0,0.49975691822536794,1.0,0.0349699798188799,0.0,0.5002489612029533,0.0,0.49988820687856733,0.0,0.5018913624706932,1.0,0.026318456414748004,0.0,0.4992293520698268,0.0,0.4998987654151303,0.0,0.4995844747641817,1.0,0.050142107492970565,0.0,0.49980271420834943,0.0,0.5004173891896156,0.0,0.49935199912952805,1.0,0.03267796087222165,0.0,0.5009768965095119,0.0,0.49905066386457037,0.0,0.49956725220179415,1.0,0.02704774555702093,0.0,0.49627247202894526,0.0,0.4997200029761718,0.0,0.500319809111359,1.0,0.034945614449258554,0.0,0.49946506264435475,0.0,0.5110487315104482,0.0,0.5004785498056037,1.0,0.10362952303769951,0.0,0.5001697413796218,0.0,0.4992250727641268,0.0,0.49973357100316856,1.0,0.22733166206758448,0.0,0.5014960676597037,0.0,0.4974047025932981,0.0,0.5036788001050301,1.0,0.29188106725439467,0.0,0.5025861993213523,0.0,0.500240570651445,0.0,0.49993579370446606,1.0,0.16646436322276592,0.0,0.5031777653986613,0.0,0.5001122677234008,0.0,0.5034321515930046,1.0,0.025438044342868872,0.0,0.4989833847780162,0.0,0.500052570757952,0.0,0.4997740331922813,0.0,0.5000198186838714,0.0,0.49984434203108513
S-CPI_n,300,28.448406457901,0.9755159750787381,1.0,7.474426566605772e-05,0.0,0.5113444197646944,0.0,0.49817809031081906,0.0,0.4984624540364968,1.0,0.000635732818365873,0.0,0.4982447847768918,0.0,0.499197486713797,0.0,0.5212612871483668,1.0,6.2070477638148344e-06,0.0,0.4818617757954751,0.0,0.4990720376730926,0.0,0.4963768919247023,1.0,0.00010238099863982446,0.0,0.5008100306108885,0.0,0.49942345978233926,0.0,0.4948571377077081,1.0,3.57614779498682e-06,0.0,0.5081507321707653,0.0,0.49466770133591154,0.0,0.496563825927909,1.0,8.561646377548792e-05,0.0,0.4585688841744508,0.0,0.49774782108896487,0.0,0.5038899318851559,1.0,0.00012761513161000802,0.0,0.4825637132275876,0.0,0.6036495911408066,0.0,0.50588314148487,1.0,0.003073662543203708,0.0,0.5002796094019533,0.0,0.49119366720062557,0.0,0.4992629201063432,1.0,0.0069744568571921605,0.0,0.5080862096740375,0.0,0.47741109058641584,0.0,0.5334085047921768,1.0,0.05606128091146156,0.0,0.5191003844749291,0.0,0.5022738972559875,0.0,0.49926035488513504,1.0,0.00569862203599515,0.0,0.5309143953006668,0.0,0.5013023746622262,0.0,0.5293227305560516,1.0,0.0004020798540132548,0.0,0.493274513536072,0.0,0.5006124515020149,0.0,0.49868453335573226,0.0,0.49981791340081705,0.0,0.49871439076256874
S-CPI_bt,300,28.601688623428345,0.9755159750787381,1.0,1.8188075389086516e-11,0.0,0.512393504910111,0.0,0.500796700249055,0.0,0.4975738715363964,1.0,1.7140735816696352e-16,0.0,0.49921512210258684,0.0,0.4986911155049363,0.0,0.5026723936340861,1.0,4.0910600618992816e-13,0.0,0.48441639831996214,0.0,0.4991331196601844,0.0,0.494321418100063,1.0,7.770196270812588e-13,0.0,0.5019318026894604,0.0,0.5046028981381805,0.0,0.4987264066099567,1.0,4.5080594984496234e-32,0.0,0.5072486564240404,0.0,0.49871186844266513,0.0,0.4949047082958336,1.0,9.025365065535971e-17,0.0,0.4059186142194695,0.0,0.4968066891531506,0.0,0.5006417476173094,1.0,1.086622731025202e-07,0.0,0.4997825551114457,0.0,0.6195810454623918,0.0,0.5066222742367269,1.0,2.989632799083667e-08,0.0,0.5014241987732591,0.0,0.4930998144778793,0.0,0.49922152303056333,1.0,1.4506702328274807e-08,0.0,0.5021380000268291,0.0,0.47334934651262744,0.0,0.5376404639182089,1.0,3.1256239068212915e-06,0.0,0.5206613174624819,0.0,0.5024738646349115,0.0,0.49946438654804615,1.0,3.497794763230664e-11,0.0,0.533702391513992,0.0,0.5007540875340865,0.0,0.5255685326296408,1.0,8.349203683857986e-13,0.0,0.4934142535074229,0.0,0.4991852009970066,0.0,0.49885649654167996,0.0,0.4999309213095992,0.0,0.5000706712573538
