method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,880.6938169002533,-0.04280705222563874,1.0,0.8555300964688559,0.0,0.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9704005283428521,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8924035984212841,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.220446049250313e-16,0.0,0.9961309247587531,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4918988850083891,0.0,0.0,0.0,0.0
CPI,300,17.05128026008606,-0.04280705222563874,1.0,0.3836405551406556,0.0,0.9823305908297114,1.0,0.7509064027612591,0.0,0.049978434373585665,0.0,0.1254397719452348,0.0,0.7984376897552139,0.0,0.8838396601008223,0.0,0.3838540699406273,0.0,0.9841271441534729,1.0,0.9567330158350739,0.0,0.6524941465651589,1.0,0.881276673058077,0.0,0.8920369892991001,0.0,0.9883436062378919,0.0,0.9227254169010147,1.0,0.3229133267620994,0.0,0.9211790122265262,0.0,0.7452783694073277,0.0,0.7480220812373005,0.0,0.2088353921474465,1.0,0.7377071538149085,0.0,0.48726019230760326,0.0,0.8659762722059026,1.0,0.2745658131303541,0.0,0.6080854056576478,0.0,0.9624841297091073,0.0,0.7102509191423683,0.0,0.6960960873188021,0.0,0.8970844539361709,0.0,0.3958713384767272,0.0,0.30738110672026864,0.0,0.1440195310209622,1.0,0.19472106694246116,0.0,0.262565450937243,1.0,0.8481450276533649,0.0,0.5583227416851869,0.0,0.8499659692200158,1.0,0.6846568956077664,0.0,0.3869233738969012,0.0,0.48925759422009285,0.0,0.06848489331200411,0.0,0.8297898631230902,0.0,0.7120175276482879,0.0,0.5043578504784457,0.0,0.28097159212811174,1.0,0.6299938545469078,0.0,0.9904580159524967,1.0,0.09065035556903583,0.0,0.5760034119364471,0.0,0.9776989604107031
CPI_sqrt,300,17.056989908218384,-0.04280705222563874,1.0,0.49520973742109625,0.0,0.5071221257558743,1.0,0.5059440725350621,0.0,0.47962275026919676,0.0,0.49641094743383946,0.0,0.49202324074701503,0.0,0.5176004169478892,0.0,0.49681264468340885,0.0,0.5128574893004527,1.0,0.5166172940000576,0.0,0.5067353807440602,1.0,0.5061921795021121,0.0,0.5045639918878486,0.0,0.4999878469185953,0.0,0.49961099035381334,1.0,0.49484328835633007,0.0,0.49895208649121287,0.0,0.5123864036206294,0.0,0.518997748476353,0.0,0.49840156299171745,1.0,0.502230228020103,0.0,0.5037575672729436,0.0,0.5193766369249561,1.0,0.4997847234803421,0.0,0.49910317234445195,0.0,0.5306056437025298,0.0,0.4952782556465168,0.0,0.4987156181261135,0.0,0.5058360279307249,0.0,0.4926109437739734,0.0,0.502298620021342,0.0,0.49381856531309704,1.0,0.4848607135383002,0.0,0.502780228987302,1.0,0.5188652187686513,0.0,0.5039986083689199,0.0,0.5108627219596938,1.0,0.4995987763808154,0.0,0.48742642355893795,0.0,0.5051197671291179,0.0,0.48627993508912704,0.0,0.4998130200984524,0.0,0.5039592096543375,0.0,0.5081685147657692,0.0,0.5056869287285884,1.0,0.5084850088078275,0.0,0.4906488543893241,1.0,0.48016516748193944,0.0,0.5028690351823515,0.0,0.5053815660410335
CPI_n,300,17.06438136100769,-0.04280705222563874,1.0,0.4853313962062397,0.0,0.5718346257728877,1.0,0.507480239382722,0.0,0.2890654613701066,0.0,0.49014797595746934,0.0,0.5216925838892442,0.0,0.6165269867106984,0.0,0.5293134013795354,0.0,0.7175280098821066,1.0,0.7090664879477291,0.0,0.44331023435299355,1.0,0.4965443609335349,0.0,0.5385886366640236,0.0,0.5282749243441367,0.0,0.5338697161174871,1.0,0.4897268737107495,0.0,0.49198806655142346,0.0,0.5803877920646495,0.0,0.5576964768941963,0.0,0.47675072377595495,1.0,0.7073427893299931,0.0,0.4863157675233869,0.0,0.5587449019940625,1.0,0.46541098847992757,0.0,0.47603713753692106,0.0,0.6900966439210664,0.0,0.49113364952469074,0.0,0.6315418235919676,0.0,0.5683179991554899,0.0,0.5434514317349394,0.0,0.5230684339488059,0.0,0.4215335857268907,1.0,0.31431054874869113,0.0,0.4987942299402301,1.0,0.5206774047108742,0.0,0.5239282170730843,0.0,0.5578920720759595,1.0,0.4864980777035352,0.0,0.4325656109520539,0.0,0.3946001726520457,0.0,0.35103524442687173,0.0,0.501971185409734,0.0,0.5206019608945707,0.0,0.5186259765066382,0.0,0.4593005163422549,1.0,0.5754687024269834,0.0,0.5586025405519721,1.0,0.4198906657137925,0.0,0.3860364001417301,0.0,0.48541141107656527
CPI_bt,300,17.228280067443848,-0.04280705222563874,1.0,0.5642414233690689,0.0,0.5432573860502571,1.0,0.5440059922769676,0.0,0.4497140069629979,0.0,0.4529767454263725,0.0,0.6083520455952471,0.0,0.6269779211574856,0.0,0.584048815844994,0.0,0.7769978035909486,1.0,0.7269539419519779,0.0,0.4005250502873034,1.0,0.5463641972646687,0.0,0.589516553649527,0.0,0.562850324873182,0.0,0.5124325894452777,1.0,0.48742335498295697,0.0,0.5512057014592507,0.0,0.5885323350898201,0.0,0.695860957747966,0.0,0.38560901976544304,1.0,0.7159073079313868,0.0,0.4636534182650924,0.0,0.5098127495842284,1.0,0.5610523186484432,0.0,0.520029079333424,0.0,0.5952369228523474,0.0,0.5611339740974202,0.0,0.8339095144002319,0.0,0.5927890258242183,0.0,0.4528402109240121,0.0,0.49517592745378136,0.0,0.443536619853645,1.0,0.4015392143241777,0.0,0.5352895973288757,1.0,0.6669501913050333,0.0,0.6227382661591684,0.0,0.47223807602500456,1.0,0.41276102951070054,0.0,0.3162347605567921,0.0,0.4425133665946157,0.0,0.3867974288845202,0.0,0.546914457275759,0.0,0.5803014627566765,0.0,0.5041678625007936,0.0,0.6010482669458989,1.0,0.5238559763429547,0.0,0.5458454922653748,1.0,0.41825826761338514,0.0,0.5395692665803854,0.0,0.6244608793010151
CPI_sqd,300,17.229169130325317,-0.04280705222563874,1.0,3.294500768903545e-08,0.0,1.0,1.0,3.1567729606345446e-43,0.0,2.3121636834449792e-85,0.0,1.9435822302497005e-23,0.0,1.0,0.0,1.0,0.0,0.9999999999873076,0.0,1.0,1.0,1.0,0.0,9.306593317749495e-10,1.0,3.4989662617728893e-35,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.152094259875577e-237,0.0,1.0,0.0,0.9819209686680415,0.0,1.0,0.0,0.8842518162505264,1.0,1.0,0.0,6.026319344457981e-40,0.0,1.0,1.0,0.5892978655520827,0.0,0.99774618850187,0.0,1.0,0.0,1.6913731908490775e-36,0.0,1.0,0.0,0.9993654770528425,0.0,1.0,0.0,0.9989894280653577,0.0,2.96199158901226e-54,1.0,1.0,0.0,0.00023490765240291448,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.7705315458082174e-120,0.0,1.0,0.0,0.9835989496357397,0.0,1.0,0.0,1.0,0.0,0.25477104210678947,0.0,0.03493764056967501,1.0,0.9999999997010763,0.0,1.0,1.0,0.0,0.0,9.785676751533761e-05,0.0,1.0
S-CPI,300,29.30536127090454,-0.04280705222563874,1.0,0.5216549663570108,0.0,0.8843908215363161,1.0,0.8620648272499714,0.0,0.058194670644601175,0.0,0.30486252767001987,0.0,0.9451628138636422,0.0,0.9956211398099976,0.0,0.6169138835342435,0.0,0.8294560899547877,1.0,0.9390438735861788,0.0,0.6850256713426447,1.0,0.8702055656395804,0.0,0.6743374279571113,0.0,0.9210888706445726,0.0,0.681898812175179,1.0,0.16982601061826663,0.0,0.4961258888887605,0.0,0.8117285009692904,0.0,0.8361502844015074,0.0,0.19255679313343133,1.0,0.9291524575044108,0.0,0.1346420592585672,0.0,0.9247949510162642,1.0,0.4726611869010275,0.0,0.30342834598175694,0.0,0.9816499395493243,0.0,0.5040386138195293,0.0,0.9162044388753392,0.0,0.7993123551150041,0.0,0.9086714488814183,0.0,0.7081996370500425,0.0,0.09563861971719206,1.0,0.21576571314814286,0.0,0.8394010173719828,1.0,0.9493360982763873,0.0,0.646507293611181,0.0,0.7616870485479244,1.0,0.4829986701008502,0.0,0.017542283972410835,0.0,0.4414975904304678,0.0,0.058027510685979576,0.0,0.8989810112354525,0.0,0.9343701266044983,0.0,0.7496898404789346,0.0,0.6437552947825141,1.0,0.5031213803131623,0.0,0.8460183848653327,1.0,0.24376644759333482,0.0,0.6538191439797395,0.0,0.9436340964049055
S-CPI_sqrt,300,29.301519870758057,-0.04280705222563874,1.0,0.5000203491644463,0.0,0.5129335194295024,1.0,0.5088833114915126,0.0,0.4780605656068862,0.0,0.49485479196145016,0.0,0.5141702037903139,0.0,0.5207985335546539,0.0,0.4958374274162788,0.0,0.5520432610365508,1.0,0.5244848090690418,0.0,0.5065072663902361,1.0,0.5144311112612697,0.0,0.5094827409476982,0.0,0.5175835165854732,0.0,0.4992137997495301,1.0,0.4966657536970539,0.0,0.5068120673864478,0.0,0.5106288093152049,0.0,0.5183099037646253,0.0,0.49260245205578634,1.0,0.5297601415904709,0.0,0.4822771330585017,0.0,0.5147783871205113,1.0,0.5013239059496687,0.0,0.5004303924949992,0.0,0.5465747760900039,0.0,0.5009390233792596,0.0,0.5655171358055938,0.0,0.5121733061722531,0.0,0.5131403296870379,0.0,0.5015635321016956,0.0,0.48872249144881047,1.0,0.4905496513407387,0.0,0.5033427085519064,1.0,0.5383078505475117,0.0,0.5035675966404476,0.0,0.5075322934729786,1.0,0.49711151092378253,0.0,0.4790185044790045,0.0,0.49072512304219934,0.0,0.4825069480627687,0.0,0.5144718802579191,0.0,0.5086036212049025,0.0,0.502583727497475,0.0,0.5049210991246121,1.0,0.5083198070594915,0.0,0.5371161559220716,1.0,0.47564594198749904,0.0,0.501334842098963,0.0,0.5246939294457743
S-CPI_n,300,29.31649351119995,-0.04280705222563874,1.0,0.4969876456496363,0.0,0.5908911943347233,1.0,0.5786764094359353,0.0,0.3623776319291244,0.0,0.42714035029963726,0.0,0.6255206398324545,0.0,0.6781638287180647,0.0,0.5286649597987817,0.0,0.7339509604406766,1.0,0.6229723451067403,0.0,0.5327188203015194,1.0,0.6800286298138981,0.0,0.5715897471314526,0.0,0.5724600387992148,0.0,0.5105327128939795,1.0,0.3648670760279492,0.0,0.5325522218345178,0.0,0.5768093681487757,0.0,0.6372921563372429,0.0,0.3543932228179909,1.0,0.653837999278649,0.0,0.37072152753994553,0.0,0.6046773298626241,1.0,0.509340968071357,0.0,0.4768486739550002,0.0,0.7723431628551355,0.0,0.507465107892178,0.0,0.7472730366677571,0.0,0.5548241641625098,0.0,0.6166590890739546,0.0,0.5324497924483482,0.0,0.40114803950580014,1.0,0.3726090607516447,0.0,0.5247015855714966,1.0,0.7271709483293466,0.0,0.5103161312045278,0.0,0.591711939509246,1.0,0.5241727453723091,0.0,0.3578549984736765,0.0,0.48769827065874255,0.0,0.3841234373806752,0.0,0.6192911783535058,0.0,0.5431965456894412,0.0,0.5156721172970636,0.0,0.510972607449542,1.0,0.47265034450221777,0.0,0.665858410762912,1.0,0.3488802781051329,0.0,0.5166243423144523,0.0,0.6373536625123296
S-CPI_bt,300,29.49307370185852,-0.04280705222563874,1.0,0.4039718791676348,0.0,0.5959944388662052,1.0,0.5863827932076158,0.0,0.32027891164149946,0.0,0.4527344929864904,0.0,0.6916700853784838,0.0,0.722348690984321,0.0,0.5283446642156963,0.0,0.8207503483575174,1.0,0.617485886028438,0.0,0.5213112215718764,1.0,0.7250927283916762,0.0,0.5491367253293479,0.0,0.5973781147913294,0.0,0.4677944243622285,1.0,0.4635691451147664,0.0,0.5090602423887863,0.0,0.633005624741626,0.0,0.7218811820283875,0.0,0.3966769487084867,1.0,0.7497891964554392,0.0,0.4366520919232065,0.0,0.5772392050358647,1.0,0.5117272249090281,0.0,0.5048402481266159,0.0,0.8849486013268186,0.0,0.5679075118104946,0.0,0.8976176559511679,0.0,0.5799617693659535,0.0,0.7903287934324061,0.0,0.529210566873204,0.0,0.387856491623531,1.0,0.39951324183685316,0.0,0.598931459015959,1.0,0.9095160348892477,0.0,0.48511671184794836,0.0,0.7256239133537081,1.0,0.5188100525663164,0.0,0.3189456019734698,0.0,0.49828123395617707,0.0,0.32591717706869416,0.0,0.6099952495221588,0.0,0.572461312043725,0.0,0.5503276280951596,0.0,0.5210235616116251,1.0,0.632485828588429,0.0,0.7784229214069278,1.0,0.3978121451241437,0.0,0.5148434736550181,0.0,0.6747201778927132
