method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,114.84002208709717,0.7441178347887172,0.0,0.79951173677218,0.0,0.8094572022823272,0.0,0.14109702440711946,0.0,0.49709281804830896,0.0,0.37477513035621723,0.0,0.45080088565506293,0.0,0.8427183446261808,0.0,0.9271617823526461,0.0,0.7709246400642098,0.0,0.2124068572815223,0.0,0.43527942451058144,0.0,0.7113123716831764,0.0,0.0765183463338821,0.0,0.9154170118838612,0.0,0.3267302711137118,0.0,0.11802565124770759,0.0,0.8581499801144963,0.0,0.9689467802522562,0.0,0.9890669615252373,0.0,0.6402252270004177,1.0,1.430778036048963e-07,0.0,0.18472041238409664,0.0,0.840378284904638,0.0,0.455375460884315,0.0,0.8880786462267156,0.0,0.880905263188884,0.0,0.4894965532114328,0.0,0.617853987893356,0.0,0.8894190920695946,0.0,0.08783150383754967,0.0,0.8773903429490358,0.0,0.40514107690205825,0.0,0.5550579324731764,0.0,0.4418876981929196,0.0,0.23620625428955555,0.0,0.7463959576860557,0.0,0.37670984992707834,0.0,0.9010192836070552,0.0,0.5805615910104405,0.0,0.19039339569689318,0.0,0.05149278675876434,0.0,0.7999460000425944,1.0,3.081319828401874e-06,0.0,0.3984396396788181,0.0,0.5541868403512931,0.0,0.9978995124670912,0.0,0.13240070320008157,0.0,0.6506637724481408,0.0,0.6851576563777256,0.0,0.2288941409039622
CPI,300,5.911153078079224,0.7441178347887172,0.0,0.5751603375864781,0.0,0.5816263653055829,0.0,0.38684702075314986,0.0,0.3885086748021807,0.0,0.5816389009482302,0.0,0.9041264008305236,0.0,0.008002227005175116,0.0,0.8535008784403679,0.0,0.8520632861702638,0.0,0.6480682155587827,0.0,0.7105783829974741,0.0,0.9761679530565408,0.0,0.8435024926534542,0.0,0.9308135891777836,0.0,0.11366347961774081,0.0,0.5863499530175663,0.0,0.0630969241121132,0.0,0.8777805260504258,0.0,0.3303084622021375,0.0,0.3754256525777903,1.0,1.0214528726216511e-05,0.0,0.33644582338367157,0.0,0.2084059407430987,0.0,0.4680842677282449,0.0,0.08138238761512695,0.0,0.18309612839622808,0.0,0.9637350920429643,0.0,0.5975930428464816,0.0,0.9970670899856838,0.0,0.8119477894157014,0.0,0.679907694461557,0.0,0.05603421512255359,0.0,0.49594336334569855,0.0,0.10195964418499648,0.0,0.2467341224424155,0.0,0.39470643617045775,0.0,0.46690804941771574,0.0,0.4599634157700475,0.0,0.5700636272243369,0.0,0.6907830147031228,0.0,0.6316121963534097,0.0,0.1843295390677991,1.0,4.492312257614646e-05,0.0,0.17842844015301523,0.0,0.12472634745908562,0.0,0.2530593268172494,0.0,0.05050261030744876,0.0,0.26791675441939977,0.0,0.7089806082290302,0.0,0.74399420779507
CPI_sqrt,300,5.912191390991211,0.7441178347887172,0.0,0.4996184502274298,0.0,0.5027373439992694,0.0,0.4995244757309184,0.0,0.49935249693160777,0.0,0.5017960728364917,0.0,0.5013091358332823,0.0,0.49809797831117025,0.0,0.5011104575973816,0.0,0.5011151593193018,0.0,0.5010477987270499,0.0,0.5006479383288099,0.0,0.5013644356835255,0.0,0.49652436029882624,0.0,0.49943961457348013,0.0,0.4993766643800955,0.0,0.5002274739916238,0.0,0.49594431607169176,0.0,0.4997380088793462,0.0,0.5020508961143217,0.0,0.49931689965543374,1.0,0.11836726254022023,0.0,0.4939607703058505,0.0,0.4980174785424039,0.0,0.501493586918292,0.0,0.49421672609663103,0.0,0.4976187478087151,0.0,0.5030720330574993,0.0,0.5011242008728566,0.0,0.49919636492679165,0.0,0.49976884031785096,0.0,0.49895656207079253,0.0,0.4936327617678649,0.0,0.501827164912536,0.0,0.4980893903207648,0.0,0.4983289188462415,0.0,0.5010901794142765,0.0,0.5007137632506481,0.0,0.49945937555161724,0.0,0.4999715579004473,0.0,0.5011533723792814,0.0,0.5032467919989013,0.0,0.49646176240445383,1.0,0.17359835127401102,0.0,0.49891219179359003,0.0,0.5001392646542515,0.0,0.49891362957154206,0.0,0.4990407541370122,0.0,0.5003501962161229,0.0,0.5026845868988754,0.0,0.5007079192768805
CPI_n,300,5.906613826751709,0.7441178347887172,0.0,0.4907418492676943,0.0,0.49506945983193273,0.0,0.4995811161154904,0.0,0.4927449604823144,0.0,0.5195311545801957,0.0,0.5077693129858386,0.0,0.48310836118588363,0.0,0.4762246538756004,0.0,0.5282457945401966,0.0,0.503999754220031,0.0,0.497729809324688,0.0,0.509883632128684,0.0,0.4815982289986308,0.0,0.5157555467238807,0.0,0.45900093420134763,0.0,0.5008405489689781,0.0,0.5279760742389416,0.0,0.5159571119288265,0.0,0.4909812625236534,0.0,0.49290781409480877,1.0,0.0012086292455979408,0.0,0.46515549485292773,0.0,0.5193978987605434,0.0,0.5180416715315956,0.0,0.454422618659629,0.0,0.4755670990829785,0.0,0.5425109495219894,0.0,0.5067763156833679,0.0,0.5136962629084924,0.0,0.5059095034596349,0.0,0.5092336137031214,0.0,0.4808805293274365,0.0,0.5262626488033978,0.0,0.4595213217031545,0.0,0.4788842808242842,0.0,0.5021209807941827,0.0,0.5047407656114841,0.0,0.4891780334208251,0.0,0.4997539779707316,0.0,0.5133017235616629,0.0,0.5176934156768157,0.0,0.4695220356604404,1.0,0.00744188418933667,0.0,0.481279112088955,0.0,0.48742121752452955,0.0,0.5170585778908244,0.0,0.462834786661484,0.0,0.47303877080694556,0.0,0.5249619741208157,0.0,0.5020436216503344
CPI_bt,300,6.079936742782593,0.7441178347887172,0.0,0.48985418481023424,0.0,0.5147176081305483,0.0,0.5235296400201161,0.0,0.4803803263625168,0.0,0.5476079013506184,0.0,0.5069892014964901,0.0,0.48877116674053006,0.0,0.5298153350446682,0.0,0.5109172002840532,0.0,0.4964148518301292,0.0,0.49235463885661196,0.0,0.5058243679717931,0.0,0.5207731613339106,0.0,0.5148558994548619,0.0,0.5027968293941482,0.0,0.506279145860831,0.0,0.4794173306261547,0.0,0.5357846376933036,0.0,0.49093935522239135,0.0,0.5035405238279511,1.0,7.994992675167463e-36,0.0,0.43886454273722814,0.0,0.5058689442686893,0.0,0.47443987211375954,0.0,0.41994517423379724,0.0,0.5592931609266449,0.0,0.4965554279570441,0.0,0.46826743381987523,0.0,0.5016188354699013,0.0,0.4993453093949577,0.0,0.5107294846768674,0.0,0.4549435927817655,0.0,0.5363025867777802,0.0,0.47679518816858474,0.0,0.4755523141072959,0.0,0.5113562731343397,0.0,0.48534366314721666,0.0,0.4857105622936856,0.0,0.49741610049019197,0.0,0.5098609802820057,0.0,0.5237884136393083,0.0,0.471894829814207,1.0,3.423626710757462e-24,0.0,0.4702283756783378,0.0,0.4838517028138416,0.0,0.5028555822500309,0.0,0.4748484056855902,0.0,0.5020127416092415,0.0,0.5370586741192116,0.0,0.504308585586976
CPI_sqd,300,6.069332122802734,0.7441178347887172,0.0,0.14271765672926606,0.0,0.09252640243202204,0.0,0.9855351834681049,0.0,0.42483260454504146,0.0,0.9999885020376946,0.0,0.5366801026440612,0.0,5.814506196923719e-08,0.0,0.9896962984493292,0.0,0.9999998091407415,0.0,0.40648354476432214,0.0,0.5910788799011955,0.0,0.48600197595321026,0.0,7.385053124622153e-13,0.0,0.9999999480591424,0.0,5.901294871121997e-05,0.0,0.32132890874474573,0.0,2.5759191375436317e-29,0.0,0.9998745987124996,0.0,0.999999999998992,0.0,0.0012469734247700164,1.0,0.0,0.0,0.0015964618773140476,0.0,0.269286198579041,0.0,0.9998897862120717,0.0,1.8548259719789842e-10,0.0,0.9217205154958025,0.0,1.0,0.0,0.9999999343664948,0.0,0.09890912279475805,0.0,0.9445241740241588,0.0,0.6399645580420099,0.0,6.84476413096105e-28,0.0,0.9999999766563196,0.0,1.212116948464409e-13,0.0,0.00013948378291337333,0.0,0.9887069305867292,0.0,0.024311349570760928,0.0,0.9997151440166223,0.0,0.9094452448956573,0.0,0.9484470442682642,0.0,0.9999999999988827,0.0,1.4845260941060166e-18,1.0,0.0,0.0,0.5196681943197466,0.0,1.9229654421990598e-06,0.0,6.768952270710136e-07,0.0,0.0023213857520755425,0.0,0.9309339027608304,0.0,1.0,0.0,0.9999896844345156
S-CPI,300,17.269436597824097,0.7441178347887172,0.0,0.10764522132693544,0.0,0.45996564242254795,0.0,0.685273253396279,0.0,0.15286815205163384,0.0,0.9604459781501568,0.0,0.7327196309960013,0.0,0.032077107569780286,0.0,0.7029755197214936,0.0,0.9428840048559077,0.0,0.8435589137964081,0.0,0.6693314743207455,0.0,0.9489964162284151,0.0,0.3187162589850784,0.0,0.9495193813470465,0.0,0.05841139185912057,0.0,0.7280738332331784,0.0,0.052394574308385795,0.0,0.9903857505273823,0.0,0.4409268564175173,0.0,0.09596741205215753,1.0,3.0383284286170753e-05,0.0,0.036496505680176115,0.0,0.4784285620969752,0.0,0.5494945275848155,0.0,0.13773224103247916,0.0,0.22295396405279344,0.0,0.7341526032708438,0.0,0.2781589157288574,0.0,0.3712873974439125,0.0,0.8382100102036805,0.0,0.6026011036513187,0.0,0.04381576541357389,0.0,0.9000329315121958,0.0,0.33349243569974574,0.0,0.055009890149841895,0.0,0.5506370938124717,0.0,0.31894854700366393,0.0,0.26532744828181654,0.0,0.47415426758549073,0.0,0.6695572356262457,0.0,0.9717159576484953,0.0,0.04542968513964998,1.0,0.0021229548415081356,0.0,0.11219980623281489,0.0,0.4893207575167815,0.0,0.43431218033661756,0.0,0.0039869984964325715,0.0,0.652850371402139,0.0,0.9709585179739239,0.0,0.9214155527585243
S-CPI_sqrt,300,17.26308798789978,0.7441178347887172,0.0,0.49812751005382067,0.0,0.5026639114946221,0.0,0.5018956837607681,0.0,0.4986831353346051,0.0,0.5048397505482122,0.0,0.5015947944819573,0.0,0.49815171525313867,0.0,0.49941553269918754,0.0,0.504649895686666,0.0,0.5013509630600442,0.0,0.5014524353941743,0.0,0.5009962001373676,0.0,0.5017993718125001,0.0,0.5031837660381169,0.0,0.4944009574026346,0.0,0.500823620965804,0.0,0.49607308393656757,0.0,0.5050590920671622,0.0,0.5012786248614464,0.0,0.49721031833776896,1.0,0.1246586606490585,0.0,0.4912165327971749,0.0,0.5026005578753364,0.0,0.5019939604753599,0.0,0.4842227323685167,0.0,0.5003722967498214,0.0,0.5042954478272109,0.0,0.49751026591181113,0.0,0.5001758246510778,0.0,0.500861733636816,0.0,0.4996941798737198,0.0,0.49266597391461675,0.0,0.5040336846729374,0.0,0.4953618981412811,0.0,0.4957181624295211,0.0,0.5001591429996652,0.0,0.4995466745838383,0.0,0.49802177984672946,0.0,0.500370604008902,0.0,0.5021067215571157,0.0,0.5039830638898458,0.0,0.49517148499923014,1.0,0.2349591069473938,0.0,0.4940693171776838,0.0,0.5006989227852227,0.0,0.499390549043757,0.0,0.4963151307849326,0.0,0.5015691135091859,0.0,0.5039196500100456,0.0,0.501357356174683
S-CPI_n,300,17.28022813796997,0.7441178347887172,0.0,0.4916339441997429,0.0,0.5222818629693038,0.0,0.5117128432978978,0.0,0.49036037338699806,0.0,0.5398390433511238,0.0,0.51444826854892,0.0,0.48318338559916757,0.0,0.522056972077747,0.0,0.5337885259781435,0.0,0.5070144471733593,0.0,0.5148661712126225,0.0,0.5121306010825244,0.0,0.5061809909967646,0.0,0.530459529983906,0.0,0.450712796199586,0.0,0.49620723239030423,0.0,0.47933811295756434,0.0,0.5273123121123355,0.0,0.5061377030024522,0.0,0.48166226870887546,1.0,0.00018065640400570713,0.0,0.43150397038556704,0.0,0.5015663535173341,0.0,0.5131445520571917,0.0,0.43036044073834245,0.0,0.5111309693413743,0.0,0.5393886702348342,0.0,0.47956500374177624,0.0,0.5087921827959676,0.0,0.5146705157510778,0.0,0.49825597779383585,0.0,0.44391915420754413,0.0,0.5299917308264175,0.0,0.4742382979141776,0.0,0.45969359308577057,0.0,0.5077079086513592,0.0,0.49835681467752047,0.0,0.48102512149600285,0.0,0.4984208607272443,0.0,0.524775580286188,0.0,0.5361507923369772,0.0,0.4613454902159765,1.0,0.016333773074567,0.0,0.44356857969797703,0.0,0.4991773431178636,0.0,0.4984598054059311,0.0,0.45751358705739564,0.0,0.49456839934663777,0.0,0.5368577560889704,0.0,0.5147114361211454
S-CPI_bt,300,17.454453945159912,0.7441178347887172,0.0,0.4927711590231215,0.0,0.517689375840401,0.0,0.5067075115253341,0.0,0.4855455609511163,0.0,0.5581973791419604,0.0,0.5193045428933741,0.0,0.4787119370017998,0.0,0.5163439243376968,0.0,0.5380419369438546,0.0,0.5076567902423705,0.0,0.5138758875188003,0.0,0.5073578049929296,0.0,0.5012239129864358,0.0,0.5218427018944629,0.0,0.45057885295184885,0.0,0.49905132077053826,0.0,0.4524290743340149,0.0,0.5301786855301096,0.0,0.5056339031793827,0.0,0.4623831940191637,1.0,4.154361340549882e-49,0.0,0.41240054149589667,0.0,0.48342259361974566,0.0,0.5070941606685385,0.0,0.39472702162870216,0.0,0.49818187703337397,0.0,0.5649455203535073,0.0,0.4958183950408838,0.0,0.4984660460451288,0.0,0.5093401907195645,0.0,0.5065427262520202,0.0,0.438117103900855,0.0,0.5550144478783614,0.0,0.4799048825902634,0.0,0.4617101692051778,0.0,0.5006609915398132,0.0,0.4944899818290776,0.0,0.4814259440549947,0.0,0.5025981477614254,0.0,0.51888960455556,0.0,0.5357238871666054,0.0,0.4581627489568328,1.0,3.1405913160542556e-27,0.0,0.4634483328013597,0.0,0.5077608834581657,0.0,0.5039884660584392,0.0,0.4716018186316318,0.0,0.5071516061851856,0.0,0.5535158751259713,0.0,0.5282961944424226
