method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3577215671539307,0.39357011206003,0.0,0.4748409777203876,0.0,0.9333345664336216,0.0,0.9061529154519459,0.0,0.732507605791868,0.0,0.9775617342909503,0.0,0.034466377825685734,0.0,0.9414049853034676,0.0,0.8444561246427509,1.0,0.9612655488376236,0.0,0.7623898805154334,1.0,0.6689719950249474,0.0,0.6046345963535554,1.0,0.999069105896355,1.0,0.10081165090411992,0.0,0.6780177617843364,1.0,0.002827364103749619,0.0,0.042157039807832586,0.0,0.7826084534746199,0.0,0.8185499714772275,0.0,0.9853124231736315,0.0,0.04130009370948906,0.0,0.20751065993628282,0.0,0.9541986838888131,0.0,0.31893516371771335,1.0,0.5997944310719536,0.0,0.4989590145453955,0.0,0.4668475951404002,0.0,0.8962222272287437,0.0,0.14734386826517998,0.0,0.0429995881731684,1.0,0.013623866218443914,1.0,0.4954825722127387,0.0,0.8582490377629473,0.0,0.14694331770108027,0.0,0.00016214542051062875,1.0,0.02122849514855718,1.0,0.12639423573470288,0.0,0.9799434751503752,0.0,0.4248863283374904,0.0,0.7201307144847117,0.0,0.09664172340441912,0.0,0.9913982089612408,0.0,0.9989615165113449,0.0,0.024163321295570417,0.0,0.6286955067396588,1.0,0.7418344798354833,0.0,0.6693209079571145,0.0,0.9602132851760553,1.0,0.38946172212057584,0.0,9.359487983706671e-05
CPI,300,3.4404799938201904,0.39357011206003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4675841297230689,0.0,1.0,0.0,1.0,0.0,0.5417281507967352,0.0,1.0,1.0,0.4382476513485841,0.0,0.056238115805422914,1.0,0.44837715797151345,0.0,0.47264268333099047,1.0,0.10197273019339559,1.0,0.008845035548814006,0.0,0.6972721833333099,1.0,3.681721129080752e-07,0.0,0.29990197937856955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.37068666973548803,0.0,1.0,0.0,1.0,0.0,0.03629110667429223,1.0,0.4898934996164031,0.0,1.0,0.0,0.8763352507897206,0.0,1.0,0.0,0.27918460030685666,0.0,1.0,1.0,1.0,1.0,0.00839898271872238,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.006110319902786611,1.0,0.0044474303905427245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16567638185536937,0.0,1.0,0.0,0.3898799095942097,0.0,1.0,0.0,0.48501387558083586,1.0,0.49038886353835787,0.0,1.0,0.0,0.6198184765943908,1.0,1.0,0.0,0.7568354600523082
CPI_sqrt,300,3.4228177070617676,0.39357011206003,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5108250305447865,0.0,0.5,0.0,0.5,0.0,0.5000782556736156,0.0,0.5,1.0,0.49310756488996976,0.0,0.49375708100575244,1.0,0.49313212503910364,0.0,0.5006471593973899,1.0,0.48021641558191575,1.0,0.4057633385897143,0.0,0.5011199472503088,1.0,0.3303573737698755,0.0,0.4985139476583964,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49438753268588825,0.0,0.5,0.0,0.5,0.0,0.49645523750256154,1.0,0.46819189967722763,0.0,0.5,0.0,0.4970040454317536,0.0,0.5,0.0,0.49994551717261465,0.0,0.5,1.0,0.5,1.0,0.3915212216853081,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.42992767347190985,1.0,0.49846360532951356,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4986589814499229,0.0,0.5,0.0,0.5009475996498663,0.0,0.5,0.0,0.5011922859934245,1.0,0.4947862260823381,0.0,0.5,0.0,0.4999869558678057,1.0,0.5,0.0,0.510244788683746
CPI_n,300,3.422667980194092,0.39357011206003,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3889432886766756,0.0,0.5,0.0,0.5,0.0,0.4990428538502987,0.0,0.5,1.0,0.2906489483438913,0.0,0.4803007302038128,1.0,0.4369337371177274,0.0,0.49822630783735206,1.0,0.3563735424977811,1.0,0.13467183226321766,0.0,0.50078523887315,1.0,0.006537999853896904,0.0,0.4789971621963143,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4462968104041817,0.0,0.5,0.0,0.5,0.0,0.4844987571036725,1.0,0.2732223595527133,0.0,0.5,0.0,0.4788574964376809,0.0,0.5,0.0,0.49998266193408547,0.0,0.5,1.0,0.5,1.0,0.13484167873298203,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.16684023355181687,1.0,0.48480665166207,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49447344582142067,0.0,0.5,0.0,0.49489265510906894,0.0,0.5,0.0,0.4897453957982891,1.0,0.46494173198203675,0.0,0.5,0.0,0.5527793192405025,1.0,0.5,0.0,0.5371992306543675
CPI_bt,300,3.617323398590088,0.39357011206003,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49105643143586264,0.0,0.5,0.0,0.5,0.0,0.5183857069018677,0.0,0.5,1.0,0.38173370494966313,0.0,0.44987352273810755,1.0,0.47553871765450406,0.0,0.5051945983525564,1.0,0.3474557308257614,1.0,0.006319172573075046,0.0,0.5106862796677409,1.0,2.226356412286614e-13,0.0,0.40603332603965486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5446801033314489,0.0,0.5,0.0,0.5,0.0,0.49543058232687515,1.0,0.1390167447369311,0.0,0.5,0.0,0.470162453203344,0.0,0.5,0.0,0.4997867971661317,0.0,0.5,1.0,0.5,1.0,0.01461761001887579,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.38213805232544257,1.0,0.49989297887460765,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4948681296705455,0.0,0.5,0.0,0.5072501976754983,0.0,0.5,0.0,0.5053702415007796,1.0,0.4898054172356496,0.0,0.5,0.0,0.5278548344253049,1.0,0.5,0.0,0.48099225499353343
CPI_sqd,300,3.617208242416382,0.39357011206003,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.489399647891026e-34,0.0,0.5,0.0,0.5,0.0,0.8955013567287636,0.0,0.5,1.0,2.611447388138708e-196,0.0,0.622432926541679,1.0,1.0,0.0,0.08483850681674715,1.0,0.0,1.0,0.0,0.0,0.8561625449761538,1.0,0.0,0.0,0.9998828114731991,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9785909111298857,0.0,0.5,0.0,0.5,0.0,1.2285602179386158e-06,1.0,4.728188907810159e-26,0.0,0.5,0.0,3.258130265141093e-10,0.0,0.5,0.0,0.5455444862555001,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.016968011137301783,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5554467975692428,0.0,0.5,0.0,0.3371237775829591,0.0,0.5,0.0,0.31753760285224253,1.0,4.041941707505286e-13,0.0,0.5,0.0,0.9999275124502712,1.0,0.5,0.0,0.1739109824467881
S-CPI,300,3.534369707107544,0.39357011206003,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6339517210333638,0.0,0.5,0.0,0.5,0.0,0.7399231538246207,0.0,0.5,1.0,0.41510208022884565,0.0,0.3082189442850564,1.0,0.8186740572020609,0.0,0.6948444334003777,1.0,0.01402430978955716,1.0,0.057081699428213596,0.0,0.9165003300057945,1.0,0.0002904195989615436,0.0,0.2255016709159997,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.26880404118057055,0.0,0.5,0.0,0.5,0.0,0.14968237717201038,1.0,0.2428695332201894,0.0,0.5,0.0,0.5383652002338696,0.0,0.5,0.0,0.300605995763613,0.0,0.5,1.0,0.5,1.0,0.050510729819548156,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.004984502558535126,1.0,0.07417441627913696,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.25736668637160776,0.0,0.5,0.0,0.9311159888218226,0.0,0.5,0.0,0.8811838114049748,1.0,0.3226302690986651,0.0,0.5,0.0,0.7620410484560061,1.0,0.5,0.0,0.23049313242467384
S-CPI_sqrt,300,3.6759133338928223,0.39357011206003,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4980573963901244,0.0,0.5,0.0,0.5,0.0,0.5029529472627539,0.0,0.5,1.0,0.5021290029099464,0.0,0.4972006332897289,1.0,0.507787851580935,0.0,0.5003104552699453,1.0,0.48515190994153445,1.0,0.4217774653673657,0.0,0.5023941543469732,1.0,0.199846654738775,0.0,0.4916846076536742,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49453476139474767,0.0,0.5,0.0,0.5,0.0,0.4986236523220465,1.0,0.4753968592833792,0.0,0.5,0.0,0.4968851524704321,0.0,0.5,0.0,0.49990852528350427,0.0,0.5,1.0,0.5,1.0,0.4069823031110149,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45083106711456644,1.0,0.49810842775984326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49851549150806374,0.0,0.5,0.0,0.5030067924175473,0.0,0.5,0.0,0.5018203730673667,1.0,0.49705351629117867,0.0,0.5,0.0,0.5052974659687677,1.0,0.5,0.0,0.4995949713974114
S-CPI_n,300,3.6116623878479004,0.39357011206003,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6459912977794721,0.0,0.5,0.0,0.5,0.0,0.5235353729794502,0.0,0.5,1.0,0.40165091494364,0.0,0.48847693331187486,1.0,0.6166444024467351,0.0,0.496530160650569,1.0,0.2791011283537544,1.0,0.17876649942030887,0.0,0.5102107819501621,1.0,0.006426278113028326,0.0,0.44315302253595906,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.423936357163171,0.0,0.5,0.0,0.5,0.0,0.47821421965851735,1.0,0.2943393447542904,0.0,0.5,0.0,0.4881121518711183,0.0,0.5,0.0,0.4999906935087424,0.0,0.5,1.0,0.5,1.0,0.3052665787175317,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1580038235702904,1.0,0.48775725537978837,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48883298015735477,0.0,0.5,0.0,0.5104348876028225,0.0,0.5,0.0,0.5100139687888031,1.0,0.45732911437232493,0.0,0.5,0.0,0.5160022292848314,1.0,0.5,0.0,0.5617315725876757
S-CPI_bt,300,3.7262625694274902,0.39357011206003,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48474028637065125,0.0,0.5,0.0,0.5,0.0,0.5318922611582696,0.0,0.5,1.0,0.3485358588622042,0.0,0.4517080560641043,1.0,0.700993419756974,0.0,0.49913789387489316,1.0,0.260716166218067,1.0,0.004245896992671489,0.0,0.5076727371529852,1.0,2.1875374284524186e-20,0.0,0.46143922457973063,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4278276871162807,0.0,0.5,0.0,0.5,0.0,0.48319161591771437,1.0,0.31700901649970664,0.0,0.5,0.0,0.4792408153986822,0.0,0.5,0.0,0.4994760315790043,0.0,0.5,1.0,0.5,1.0,0.013890950107184013,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06582136502312058,1.0,0.47959243018305037,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49263049253452745,0.0,0.5,0.0,0.5151241441893917,0.0,0.5,0.0,0.5092781307215588,1.0,0.4940363384236244,0.0,0.5,0.0,0.5504863432600716,1.0,0.5,0.0,0.48480921144093153
