method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,151.69261837005615,0.36385508162020863,0.0,0.9990499208296727,0.0,0.14085434819372133,0.0,0.9057941509194389,0.0,0.0006988074457761062,0.0,0.39846073193970377,0.0,0.3403652634719291,0.0,3.027959946000358e-06,1.0,0.15133105732910002,0.0,0.00011175987251577091,0.0,0.9964067561115451,1.0,0.5687925882771647,0.0,0.7767248986668649,1.0,0.6528016318654765,1.0,0.8974928086199302,0.0,0.5576101808794942,0.0,0.77940921511676,1.0,0.8327301229492615,0.0,0.5011670165272939,0.0,0.01256507820617414,0.0,0.20608592436259854,0.0,0.49926716655624837,0.0,0.0005962329300986946,0.0,0.4834858379787341,0.0,0.9732990775334316,0.0,0.07534637523095178,0.0,0.3300349618120262,1.0,0.6418060024143144,0.0,0.2962371120271099,0.0,0.0019587443929989234,0.0,0.27079432050791674,0.0,0.014282394758095451,0.0,0.8005273460189497,1.0,0.23823949795186605,0.0,0.9522343093336927,0.0,0.655036178178585,0.0,0.774718773183301,1.0,0.009162636786206213,1.0,0.20786228403861218,0.0,0.5784918530402262,1.0,0.3361308739027721,1.0,0.9998949859483429,0.0,0.04719212915956217,0.0,0.9097328392363357,0.0,0.48367064633487855,0.0,0.27352697112216406,0.0,0.4796963624727735,0.0,0.6332878778015646,0.0,0.33684835732261587,1.0,0.6225753926026558,0.0,0.8222249935094841
CPI,300,6.63421106338501,0.36385508162020863,0.0,0.8660859339309646,0.0,0.17799419664307164,0.0,0.4263125968727023,0.0,0.7876890634778639,0.0,0.7153903848341668,0.0,0.3817489127037089,0.0,0.8947228708201507,1.0,0.4061170890737067,0.0,0.09531663407272789,0.0,0.04727025990180539,1.0,0.25838507808476874,0.0,0.367706387410637,1.0,0.7346746028905524,1.0,0.248506219785745,0.0,0.48200384994504547,0.0,0.8102662126121585,1.0,0.031067918334149784,0.0,0.518146854175387,0.0,0.9444938422940994,0.0,0.44010446054119223,0.0,0.3122942856060554,0.0,0.47295789119069476,0.0,0.3806505685909729,0.0,0.2933909874832168,0.0,0.12674266898365516,0.0,0.4255372131313335,1.0,0.09479959052176462,0.0,0.8140308249682703,0.0,0.3848413941677744,0.0,0.8459513923741959,0.0,0.08602527491050938,0.0,0.07309064024217317,1.0,0.027737434069895844,0.0,0.13963723805427947,0.0,0.052628228109921835,0.0,0.1471448339979623,1.0,0.7947688742396538,1.0,0.030651485953773015,0.0,0.7745283787983852,1.0,0.03963335192131954,1.0,0.8384252391474964,0.0,0.9118883302057781,0.0,0.35203178145897485,0.0,0.7817840479574321,0.0,0.4092654598937441,0.0,0.8178803878441452,0.0,0.1004542775995862,0.0,0.3581002420570517,1.0,0.7099784456301127,0.0,0.11176734224658069
CPI_sqrt,300,6.642565488815308,0.36385508162020863,0.0,0.5650091710988253,0.0,0.4628607705729719,0.0,0.5262880665187031,0.0,0.5965262451061543,0.0,0.5853383160313288,0.0,0.5303590083363328,0.0,0.6947955757359554,1.0,0.3759495249867457,0.0,0.44514552749496783,0.0,0.3859834873507362,1.0,0.4071396805558714,0.0,0.4905729765257633,1.0,0.565079724161053,1.0,0.2301036936645906,0.0,0.49318978926388896,0.0,0.4181754671220929,1.0,0.21950112884979506,0.0,0.8548624021047632,0.0,0.694782021260379,0.0,0.584854069872578,0.0,0.40106123100223584,0.0,0.45630342095787496,0.0,0.598432889834408,0.0,0.6178975284717876,0.0,0.31380495710979517,0.0,0.49268051444065203,1.0,0.309068385306422,0.0,0.4612395238372957,0.0,0.5927843057845181,0.0,0.5327069635223187,0.0,0.4512379541817271,0.0,0.1534407996986933,1.0,0.18500115710978576,0.0,0.17705811506979768,0.0,0.13068694153646532,0.0,0.5491202653205515,1.0,0.5065737138085229,1.0,0.010876098368980442,0.0,0.3839699455506955,1.0,0.1556219501314524,1.0,0.5908836831566113,0.0,0.7698612694218383,0.0,0.47949590657500435,0.0,0.6680087586305526,0.0,0.6844062013368917,0.0,0.4413733388985126,0.0,0.5460641670415677,0.0,0.4131416171273365,1.0,0.556602799716116,0.0,0.3862277911722404
CPI_n,300,6.646816968917847,0.36385508162020863,0.0,0.8611793604933341,0.0,0.3615005466026786,0.0,0.38942149669026144,0.0,0.6157972951520191,0.0,0.26659429082121777,0.0,0.6374757994868929,0.0,0.5632652631303527,1.0,0.5156067334418293,0.0,0.14891280615081137,0.0,0.44637324260982464,1.0,0.059398160349895666,0.0,0.5291172496855263,1.0,0.7098984721533158,1.0,0.16567170090504646,0.0,0.85542221643296,0.0,0.501726924753038,1.0,0.19699333003288427,0.0,0.8439983802314346,0.0,0.8797983082442493,0.0,0.49713626227390656,0.0,0.25946650022449314,0.0,0.15288941259742578,0.0,0.7096726388949184,0.0,0.6700902212256157,0.0,0.2551802727657556,0.0,0.32207690828485513,1.0,0.10950897187110559,0.0,0.7254978090543607,0.0,0.6944192195620954,0.0,0.4284238920490311,0.0,0.22175147409179136,0.0,0.26904795748697236,1.0,0.396632147916478,0.0,0.12358391963919202,0.0,0.05691318497339582,0.0,0.3470060350774118,1.0,0.7857623829590852,1.0,0.01857980416220018,0.0,0.5745327697875074,1.0,0.02167666149850798,1.0,0.8706150089909461,0.0,0.8435405613291753,0.0,0.5765849905554442,0.0,0.6432353527582215,0.0,0.22887707706392885,0.0,0.3647864356219248,0.0,0.18717143323739294,0.0,0.182200076603456,1.0,0.6993387710738184,0.0,0.5521466155359996
CPI_bt,300,6.835707664489746,0.36385508162020863,0.0,0.6878593529927921,0.0,0.3728576630375253,0.0,0.6363661573736994,0.0,0.7413611037158885,0.0,0.3561081353450779,0.0,0.6428135537545604,0.0,0.7628599842917634,1.0,0.5036584951384661,0.0,0.4412837532932951,0.0,0.23328404801237124,1.0,0.44109651500345426,0.0,0.5380007734170813,1.0,0.6781963356399391,1.0,0.40000443480744907,0.0,0.4177065829871187,0.0,0.2999299353256488,1.0,0.41956795866802454,0.0,0.5676827435451489,0.0,0.7145469679196977,0.0,0.5099918634305561,0.0,0.5624746193972151,0.0,0.4223564074783993,0.0,0.3309096418313955,0.0,0.747051344885391,0.0,0.2989258929134059,0.0,0.3320955433645883,1.0,0.5279650122057336,0.0,0.5365342150245431,0.0,0.5841608997179945,0.0,0.17033009072659921,0.0,0.4232427163838043,0.0,0.46234473492574935,1.0,0.44753863662586385,0.0,0.47687868872980665,0.0,0.4527179946475848,0.0,0.40903322020981636,1.0,0.6192980919165956,1.0,0.48524614283201906,0.0,0.5237746663974279,1.0,0.4504731832878022,1.0,0.48924667103629277,0.0,0.5443758725046199,0.0,0.23838174998728218,0.0,0.6450307524193715,0.0,0.4488523168904944,0.0,0.20381185395285667,0.0,0.6710105135859268,0.0,0.38969040741074423,1.0,0.3031159983529217,0.0,0.7582518903712028
CPI_sqd,300,6.823385238647461,0.36385508162020863,0.0,0.8254673383462219,0.0,0.11341340641383435,0.0,0.7767286547057042,0.0,0.7742940792085435,0.0,0.42921312024930686,0.0,0.4032563091013454,0.0,0.5826037060018955,1.0,0.5631918071237049,0.0,0.31753689378025984,0.0,0.3402452576824536,1.0,0.22414831946092284,0.0,0.4903517591199493,1.0,0.5649891790191973,1.0,0.365650804883931,0.0,0.43979762798079514,0.0,0.587953768228709,1.0,0.4859791160691883,0.0,0.5032673025267427,0.0,0.6525746029830044,0.0,0.30345985122291075,0.0,0.36249032765912537,0.0,0.568176346100683,0.0,0.6312887323200228,0.0,0.6666647003599055,0.0,0.10182370045856781,0.0,0.5671956174478797,1.0,0.4670614181974685,0.0,0.5178707585973789,0.0,0.6010602302033631,0.0,0.9996691853245719,0.0,0.14120353527235868,0.0,0.4826964764606774,1.0,0.4348070628311701,0.0,0.4837264739842105,0.0,0.47139492428186824,0.0,0.22702790142845602,1.0,0.640727591652669,1.0,0.4745529286169079,0.0,0.5885579007064707,1.0,0.4789065350625277,1.0,0.5259334328307936,0.0,0.5169296156959757,0.0,0.5742087652940643,0.0,0.7381863327041946,0.0,0.749286645711652,0.0,0.8997293029608655,0.0,0.2591896475397326,0.0,0.15149239963149863,1.0,0.3946489614990426,0.0,0.7664825497078902
S-CPI,300,18.631696701049805,0.36385508162020863,0.0,0.7773082834765285,0.0,0.11911007909641291,0.0,0.1129626637118214,0.0,0.8742373609677501,0.0,0.26296438944052225,0.0,0.5499169937890998,0.0,0.8891578535352703,1.0,0.8655405611059683,0.0,0.3720613716958253,0.0,0.12580317587490525,1.0,0.3091405334126306,0.0,0.7407963287519569,1.0,0.9712599417442521,1.0,0.19760617588762408,0.0,0.7693186460667993,0.0,0.8362327995484089,1.0,0.011519668514638636,0.0,0.9455407857541377,0.0,0.9018826590681948,0.0,0.14846565303233855,0.0,0.31727917742680734,0.0,0.4777674033837166,0.0,0.42587518722694856,0.0,0.7250058891319086,0.0,0.09762235471154662,0.0,0.40054159782122634,1.0,0.2288124316508966,0.0,0.8017517136662908,0.0,0.8679330047659893,0.0,0.697587038958462,0.0,0.15115063122398825,0.0,0.13188820016999053,1.0,0.08161405477548173,0.0,0.15528147769258277,0.0,0.028981735201247683,0.0,0.11424619449924411,1.0,0.8917964686461932,1.0,0.1275274476595336,0.0,0.6539564297799583,1.0,0.05191493218166513,1.0,0.889526151242893,0.0,0.7210694636076513,0.0,0.677251058902006,0.0,0.9898704713199687,0.0,0.5283050088428856,0.0,0.6965478399655871,0.0,0.34301894041289216,0.0,0.19810174750297888,1.0,0.5867192860831888,0.0,0.5850410090425294
S-CPI_sqrt,300,18.604102849960327,0.36385508162020863,0.0,0.6489940934154783,0.0,0.3979836232749634,0.0,0.487911745765414,0.0,0.7608601600960371,0.0,0.4311117676571958,0.0,0.50130692219441,0.0,0.6388697867074187,1.0,0.7583624921113468,0.0,0.3385943257754855,0.0,0.3786321852100487,1.0,0.3806089891491309,0.0,0.5913434831044591,1.0,0.7795727181205554,1.0,0.3450072168943856,0.0,0.6864977485417395,0.0,0.5148713207808873,1.0,0.06361436553939952,0.0,0.9315776951378957,0.0,0.7548871326760684,0.0,0.3793419072496317,0.0,0.3650216555077137,0.0,0.5128290437522843,0.0,0.5259541351889238,0.0,0.5995091555611567,0.0,0.3315035030617755,0.0,0.5330641118274612,1.0,0.4372198593441802,0.0,0.5511404993529394,0.0,0.5381694111115842,0.0,0.4861390527785942,0.0,0.3843010168284481,0.0,0.1589010837936014,1.0,0.19989411227446818,0.0,0.19163842503877532,0.0,0.056026336886107746,0.0,0.303065572779267,1.0,0.6915721917249156,1.0,0.048965575209153504,0.0,0.5924237850263687,1.0,0.06429123026157962,1.0,0.9226707713263246,0.0,0.7859498496827702,0.0,0.5246198832453326,0.0,0.7130516189097277,0.0,0.5345587285640176,0.0,0.506621266079471,0.0,0.46937071966996174,0.0,0.44977084581085147,1.0,0.4067098308178415,0.0,0.42960640508277337
S-CPI_n,300,18.620649576187134,0.36385508162020863,0.0,0.7440522543547317,0.0,0.2716398818781266,0.0,0.4248242662330983,0.0,0.9059302753780347,0.0,0.36887057454344685,0.0,0.6154081490728273,0.0,0.8078141116087193,1.0,0.6715689611554164,0.0,0.26957796286393043,0.0,0.2133219296185921,1.0,0.1644436916336417,0.0,0.6019539846272587,1.0,0.9361147127511773,1.0,0.16717627636550558,0.0,0.696850139455618,0.0,0.7679256325344566,1.0,0.029042119679276876,0.0,0.9436772221483981,0.0,0.9262507060210345,0.0,0.28862488931390484,0.0,0.45309443505186153,0.0,0.5042698562769002,0.0,0.6541720007099491,0.0,0.7493415118812589,0.0,0.0742208182367057,0.0,0.5723304682777498,1.0,0.7590625363150589,0.0,0.8009366975082044,0.0,0.5517541287254975,0.0,0.36438050054728166,0.0,0.27218475078931603,0.0,0.1010052776183254,1.0,0.06846568827829481,0.0,0.1658577393200824,0.0,0.024294370091405393,0.0,0.2480559971808351,1.0,0.7866240582332658,1.0,0.03367856719586389,0.0,0.6591344153155647,1.0,0.032754902388016316,1.0,0.9324486527392503,0.0,0.8265133621787625,0.0,0.5431810286004777,0.0,0.9623244420480427,0.0,0.7136424524038744,0.0,0.5545386441180485,0.0,0.2930028553391225,0.0,0.4388593920770334,1.0,0.23610613366536481,0.0,0.4862480014712921
S-CPI_bt,300,18.797792196273804,0.36385508162020863,0.0,0.6449571540916956,0.0,0.34702441758912583,0.0,0.6089130000468708,0.0,0.6708075465463791,0.0,0.5028563006248671,0.0,0.45524098506012706,0.0,0.6267665926680326,1.0,0.5586087113636792,0.0,0.4506527590771955,0.0,0.18299436786118917,1.0,0.341885369283884,0.0,0.5624224778234476,1.0,0.7219242545724891,1.0,0.4373512576587675,0.0,0.582977696028322,0.0,0.5406798520160734,1.0,0.44270850638488823,0.0,0.5693033238233027,0.0,0.6550905115859114,0.0,0.43767648701345563,0.0,0.41023760677938204,0.0,0.5168559456753113,0.0,0.5373017747412819,0.0,0.5874875674110007,0.0,0.27396363697504167,0.0,0.4815311854978135,1.0,0.41710519805233104,0.0,0.5497432087928866,0.0,0.6162910976878899,0.0,0.7181699653693001,0.0,0.3396227231799348,0.0,0.47442903703125616,1.0,0.46517440607672433,0.0,0.4888840055655566,0.0,0.43262861112417783,0.0,0.2589381980273102,1.0,0.5266574147895745,1.0,0.4890211908764999,0.0,0.5128432172739446,1.0,0.47807789020643865,1.0,0.5188414449785721,0.0,0.511268331093698,0.0,0.5889746591395213,0.0,0.6934737201451788,0.0,0.6358436537802192,0.0,0.6531540260723447,0.0,0.38121827109830125,0.0,0.49769750252062306,1.0,0.39032357546343555,0.0,0.44695376724601266
