method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4195163249969482,0.32213371860782525,1.0,0.9072795343611526,0.0,0.8642693807767912,0.0,0.33656342154728347,0.0,0.711024164646583,0.0,0.6837329026538064,1.0,0.05812512289486582,0.0,0.8315778154918496,1.0,0.047862705841362096,0.0,0.8038784402839958,0.0,0.07297837129742324,1.0,0.4019326650281345,1.0,0.03507458326420365,1.0,0.015670664791642586,1.0,0.01746866331343122,0.0,0.9974128384018437,0.0,0.8851141454747141,0.0,0.06857398473337684,0.0,0.3082726264609994,0.0,0.9678816927219263,0.0,0.9216165780238614,0.0,0.2787486007224277,1.0,0.556925853048786,0.0,0.9766305755798158,0.0,0.9999999765439671,1.0,0.07647932364661902,0.0,0.17082570421598942,0.0,0.5266737697043371,0.0,0.8239035251333777,0.0,0.42218926866906314,0.0,0.9999991461047673,0.0,0.2772881032530309,0.0,0.2923125862029812,0.0,0.08438860637672718,0.0,0.6820780090961145,0.0,0.30057082190620354,0.0,0.6868856294113501,0.0,0.2005059989736866,0.0,0.9998600368364644,0.0,0.6436027598861942,0.0,0.2629465310029496,0.0,0.3279458507268751,1.0,0.7000049558948137,0.0,0.8426232825060149,0.0,0.32493918936010624,1.0,0.58633265182144,0.0,0.15227341057206245,0.0,0.15025216026825028,0.0,0.1804028686101815,1.0,0.05417254673582084,0.0,0.016882257377114684
CPI,300,3.1333963871002197,0.32213371860782525,1.0,0.6975543518419993,0.0,0.5419778498020086,0.0,1.0,0.0,0.21056675611506315,0.0,0.2106889879340061,1.0,0.9793504597086944,0.0,1.0,1.0,0.5089480822413067,0.0,1.0,0.0,1.0,1.0,0.00851090178914161,1.0,0.5394490068212486,1.0,0.009416556119117259,1.0,0.15209817742840775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13869091918089088,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.712383270026224,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3256605908911069,0.0,1.0,0.0,1.0,0.0,0.9051344988301115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7162475066662926,0.0,1.0,0.0,1.0,1.0,0.5537064067239532,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2114397884954568,0.0,1.0
CPI_sqrt,300,3.1366324424743652,0.32213371860782525,1.0,0.2715706444590954,0.0,0.5495133624419648,0.0,0.5,0.0,0.5915449327797038,0.0,0.5023012670046895,1.0,0.6844431096323184,0.0,0.5,1.0,0.47455988826913964,0.0,0.5,0.0,0.5,1.0,0.13140047311109093,1.0,0.4263760191195989,1.0,0.12082561143889042,1.0,0.2086637264181031,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4915932713966772,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4882825358183805,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5532018056616604,0.0,0.5,0.0,0.5,0.0,0.7777548238514478,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.684840909763111,0.0,0.5,0.0,0.5,1.0,0.31702435058074757,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4891910080205753,0.0,0.5
CPI_n,300,3.1277012825012207,0.32213371860782525,1.0,0.2278755863618694,0.0,0.3312626282945967,0.0,0.5,0.0,0.8402936485087251,0.0,0.470468908619809,1.0,0.9238871592960081,0.0,0.5,1.0,0.4858891478867769,0.0,0.5,0.0,0.5,1.0,0.03477822454360196,1.0,0.3358827764469081,1.0,0.10708081068469744,1.0,0.8295237091036498,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2853796635642813,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5338899608492377,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5384353533956835,0.0,0.5,0.0,0.5,0.0,0.9654676679290135,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.899748623116419,0.0,0.5,0.0,0.5,1.0,0.049497801682119424,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2865643120618068,0.0,0.5
CPI_bt,300,3.30747652053833,0.32213371860782525,1.0,0.5053362999599907,0.0,0.5576298408781989,0.0,0.5,0.0,0.6147424710251781,0.0,0.47205853979604134,1.0,0.7979350337482751,0.0,0.5,1.0,0.4196406749340682,0.0,0.5,0.0,0.5,1.0,0.41969197684888393,1.0,0.47768775605695507,1.0,0.4710996117412055,1.0,0.4291827927338432,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6535567703605192,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45953045169257134,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4910040981879643,0.0,0.5,0.0,0.5,0.0,0.5324498647423107,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6272851115894567,0.0,0.5,0.0,0.5,1.0,0.4155818370858482,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4326113860260008,0.0,0.5
CPI_sqd,300,3.2988948822021484,0.32213371860782525,1.0,0.4808025614593842,0.0,0.5660644041108305,0.0,0.5,0.0,0.6048800036505385,0.0,0.584792803781984,1.0,0.793803479509303,0.0,0.5,1.0,0.4620214413430701,0.0,0.5,0.0,0.5,1.0,0.4140866515301762,1.0,0.4816927058867807,1.0,0.4691105687986289,1.0,0.509168839466012,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.00011387262174147913,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4285128169237781,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5318409229733055,0.0,0.5,0.0,0.5,0.0,0.5003248049761799,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5680268358477115,0.0,0.5,0.0,0.5,1.0,0.4537943210680884,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.44314503367959296,0.0,0.5
S-CPI,300,3.2284297943115234,0.32213371860782525,1.0,0.27971126970554616,0.0,0.6319814149349388,0.0,0.5,0.0,0.9296576275373141,0.0,0.4558209628783282,1.0,0.9701570181586124,0.0,0.5,1.0,0.6423356654661277,0.0,0.5,0.0,0.5,1.0,0.09133707357785598,1.0,0.3664704206565815,1.0,0.03903648860767478,1.0,0.4902365436231566,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.036828463661513454,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.060593002588076705,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6340714680095421,0.0,0.5,0.0,0.5,0.0,0.8629222379270822,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.7503086399092272,0.0,0.5,0.0,0.5,1.0,0.3273756068733767,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4135098957284706,0.0,0.5
S-CPI_sqrt,300,3.2356326580047607,0.32213371860782525,1.0,0.36950791901212887,0.0,0.5392069139895959,0.0,0.5,0.0,0.7528404482962592,0.0,0.4865430000244811,1.0,0.70836073196401,0.0,0.5,1.0,0.5027135425129317,0.0,0.5,0.0,0.5,1.0,0.13383510908758234,1.0,0.5127547676437038,1.0,0.021078224741025654,1.0,0.603725854550022,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.42559083103553963,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2456239713738001,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5252688465503847,0.0,0.5,0.0,0.5,0.0,0.5615404445559874,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.7312527828396248,0.0,0.5,0.0,0.5,1.0,0.39392655353264466,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5717209533590746,0.0,0.5
S-CPI_n,300,3.2322940826416016,0.32213371860782525,1.0,0.28263254537424914,0.0,0.7229820163251937,0.0,0.5,0.0,0.9336111286437558,0.0,0.4678850853466009,1.0,0.9295300419717262,0.0,0.5,1.0,0.4456834053712057,0.0,0.5,0.0,0.5,1.0,0.04914247434838595,1.0,0.3190540704325604,1.0,0.017295277924462584,1.0,0.3109495064590365,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.15886333164949912,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.25076088476804836,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5614264465208422,0.0,0.5,0.0,0.5,0.0,0.8053425589583127,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6518764244429138,0.0,0.5,0.0,0.5,1.0,0.6389747028233683,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6299025486368569,0.0,0.5
S-CPI_bt,300,3.401947498321533,0.32213371860782525,1.0,0.4935608376387467,0.0,0.6039892951497443,0.0,0.5,0.0,0.6694825592653437,0.0,0.39895088561432074,1.0,0.8151994247290834,0.0,0.5,1.0,0.5147582009944024,0.0,0.5,0.0,0.5,1.0,0.4486267533702805,1.0,0.49164734136184174,1.0,0.4694754757915739,1.0,0.49610030820762213,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.048158481089773046,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.36378553545672765,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5093971839761804,0.0,0.5,0.0,0.5,0.0,0.5834569367749088,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5773243572936164,0.0,0.5,0.0,0.5,1.0,0.4919186549796446,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48796395350364646,0.0,0.5
