method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.02041959762573,0.8936522251519774,1.0,0.9980470837298878,1.0,0.9999243191129297,1.0,0.4830544495721347,1.0,0.027162437167888687,1.0,0.996288971992681,1.0,1.3626791410814576e-06,1.0,0.0002077893667530306,1.0,0.23247547175057204,1.0,0.9353583109929464,1.0,0.09791342608590081,1.0,6.105252980947995e-08,1.0,2.899630898722805e-07,0.0,0.000552342119375937,0.0,0.996173548392927,0.0,0.021757650106998705,0.0,0.0010780466908395514,0.0,0.0001746903477721773,0.0,0.9999999799902224,0.0,0.002756870649097687,0.0,0.00025678898307379683,0.0,0.021963019082910762,0.0,0.6422365887960642,0.0,0.27018132115670346,0.0,4.392029735789116e-05,0.0,0.9884301574679949,0.0,0.037739551906607494,0.0,0.9999677270497586,0.0,0.9941809674727219,0.0,0.9250238482410884,0.0,4.258072756724296e-06,0.0,0.9974315283818425,0.0,0.7947440154814779,0.0,0.3415800979607613,0.0,0.36589851680276486,0.0,0.8916893937925305,0.0,1.4631608125315054e-05,0.0,0.9994277039113235,0.0,0.00924086548745151,0.0,0.9948380020625809,0.0,6.663568908882311e-07,0.0,0.023590185676204856,0.0,0.016721154162597007,0.0,0.997649040712341,0.0,0.00044916542654160896,0.0,0.9999999979155549,0.0,0.9997852732181913,0.0,0.09028001041978473,0.0,0.9999347986925313,0.0,0.421312678240364,0.0,0.0020161584975072477
CPI,300,4.368305206298828,0.8936522251519774,1.0,0.0008798766928279757,1.0,0.010216618467455956,1.0,0.010569767980894122,1.0,0.006253421969853494,1.0,0.0014628188196993245,1.0,0.06817160370182856,1.0,0.01875473044778447,1.0,0.023212035256002128,1.0,0.01112147270548591,1.0,0.003154655607125773,1.0,0.002306998023612719,1.0,0.028544861933233336,0.0,0.9525692015551512,0.0,0.03871465674663039,0.0,0.7840170743656791,0.0,0.31607621924500073,0.0,0.8078989521593358,0.0,0.1595037816208552,0.0,0.621692142760897,0.0,0.7649719288185047,0.0,0.8155674401971849,0.0,0.1185782878562115,0.0,0.6830321324304062,0.0,0.8521512772788056,0.0,0.6265591062894823,0.0,0.7530209642041232,0.0,0.7626022429365897,0.0,0.67262448495286,0.0,0.03120708602221641,0.0,0.3275481902011842,0.0,0.8612016964415704,0.0,0.10846751657039805,0.0,0.012784494941349646,0.0,0.1273981175019681,0.0,0.3706086756702276,0.0,0.8239756572180277,0.0,0.009635951786586869,0.0,0.8486140459183157,0.0,0.7782045610675224,0.0,0.12072016707157174,0.0,0.2410403686712882,0.0,0.3368454579031226,0.0,0.844396035957405,0.0,0.215448837282341,0.0,0.1984978564977372,0.0,0.23358674375688615,0.0,0.8723835921561023,0.0,0.09508413973087604,0.0,0.4638676233514302,0.0,0.07516182334892
CPI_sqrt,300,4.34912109375,0.8936522251519774,1.0,0.3924302195790486,1.0,0.4196762931578151,1.0,0.44152702466490124,1.0,0.17045292979642934,1.0,0.26069873856961157,1.0,0.4513278433786624,1.0,0.261593395013178,1.0,0.3436529542250562,1.0,0.31735801791795887,1.0,0.1384796374394281,1.0,0.04666110526677666,1.0,0.16238638880869016,0.0,0.5110239539107384,0.0,0.4957729673637552,0.0,0.5039044893910688,0.0,0.4950810049234753,0.0,0.5018320644359784,0.0,0.48205735202734507,0.0,0.49617980967927616,0.0,0.5004585976784044,0.0,0.5008433560730383,0.0,0.5034919912707804,0.0,0.5038703052431778,0.0,0.5174098719087097,0.0,0.5044580100337291,0.0,0.5062780575480258,0.0,0.5096332219962796,0.0,0.5010759827010273,0.0,0.4964839553941639,0.0,0.49920625062629953,0.0,0.5236829709613796,0.0,0.49855987155333165,0.0,0.48958718114575905,0.0,0.49624566080119265,0.0,0.49102385155961725,0.0,0.5488572184258382,0.0,0.49787330843843675,0.0,0.5039590728609925,0.0,0.509235668004549,0.0,0.496275396016564,0.0,0.4974203261891011,0.0,0.5013254607243262,0.0,0.4792487095322737,0.0,0.4884564067407734,0.0,0.49619090067615335,0.0,0.4879350919528113,0.0,0.5031779039774539,0.0,0.5004252231620001,0.0,0.5101869886047217,0.0,0.48902364496843975
CPI_n,300,4.344014883041382,0.8936522251519774,1.0,0.0575205033999549,1.0,0.21019358999325605,1.0,0.04962124216518584,1.0,0.01900203619481281,1.0,0.012910665016810251,1.0,0.10742304489069487,1.0,0.0012466413718451453,1.0,0.07342836315818216,1.0,0.041604830198515366,1.0,0.01343573061552681,1.0,0.06077231164342332,1.0,0.15890620974045966,0.0,0.6251525066031764,0.0,0.4619137504994484,0.0,0.45794678727489463,0.0,0.48068674317113946,0.0,0.4841116595393738,0.0,0.665552808209205,0.0,0.5815344350740382,0.0,0.5258151812217827,0.0,0.5489342439743623,0.0,0.4379702688787181,0.0,0.5053789990216793,0.0,0.5913416631137111,0.0,0.572947084566337,0.0,0.5574982847271821,0.0,0.6173381324513113,0.0,0.47147316020153845,0.0,0.43100881748625675,0.0,0.47852885139346085,0.0,0.6195286976987672,0.0,0.4827027270469222,0.0,0.4318159810426428,0.0,0.47373665743148535,0.0,0.5071387951369642,0.0,0.7681801756676783,0.0,0.47765477018219166,0.0,0.6181522265615917,0.0,0.5846901615198054,0.0,0.45678803586916994,0.0,0.5310293754333091,0.0,0.5649407029776647,0.0,0.4517949672247828,0.0,0.20182368136453926,0.0,0.4723241455397568,0.0,0.29937862389209513,0.0,0.5341353189245576,0.0,0.48734837537292786,0.0,0.5377755403269563,0.0,0.40151585642376675
CPI_bt,300,4.5325024127960205,0.8936522251519774,1.0,0.0005218624399595485,1.0,0.010001820755106285,1.0,0.018825067138684343,1.0,9.657531661251026e-07,1.0,1.2570672936410585e-05,1.0,4.543631838433306e-05,1.0,0.04494749725584045,1.0,1.3002245586925786e-05,1.0,0.00564359570602446,1.0,0.00029979469695473945,1.0,0.00013742069162583508,1.0,0.0037005980598383468,0.0,0.459734748813145,0.0,0.44787955555977865,0.0,0.5346349739601872,0.0,0.44630228597743204,0.0,0.5481349091881841,0.0,0.4935188782188011,0.0,0.4668871976528044,0.0,0.6597705420726496,0.0,0.5089145255327215,0.0,0.41876625269928314,0.0,0.5356237661486877,0.0,0.799188939587723,0.0,0.5602788335430181,0.0,0.5225882794882654,0.0,0.5625722282376018,0.0,0.5322323294114184,0.0,0.3345279883818304,0.0,0.5080723517626164,0.0,0.5954350523795471,0.0,0.4819585378954201,0.0,0.3537115614247929,0.0,0.45744194859757387,0.0,0.4479167147699899,0.0,0.8706374995846213,0.0,0.5109096924133959,0.0,0.6311704899750925,0.0,0.5452668631837609,0.0,0.4541624305014931,0.0,0.5700116554767783,0.0,0.5126790704506025,0.0,0.5502654822452423,0.0,0.20995328130144753,0.0,0.4573152035696528,0.0,0.41891732188714903,0.0,0.6014488366334396,0.0,0.4904884397758332,0.0,0.4808785225397591,0.0,0.41693209049609165
CPI_sqd,300,4.527346134185791,0.8936522251519774,1.0,6.155406564867909e-53,1.0,6.276681710720396e-13,1.0,7.855645362543829e-46,1.0,2.2854470075847695e-05,1.0,6.90690344139039e-07,1.0,7.342451313590516e-12,1.0,0.025386245044759496,1.0,0.002677997681736657,1.0,3.169919717753846e-05,1.0,1.5114243887643109e-06,1.0,0.003949830798465572,1.0,0.017379839718789383,0.0,1.0,0.0,6.458365910895534e-08,0.0,0.9997102058547754,0.0,0.0010876632338056996,0.0,0.7694224330905861,0.0,1.0,0.0,0.9996302034746718,0.0,0.9999999135501935,0.0,0.9999999963922666,0.0,3.3824978690748546e-99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4598273943384312,0.0,1.0,0.0,0.9995090601322536,0.0,0.9902469660609777,0.0,3.5176175547944044e-37,0.0,1.0,0.0,0.00015317497800894483,0.0,1.0416198688659398e-180,0.0,3.0755947793043316e-86,0.0,7.00459398639848e-51,0.0,0.9999999999999998,0.0,0.9999936204499141,0.0,0.9999999520762878,0.0,1.0,0.0,2.066898441378897e-124,0.0,0.999999999999998,0.0,1.0,0.0,3.285151770397545e-28,0.0,1.9965159934585887e-13,0.0,1.553829967093814e-62,0.0,0.9819522514131692,0.0,1.0,0.0,0.27321885836398896,0.0,0.9999999999999999,0.0,0.7104442775493449
S-CPI,300,4.76207709312439,0.8936522251519774,1.0,0.0028655534186414213,1.0,0.2586344458491625,1.0,0.08964004339161463,1.0,0.002657826502459916,1.0,0.04753561858210632,1.0,0.016284681584204055,1.0,0.26086780228439665,1.0,0.20011457498316737,1.0,0.0462849107523482,1.0,0.13439618945877757,1.0,0.2095792402656818,1.0,0.043877386154970936,0.0,0.9207153597084698,0.0,0.0337723949839842,0.0,0.6827615292854474,0.0,0.24108421991392381,0.0,0.8072817460712638,0.0,0.5970823647223581,0.0,0.31963978018200345,0.0,0.7428922223650245,0.0,0.8113071864740912,0.0,0.20385733464056804,0.0,0.7995633910769453,0.0,0.583947265563953,0.0,0.9192003506758544,0.0,0.9474884267570592,0.0,0.8094468366570609,0.0,0.9240112723425662,0.0,0.015910360135330762,0.0,0.39672616250616155,0.0,0.891249074785702,0.0,0.0574163237756825,0.0,0.04357358581679431,0.0,0.08681812813685774,0.0,0.5570969989690103,0.0,0.8762967288954022,0.0,0.2658468511708736,0.0,0.9494789735874457,0.0,0.8538802762265123,0.0,0.1124380747657801,0.0,0.41373621749028605,0.0,0.612880325230335,0.0,0.5026900740679758,0.0,0.06138976432042038,0.0,0.06641196988579984,0.0,0.2991718497006354,0.0,0.9011048292082474,0.0,0.3673866881994587,0.0,0.4166439503641554,0.0,0.1664115939568802
S-CPI_sqrt,300,4.7626588344573975,0.8936522251519774,1.0,0.2766923449764881,1.0,0.4323429971932843,1.0,0.3870470251721448,1.0,0.0961756304991162,1.0,0.303986805681425,1.0,0.3069664847486063,1.0,0.45358006742939166,1.0,0.35795607947205743,1.0,0.26153807656296835,1.0,0.33602753920765327,1.0,0.34830708403516986,1.0,0.23683051397083227,0.0,0.5497489223752835,0.0,0.4931870165613012,0.0,0.5026234424041247,0.0,0.4864460776277957,0.0,0.5033915437318033,0.0,0.5019723919252816,0.0,0.4953347801423447,0.0,0.5008001990634996,0.0,0.5030081511418231,0.0,0.48645010701758234,0.0,0.5053599172804946,0.0,0.5282653699196931,0.0,0.5111212886615679,0.0,0.5098948780489164,0.0,0.5126254472367592,0.0,0.511751270516638,0.0,0.4898342687035222,0.0,0.5005000800828269,0.0,0.540273520981601,0.0,0.4971235256207359,0.0,0.4848923139675458,0.0,0.4862696614884506,0.0,0.4975421487757519,0.0,0.578115172816247,0.0,0.49687937463879783,0.0,0.5138906620107386,0.0,0.521806875359365,0.0,0.47992673664406726,0.0,0.49887111997762007,0.0,0.50895450213145,0.0,0.49665778864536403,0.0,0.476212614073302,0.0,0.49554157860361847,0.0,0.4864786909659875,0.0,0.5120121085905964,0.0,0.49783975736323893,0.0,0.5023062821197534,0.0,0.4948486094338835
S-CPI_n,300,4.760240077972412,0.8936522251519774,1.0,0.02259232720591356,1.0,0.22250033022806465,1.0,0.21711549455776313,1.0,0.004707484409010599,1.0,0.08052783576793765,1.0,0.03470353340674183,1.0,0.4217282047876356,1.0,0.19970363817167486,1.0,0.06417172310183593,1.0,0.22000216895898544,1.0,0.3045184692809566,1.0,0.08592121914789957,0.0,0.7620514555172475,0.0,0.4286327269820872,0.0,0.5067462722200886,0.0,0.4049603630354739,0.0,0.5140155302790275,0.0,0.5133043847372918,0.0,0.5038083175437389,0.0,0.5687651993525482,0.0,0.5095372515105462,0.0,0.4089292425060955,0.0,0.5656071773148977,0.0,0.6312525373708155,0.0,0.5809824596562433,0.0,0.5673475633405206,0.0,0.5674381398986011,0.0,0.5089968953077586,0.0,0.40790771963989786,0.0,0.4781251517221024,0.0,0.7133905574885371,0.0,0.47735522267606273,0.0,0.34368527869957644,0.0,0.39070500105260064,0.0,0.46549310320065407,0.0,0.7737982597200695,0.0,0.4747680728721607,0.0,0.6469898172410373,0.0,0.6413965321933652,0.0,0.41524982893920764,0.0,0.53577282967544,0.0,0.5631645732780219,0.0,0.45570887940169547,0.0,0.352772154387454,0.0,0.468963741697251,0.0,0.43586373317005567,0.0,0.5950790402036596,0.0,0.4685976777701181,0.0,0.5497516148247192,0.0,0.42769156904570377
S-CPI_bt,300,4.948257207870483,0.8936522251519774,1.0,1.2710069071020922e-06,1.0,0.03490740515956117,1.0,0.040206922700812095,1.0,0.0005680446957756041,1.0,0.009599964259945491,1.0,0.002315738210294502,1.0,0.3922019427924918,1.0,0.022981873872639596,1.0,0.025189343224276753,1.0,0.18622522598435481,1.0,0.13190926918793527,1.0,0.004439390533165594,0.0,0.8123478340687316,0.0,0.421284173734443,0.0,0.5550865521126999,0.0,0.39002092598219223,0.0,0.5391349933551912,0.0,0.4660361723049096,0.0,0.35305841899848855,0.0,0.5648135124840457,0.0,0.5119343169065954,0.0,0.40757412708512625,0.0,0.5674376212938144,0.0,0.4168758957405403,0.0,0.5735400280047215,0.0,0.6225981595441885,0.0,0.5975353340591405,0.0,0.5700413356243602,0.0,0.48027811941822407,0.0,0.47456949210827554,0.0,0.8320410034494146,0.0,0.4880348544817998,0.0,0.34156308217090275,0.0,0.38605199168711957,0.0,0.4980389976838043,0.0,0.9357322291610568,0.0,0.4660544862261386,0.0,0.6510758862623626,0.0,0.6605371556701426,0.0,0.40009018038074384,0.0,0.46377058040683533,0.0,0.5251969233067451,0.0,0.41033930672386876,0.0,0.3047731223886927,0.0,0.3758207405999758,0.0,0.31113429206064863,0.0,0.5619547089661382,0.0,0.4746368714636232,0.0,0.5208840214912893,0.0,0.44612114706250505
