method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4851090908050537,0.9857456961837496,1.0,0.07885234641118177,1.0,1.8715127102941764e-05,1.0,0.6900880799243491,1.0,0.005246797079078713,1.0,0.0009049794010640433,1.0,0.00087788098968411,1.0,0.0012328742549022609,1.0,0.005791400470897323,1.0,0.016867224649532053,1.0,0.003529554737100482,1.0,0.00012359005264472867,1.0,1.8805138066735338e-06,0.0,0.5452819898524837,0.0,0.7759409437104295,0.0,0.6502033521685158,0.0,0.10733692691184649,0.0,0.057045100882589184,0.0,0.22052745243881677,0.0,0.5856798750973357,0.0,0.6206518819208037,0.0,0.5312688833272295,0.0,0.42181004779453524,0.0,0.5675659186389035,0.0,0.764681862401454,0.0,0.007797761482314036,0.0,0.2643154218893087,0.0,0.6678728977410666,0.0,0.4884566745376271,0.0,0.14238073470989243,0.0,0.17748763794123557,0.0,0.622922670758185,0.0,0.7254639863569428,0.0,0.40153169263680355,0.0,0.575316869668536,0.0,0.8303751628312741,0.0,0.7137643732816605,0.0,0.4212478186328158,0.0,0.00631482538343664,0.0,0.02187933126598851,0.0,0.7449685278910851,0.0,0.9340275635741625,0.0,0.10598089182026671,0.0,0.8944569789399592,0.0,0.06286075378894818,0.0,0.5713917275545497,0.0,0.9993643920904757,0.0,0.8681869163306118,0.0,0.011423403670999255,0.0,0.9964781362119308,0.0,0.2369283514327285
CPI,300,3.459949493408203,0.9857456961837496,1.0,2.7399028115161395e-06,1.0,4.66907042899038e-05,1.0,4.3386170235671514e-05,1.0,2.136640348141547e-07,1.0,1.2645037400214747e-07,1.0,6.035741724539355e-07,1.0,2.164007621250533e-06,1.0,1.5910673955427855e-05,1.0,8.258206306314485e-08,1.0,0.0012495148401297858,1.0,8.687343774678626e-09,1.0,5.135441573658185e-08,0.0,1.0,0.0,1.0,0.0,0.2505182716007608,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9595409788365661,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8595527914004464,0.0,0.13774735737401034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.4422852993011475,0.9857456961837496,1.0,0.3391834040517235,1.0,0.31018736065810304,1.0,0.35127946591838266,1.0,0.18534462606206914,1.0,0.07502830092350386,1.0,0.18218614285778173,1.0,0.17346776210426218,1.0,0.20802835828747446,1.0,0.11745946457026235,1.0,0.21166145854174007,1.0,0.024636684721877897,1.0,0.061926387394736014,0.0,0.5,0.0,0.5,0.0,0.49998836378413125,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000420611821671,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5010555964649338,0.0,0.4986038581505175,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.4392623901367188,0.9857456961837496,1.0,0.024469097866232192,1.0,0.022265189472735286,1.0,0.0030447970465328363,1.0,0.0004252461066554016,1.0,5.0583808267377704e-05,1.0,0.01678986429095931,1.0,0.003427807219147689,1.0,0.0036599220681864894,1.0,2.8186254590911054e-05,1.0,0.002133414568643057,1.0,1.7076459585161556e-06,1.0,0.00011057348029528189,0.0,0.5,0.0,0.5,0.0,0.49730721602105654,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5084367077883207,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49929433438504345,0.0,0.48920313683588285,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.6317951679229736,0.9857456961837496,1.0,0.0001439356482252432,1.0,1.0587913707157709e-05,1.0,4.148700542950858e-08,1.0,4.076040544927956e-11,1.0,9.336842826750477e-19,1.0,2.1990485172790826e-10,1.0,1.9370578714862244e-10,1.0,5.5383067504118505e-15,1.0,6.103753677161107e-20,1.0,1.1026109950415273e-09,1.0,1.2293218758773126e-23,1.0,2.691033815726089e-11,0.0,0.5,0.0,0.5,0.0,0.5022771752981683,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5432813667983345,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49865239255440097,0.0,0.5007912944841241,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.6341471672058105,0.9857456961837496,1.0,3.9951205079408386e-266,1.0,1.460971020818951e-104,1.0,4.817108247784282e-193,1.0,6.44153193208073e-35,1.0,4.265304222572652e-61,1.0,7.2987756425834374e-96,1.0,8.896102381618284e-56,1.0,4.184941270989017e-97,1.0,4.1585129220044615e-63,1.0,5.135225143618814e-96,1.0,2.387916128749443e-25,1.0,9.348028724279852e-55,0.0,0.5,0.0,0.5,0.0,0.759138608189903,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5337886502624494,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5449204308808757,0.0,0.0008268605421071487,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.552001714706421,0.9857456961837496,1.0,2.7817209696660645e-06,1.0,0.0008889019713227243,1.0,3.5735896123162867e-05,1.0,8.900597527125589e-05,1.0,1.4786779950636872e-06,1.0,6.0077976706043e-06,1.0,0.014260986539054398,1.0,5.034764528804427e-08,1.0,3.097790281831268e-06,1.0,0.0031446411457411207,1.0,1.8579082996361662e-07,1.0,5.378597581550462e-05,0.0,0.5,0.0,0.5,0.0,0.3125389826103552,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8906923624738986,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8756869368615798,0.0,0.04813916022274859,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.5524091720581055,0.9857456961837496,1.0,0.2679259429104438,1.0,0.2490309014103324,1.0,0.30795607107450895,1.0,0.17658560119233158,1.0,0.14318842769186685,1.0,0.232859118983677,1.0,0.274416261180666,1.0,0.168041770006148,1.0,0.14184947044213186,1.0,0.3078268992300617,1.0,0.03727432981981014,1.0,0.05824438675971687,0.0,0.5,0.0,0.5,0.0,0.4998506304597606,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5068118177652741,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5012177204420677,0.0,0.49862924394479347,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.5502302646636963,0.9857456961837496,1.0,0.0033345245630404187,1.0,0.016086748405401852,1.0,0.047449185204039124,1.0,0.00272615828247065,1.0,0.0005823844865386123,1.0,0.0003116858638650341,1.0,0.06616810578114057,1.0,0.00014043240722979813,1.0,0.0003414528027590673,1.0,0.018067824904730113,1.0,8.883934785801601e-05,1.0,0.00017240533719788028,0.0,0.5,0.0,0.5,0.0,0.4967943152648719,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5516727968592009,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5090651898361381,0.0,0.47905682902379926,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.736117362976074,0.9857456961837496,1.0,2.126681760254758e-08,1.0,1.4487088827616654e-06,1.0,6.276968303316681e-06,1.0,8.82535775571952e-10,1.0,1.0105035976440232e-09,1.0,2.1052688966983212e-10,1.0,0.006889172103781384,1.0,3.547849009754199e-13,1.0,8.444721029976071e-15,1.0,5.98934596972389e-07,1.0,6.628245396430987e-10,1.0,0.00012709655119666735,0.0,0.5,0.0,0.5,0.0,0.49813832203330083,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5666465626054159,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5145625003071844,0.0,0.4814791100959646,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
