method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,906.5914390087128,0.9476860054228021,1.0,0.4035144604777181,1.0,0.6256227808686963,1.0,0.007055775733560976,1.0,0.006242665922706392,1.0,0.2409728087597547,1.0,0.00021948591170295462,1.0,0.00011989717118499055,1.0,0.0008230188615344636,1.0,0.0011514228991329478,1.0,0.9769367507199643,1.0,0.8360948887877026,1.0,3.8654699832441075e-05,0.0,0.0020056730060240557,0.0,0.6388101224159076,0.0,0.2297673989523935,0.0,0.3459309876872888,0.0,0.013217242648103866,0.0,0.25273940239296955,0.0,0.1034992557687604,0.0,0.002875268445534984,0.0,0.15679456307586404,0.0,0.08432923645966883,0.0,0.6696290533083614,0.0,0.8282147629917239,0.0,0.7161276289698844,0.0,0.008374772188951218,0.0,0.6349518485377855,0.0,0.724065454468676,0.0,0.033651258467259804,0.0,0.07196775560832647,0.0,0.011934641829845494,0.0,0.406289350884128,0.0,0.0809916842898184,0.0,0.01984805553287261,0.0,0.907148659445856,0.0,0.9267265524575298,0.0,0.0061214867016563534,0.0,0.9595172220002443,0.0,0.7257524574264853,0.0,0.12855213501778207,0.0,0.8722861154242291,0.0,0.08614562717182828,0.0,0.6267075301271647,0.0,0.9826827078555159,0.0,0.7403512160968163,0.0,0.19349962377992358,0.0,0.9888501581457065,0.0,0.8525843953346195,0.0,0.9869853930854282,0.0,0.012752846126476425
CPI,300,17.323005199432373,0.9476860054228021,1.0,0.0028047274022603647,1.0,0.37500368657893707,1.0,9.66814890600711e-07,1.0,0.00010398858286065906,1.0,0.00584642850128654,1.0,0.04703424531871233,1.0,9.866666880942284e-05,1.0,0.0003448647807082166,1.0,0.0009316712031600526,1.0,0.01278228010284277,1.0,0.6671564204046612,1.0,0.00013915595414748183,0.0,0.4501728216458549,0.0,0.2737093236413976,0.0,0.03134030368448251,0.0,0.2972830652768897,0.0,0.13225072723514497,0.0,0.48615570480284565,0.0,0.48082136901993944,0.0,0.7252711922036035,0.0,0.38549980743918577,0.0,0.7683008389598032,0.0,0.6831405672130257,0.0,0.7269361082360345,0.0,0.12934063476909247,0.0,0.8782456925803604,0.0,0.4635824315054978,0.0,0.7151429153513603,0.0,0.7002235881833772,0.0,0.16029997410799462,0.0,0.8651822968304332,0.0,0.14189056727415195,0.0,0.9188807150280287,0.0,0.4253797536755292,0.0,0.5358081062034786,0.0,0.12754806744404412,0.0,0.5482881143099546,0.0,0.30107673023120685,0.0,0.8317849066144409,0.0,0.29646812995265637,0.0,0.0959444810643077,0.0,0.4511513204979462,0.0,0.5387486193011908,0.0,0.5648101691847823,0.0,0.3112196824360156,0.0,0.02134083108326322,0.0,0.7864567645503263,0.0,0.3253779617961288,0.0,0.6740454639465724,0.0,0.24401284778869836
CPI_sqrt,300,17.355329990386963,0.9476860054228021,1.0,0.4415759606782794,1.0,0.49920941079037484,1.0,0.05017016567023673,1.0,0.0014037779865206956,1.0,0.338826491847965,1.0,0.05495230355437458,1.0,0.004530346523635256,1.0,0.19245243985698401,1.0,0.3595797696766696,1.0,0.44708796070361684,1.0,0.5002484988899442,1.0,0.15070222628079255,0.0,0.4999290463072033,0.0,0.4993863291701479,0.0,0.499756136674411,0.0,0.4998118043046042,0.0,0.4988978935455996,0.0,0.4996954542110666,0.0,0.4997021654965044,0.0,0.49982541165391803,0.0,0.5014350217147315,0.0,0.5009700832213524,0.0,0.4999706388057558,0.0,0.5105692003685696,0.0,0.4989941252401691,0.0,0.5011087086284448,0.0,0.5001244151357385,0.0,0.5005908036661909,0.0,0.501245127748223,0.0,0.4983029712200114,0.0,0.4999321390293857,0.0,0.4998301744317332,0.0,0.499914184511403,0.0,0.49915529933123176,0.0,0.5013920457279962,0.0,0.5006791960010155,0.0,0.4982837728670344,0.0,0.49964588976249535,0.0,0.5002877701344612,0.0,0.49699870039993616,0.0,0.49350637244537876,0.0,0.4998326829747463,0.0,0.4997444679226159,0.0,0.5006272505815794,0.0,0.499869318210288,0.0,0.49942326719738345,0.0,0.5015183136455069,0.0,0.49961267153472483,0.0,0.5009356907981064,0.0,0.5010750666821149
CPI_n,300,17.34942054748535,0.9476860054228021,1.0,0.17243653725164737,1.0,0.5022691265866394,1.0,9.832619818061643e-05,1.0,0.0001383589794985898,1.0,0.03927471603076311,1.0,0.04610464777645116,1.0,1.9336520365322859e-07,1.0,0.0031705177476222175,1.0,0.12154451439570513,1.0,0.23120274518440836,1.0,0.5234771844100972,1.0,0.0002498054578606066,0.0,0.4985233713214183,0.0,0.5125375339932449,0.0,0.5022739989414897,0.0,0.4982539177938301,0.0,0.485029167407022,0.0,0.49512905678719,0.0,0.4899418326517328,0.0,0.5012268908628214,0.0,0.5370384449846601,0.0,0.5107781214728926,0.0,0.5000896417256211,0.0,0.46354770524866834,0.0,0.5050765805315596,0.0,0.5068713904423227,0.0,0.4800717043609895,0.0,0.5060226086954726,0.0,0.5107238745757369,0.0,0.4968648168372704,0.0,0.5012926049821973,0.0,0.49982989597477867,0.0,0.4980012007799293,0.0,0.49784927717311867,0.0,0.518689422278712,0.0,0.5073982748598549,0.0,0.4826183925970624,0.0,0.5033741034598506,0.0,0.5027678942850508,0.0,0.4780837632101065,0.0,0.4275829222551098,0.0,0.499342721200837,0.0,0.5004846147791919,0.0,0.5079375250482006,0.0,0.5003990364816409,0.0,0.4933087777771066,0.0,0.5001099619853127,0.0,0.5010227728285476,0.0,0.49321143150219127,0.0,0.5010143798709406
CPI_bt,300,17.52982783317566,0.9476860054228021,1.0,0.06153983871717468,1.0,0.48777436248326395,1.0,8.211222103438894e-17,1.0,0.0010624741650897534,1.0,0.0008373262501608433,1.0,0.46073371216703274,1.0,2.440704848045055e-05,1.0,3.035363614548432e-07,1.0,0.0502429601209475,1.0,0.26171329213597544,1.0,0.4770017556756706,1.0,7.368228840437306e-17,0.0,0.5017583364551843,0.0,0.5040958011644763,0.0,0.4979362676404015,0.0,0.4983642062741451,0.0,0.4897197141381086,0.0,0.4933603772364641,0.0,0.4893686719608279,0.0,0.4959154523418161,0.0,0.5469004614081877,0.0,0.5083561934098918,0.0,0.500874344789578,0.0,0.4412199384467055,0.0,0.494861204712459,0.0,0.5050787740184368,0.0,0.49095910708874146,0.0,0.5088915206416471,0.0,0.5142088244149099,0.0,0.48907661888821236,0.0,0.5014790894849724,0.0,0.4900648016682886,0.0,0.5009173868249085,0.0,0.492636798099493,0.0,0.5218501033960047,0.0,0.5098008465179338,0.0,0.49884968106584043,0.0,0.4993642710743561,0.0,0.5010257474671105,0.0,0.4860693909313593,0.0,0.4777945250708579,0.0,0.4971634050225175,0.0,0.4968115762850199,0.0,0.508351706497076,0.0,0.497567339306615,0.0,0.4932144551690079,0.0,0.5017921451637098,0.0,0.4959263248379441,0.0,0.49799699100033146,0.0,0.505125475624636
CPI_sqd,300,17.517444372177124,0.9476860054228021,1.0,5.2612405914528895e-65,1.0,0.7694954817505546,1.0,6.346063776445804e-36,1.0,0.05895438068005627,1.0,6.137738493912259e-176,1.0,0.46869814833859796,1.0,1.5965609368584952e-10,1.0,1.0161720609718582e-43,1.0,3.6558627977061766e-179,1.0,8.364094926095132e-233,1.0,1.0,1.0,1.5954542756517162e-53,0.0,0.5743813683273147,0.0,0.9864832591705076,0.0,0.34674358331545785,0.0,0.389687571834689,0.0,0.02617302029826992,0.0,0.1353945076844189,0.0,0.7975718853078915,0.0,0.6717585470590164,0.0,1.0415348225888658e-21,0.0,0.9958666725255223,0.0,0.7384464472614041,0.0,8.962675243302932e-33,0.0,5.1543781043073734e-09,0.0,0.9999769389887296,0.0,0.8002415341336784,0.0,0.6960394111640659,0.0,0.9899078486545342,0.0,0.2620566097106326,0.0,0.31137309662347623,0.0,0.39594247147937395,0.0,0.36089185894836495,0.0,0.3503773472684609,0.0,2.824514875874315e-09,0.0,0.7857297914823087,0.0,0.9464741708013434,0.0,0.35691572861849075,0.0,0.718538220662648,0.0,7.024705847933703e-05,0.0,2.3677201622130395e-50,0.0,0.4211584792936452,0.0,0.4258067475102197,0.0,0.5536321868568632,0.0,0.5371392799995901,0.0,0.23995241506062143,0.0,0.02513021847399143,0.0,0.0665030236524258,0.0,0.0009052222466392432,0.0,0.12907977803208454
S-CPI,300,30.381890535354614,0.9476860054228021,1.0,0.05743784059251323,1.0,0.3775378463971011,1.0,3.455353856020283e-05,1.0,2.90476941243401e-05,1.0,0.011351921198568643,1.0,0.10043084507090788,1.0,1.9471564347923703e-05,1.0,0.005321349322079056,1.0,0.029132839875584834,1.0,0.28033475533577923,1.0,0.583797252992218,1.0,7.693471328617748e-05,0.0,0.641155288007589,0.0,0.7935506232543653,0.0,0.48151445666030634,0.0,0.055782087054503236,0.0,0.055895482052532794,0.0,0.12788057214448717,0.0,0.16200413259298252,0.0,0.6221999884019283,0.0,0.5754938904504103,0.0,0.8625117490649707,0.0,0.7621702292589345,0.0,0.6725053879641351,0.0,0.15192317480280265,0.0,0.964869944435344,0.0,0.10392358705269539,0.0,0.8486425275103074,0.0,0.8319033117593106,0.0,0.011390370715149827,0.0,0.684879734730397,0.0,0.38739917768902343,0.0,0.39439225164319985,0.0,0.14302062116109726,0.0,0.2599398088130828,0.0,0.8429704882518003,0.0,0.3750657745434503,0.0,0.3596260216910264,0.0,0.8321374515535148,0.0,0.052673478586978496,0.0,0.15976398395887842,0.0,0.3130006551612212,0.0,0.40714705337629414,0.0,0.7260409829431888,0.0,0.1447954790836719,0.0,0.02529331751455885,0.0,0.6089458299174737,0.0,0.26828271803868353,0.0,0.13861132671084903,0.0,0.9483716845809161
S-CPI_sqrt,300,30.398175954818726,0.9476860054228021,1.0,0.4363891916259579,1.0,0.4997396263505009,1.0,0.06805413897817106,1.0,0.002895238938490501,1.0,0.3536832463737419,1.0,0.10351017932800616,1.0,0.018581014027177392,1.0,0.19730126586278618,1.0,0.4046081218805513,1.0,0.46191939399641496,1.0,0.5055114863385909,1.0,0.12359963984732059,0.0,0.4994079499512852,0.0,0.5006711881594549,0.0,0.4999960813062049,0.0,0.49974655297316223,0.0,0.4981308326960164,0.0,0.49939735782244526,0.0,0.49858514828370365,0.0,0.4998906813239994,0.0,0.4966916607520097,0.0,0.5015495768015963,0.0,0.5004047184666846,0.0,0.5027633377164704,0.0,0.49758362562910213,0.0,0.503010276853046,0.0,0.49785895103582306,0.0,0.5009916942487846,0.0,0.5013309508715404,0.0,0.4990110673113605,0.0,0.4998653985267682,0.0,0.4998625999156051,0.0,0.5000933589273076,0.0,0.499028721982538,0.0,0.49912094927277145,0.0,0.5012892935306554,0.0,0.49834203774557695,0.0,0.4999249339787694,0.0,0.5003297591750671,0.0,0.49393866481636306,0.0,0.4941596705568499,0.0,0.49986709847920635,0.0,0.49993884128661314,0.0,0.5007253800346763,0.0,0.49977906085915863,0.0,0.4988917553570996,0.0,0.5007068086373159,0.0,0.49970117646019374,0.0,0.4986162724466602,0.0,0.5010481825592805
S-CPI_n,300,30.41573429107666,0.9476860054228021,1.0,0.218696602857128,1.0,0.48627671830258995,1.0,0.0003243541719318856,1.0,0.00035587684020976074,1.0,0.07693941229132618,1.0,0.09822623968154992,1.0,6.582129054648797e-05,1.0,0.00967060061355559,1.0,0.13018740551483793,1.0,0.38548898150593014,1.0,0.4848373286411453,1.0,0.0002136376600110749,0.0,0.5077986839986147,0.0,0.5006193080390328,0.0,0.49991586554398765,0.0,0.4976474041193869,0.0,0.4823754757671297,0.0,0.4914908229957969,0.0,0.49034967374388927,0.0,0.5021181790020476,0.0,0.42493581580393924,0.0,0.5174419388069873,0.0,0.5012883846766527,0.0,0.5242455752504581,0.0,0.4704474043138274,0.0,0.5232138823408575,0.0,0.4846866081418097,0.0,0.5131165267533363,0.0,0.5182959151517998,0.0,0.4926285182047141,0.0,0.502189920466412,0.0,0.4977335604707053,0.0,0.4984427642762605,0.0,0.4929101220335465,0.0,0.47328629751072837,0.0,0.510714989878869,0.0,0.48995815870026493,0.0,0.5000605660634535,0.0,0.505105917953316,0.0,0.4580037781613959,0.0,0.4682402464345475,0.0,0.49884862352812476,0.0,0.4958786068330287,0.0,0.5098345942822,0.0,0.4972573205322887,0.0,0.48983828290846765,0.0,0.5029504510996087,0.0,0.49525728195993074,0.0,0.48424258741106563,0.0,0.5063583700213045
S-CPI_bt,300,30.58782434463501,0.9476860054228021,1.0,0.07592232074247264,1.0,0.48903361210348756,1.0,6.65494873633396e-11,1.0,0.05624866875757842,1.0,0.0019571095718368533,1.0,0.4757572391004429,1.0,1.506413964485297e-05,1.0,2.634376621612681e-14,1.0,0.013695415914868619,1.0,0.31351204014471007,1.0,0.5185116546139215,1.0,3.6653449371027006e-20,0.0,0.5039624826410367,0.0,0.5034678133768625,0.0,0.49778607849481527,0.0,0.4973877674031802,0.0,0.4815202861178101,0.0,0.49251098921633085,0.0,0.4852967796520378,0.0,0.5035098733962748,0.0,0.44674571532190394,0.0,0.5134015751243557,0.0,0.5010917101580981,0.0,0.4683480184132659,0.0,0.46770770139605816,0.0,0.5338253744755295,0.0,0.4817036494709965,0.0,0.5115396412608242,0.0,0.5135606727262974,0.0,0.48719423692601205,0.0,0.49570682194692267,0.0,0.4977389878963678,0.0,0.5002181317550237,0.0,0.49580004588701254,0.0,0.49484040000781904,0.0,0.5093719059661291,0.0,0.4918505461657848,0.0,0.4985356522411935,0.0,0.5050036429682897,0.0,0.4355103663084168,0.0,0.40740539357578254,0.0,0.49871544884468577,0.0,0.49743490784950306,0.0,0.5070301303714652,0.0,0.49639219528364115,0.0,0.4917110787972698,0.0,0.502239226753656,0.0,0.49632340114768536,0.0,0.4852074168613068,0.0,0.5045951004250305
