method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,881.3829510211945,0.9582070499105281,1.0,0.00027520638172284784,1.0,0.30555126504258223,1.0,6.071076974478729e-11,1.0,0.007040208824522942,1.0,0.0009536685104076792,1.0,0.21299476621173252,1.0,0.4310776028212072,1.0,0.051768655628691373,1.0,0.03295869083887182,1.0,0.23762186832617593,1.0,0.9916858680578148,1.0,6.88222812073036e-10,0.0,0.6260673034842781,0.0,0.9448190775833418,0.0,0.6573449629362109,0.0,0.9310646642091713,0.0,0.9437513194109172,0.0,0.04560096531719693,0.0,0.6392523623821893,0.0,0.8678389702543952,0.0,0.8535394064271763,0.0,0.4995394001169653,0.0,0.3538591491695541,0.0,0.8040416282104257,0.0,0.8548026704244751,0.0,0.2615106222677632,0.0,0.1199788537801173,0.0,0.9498936373966445,0.0,0.500126274653515,0.0,0.09206755035562342,0.0,0.8199389141287259,0.0,0.39389119894353697,0.0,0.538301205919288,0.0,0.9993533368144086,0.0,0.7283944707099216,0.0,0.6957486337812296,0.0,0.8085911869916951,0.0,0.9809485469097045,0.0,0.41470792723391314,0.0,0.4532357854870951,0.0,0.7274960639234394,0.0,0.00010012956503357984,0.0,0.5671621719086546,0.0,0.3532290335112559,0.0,0.593801860449837,0.0,0.5380255663552278,0.0,0.010084823366741769,0.0,0.02425984440856721,0.0,0.3821896481461897,0.0,0.039505324144298415
CPI,300,17.2540066242218,0.9582070499105281,1.0,0.00020600758271847002,1.0,1.2678771132644726e-07,1.0,0.00030025898635261983,1.0,0.01006104131342311,1.0,3.440468954526107e-06,1.0,1.911768367201967e-06,1.0,0.00038059897542070114,1.0,0.7454673236222412,1.0,8.832820033726895e-06,1.0,0.36273207290232873,1.0,0.0010942601576729295,1.0,1.0396881936262293e-06,0.0,0.2866414792763305,0.0,0.6973283590682641,0.0,0.8020220711787523,0.0,0.6147685260866553,0.0,0.700580290521549,0.0,0.6736067663766374,0.0,0.13588724403624303,0.0,0.37976958505809727,0.0,0.896656886672748,0.0,0.8031705164272219,0.0,0.04604126905710577,0.0,0.40808754369699185,0.0,0.8191213985592954,0.0,0.28045347497949225,0.0,0.9281134838278845,0.0,0.6133995144590567,0.0,0.639438533300272,0.0,0.15903153731923397,0.0,0.2322104833426208,0.0,0.2697948322025239,0.0,0.2768448900009653,0.0,0.3563269632333974,0.0,0.8170575173142685,0.0,0.908046435642861,0.0,0.41977356380299136,0.0,0.3071935645336788,0.0,0.8562623749705822,0.0,0.9492032606858744,0.0,0.21812434437191275,0.0,0.1707729531541271,0.0,0.5600923634768874,0.0,0.9578720067079497,0.0,0.9309986045206486,0.0,0.9214162651207123,0.0,0.7684228635246737,0.0,0.8064678110934907,0.0,0.4414680256968302,0.0,0.08625670712461758
CPI_sqrt,300,17.249093055725098,0.9582070499105281,1.0,0.07095961869127045,1.0,0.22066177174564405,1.0,0.008334806082277761,1.0,0.11260588946306255,1.0,0.08468143260200323,1.0,0.09344019256499031,1.0,0.35087786023162215,1.0,0.5011537207899333,1.0,0.028786934168577596,1.0,0.49943335200499755,1.0,0.3874098171920193,1.0,0.009568554517019847,0.0,0.49953564433779185,0.0,0.4997961029712246,0.0,0.4998464456974355,0.0,0.5004726885418294,0.0,0.5004151740122049,0.0,0.4991695357751744,0.0,0.49848228832864794,0.0,0.4990241058293874,0.0,0.5009589446649049,0.0,0.5001001878451429,0.0,0.5021944490652619,0.0,0.4941863802964062,0.0,0.5000441713182148,0.0,0.498849730994509,0.0,0.500798764055962,0.0,0.4966847853316726,0.0,0.4998312851013383,0.0,0.5005906519641703,0.0,0.500224689450915,0.0,0.5003393061270712,0.0,0.5006194598961821,0.0,0.499645199245404,0.0,0.4999422901820201,0.0,0.5025424412056814,0.0,0.5011201986615379,0.0,0.499906341217081,0.0,0.5003129857511308,0.0,0.49992146227032147,0.0,0.5011911511500686,0.0,0.49997718262891777,0.0,0.49683138663510557,0.0,0.5009180347284117,0.0,0.5024010626293324,0.0,0.5002611677917667,0.0,0.5013620129888529,0.0,0.501121067505515,0.0,0.49996261362545036,0.0,0.49952998696921225
CPI_n,300,17.252413749694824,0.9582070499105281,1.0,0.0003692174394087174,1.0,0.0006181639470635311,1.0,0.0002178720562867695,1.0,0.05489339167749515,1.0,2.544173530746151e-05,1.0,6.481122682678393e-05,1.0,0.012724442440406374,1.0,0.5097615634500385,1.0,0.0013136098406743145,1.0,0.49194524232432474,1.0,0.1075224247683163,1.0,1.1509524105899113e-05,0.0,0.43162374937358755,0.0,0.5028351594553976,0.0,0.49892966406891487,0.0,0.5142371413789657,0.0,0.467394115287717,0.0,0.4897109005629852,0.0,0.49495033410096656,0.0,0.4958980581052521,0.0,0.4982164303711189,0.0,0.5116142862303626,0.0,0.5334400748433266,0.0,0.4955609257571076,0.0,0.5030754222658178,0.0,0.49671993051202856,0.0,0.5260578395296777,0.0,0.5186508608739643,0.0,0.4954898742822942,0.0,0.5028172515143744,0.0,0.4951814200581837,0.0,0.49953389761915606,0.0,0.5034514873320601,0.0,0.49207982283042184,0.0,0.4992542045118977,0.0,0.5098023648209578,0.0,0.49939608759088777,0.0,0.5058109939132268,0.0,0.5071027329905813,0.0,0.5007887922875389,0.0,0.47363419310502336,0.0,0.502810467467871,0.0,0.5183944059992467,0.0,0.5035127039615084,0.0,0.5252037244085843,0.0,0.5066196307096974,0.0,0.49860114654825954,0.0,0.5241657452102956,0.0,0.5037846072322538,0.0,0.4981168113102265
CPI_bt,300,17.45948052406311,0.9582070499105281,1.0,1.4575987048435384e-10,1.0,2.588944613117075e-19,1.0,0.0006657512647932104,1.0,1.32638254141824e-07,1.0,1.0370713323518447e-39,1.0,3.175187973321712e-20,1.0,5.670618832840871e-05,1.0,0.5113090977854224,1.0,1.9601375872252216e-15,1.0,0.5028546740718436,1.0,0.013467047920342853,1.0,4.650973274246678e-13,0.0,0.5240519456293979,0.0,0.5014579777649159,0.0,0.5060424252313112,0.0,0.5344969768501222,0.0,0.5024177529094278,0.0,0.5011952961699137,0.0,0.4860421404884593,0.0,0.4997908107032636,0.0,0.5041284692000397,0.0,0.5088848351789198,0.0,0.5092003405948635,0.0,0.47027725818769756,0.0,0.5007657079745884,0.0,0.49212638047287127,0.0,0.6200867274653342,0.0,0.49404328668210507,0.0,0.5025199422360223,0.0,0.4929390692716033,0.0,0.4985835420853154,0.0,0.49733501784426704,0.0,0.520090089175968,0.0,0.5072148773689386,0.0,0.50015530176295,0.0,0.49955461731989015,0.0,0.5080988957495022,0.0,0.5007510596563141,0.0,0.5009755800948127,0.0,0.5074323811270437,0.0,0.47423794619418524,0.0,0.5020600616276234,0.0,0.4736094295352805,0.0,0.5053892527767508,0.0,0.5714894805617045,0.0,0.5026096581198654,0.0,0.5081560950279769,0.0,0.5219182916483707,0.0,0.5020131145460771,0.0,0.4918698741803283
CPI_sqd,300,17.44503092765808,0.9582070499105281,1.0,5.864867517015927e-35,1.0,1.9631216308196661e-264,1.0,4.553989047546564e-17,1.0,2.637200688887924e-09,1.0,2.7664072159550614e-45,1.0,4.120449622315513e-55,1.0,0.0,1.0,1.0,1.0,6.256523128123037e-15,1.0,0.11267383301653283,1.0,0.0,1.0,2.373545279372025e-14,0.0,1.5571608519202267e-19,0.0,0.8606751352589856,0.0,0.9854210112205619,0.0,0.9942732827290789,0.0,0.029416652235436148,0.0,0.7824977860553284,0.0,0.005413259894348485,0.0,0.00022162131654740583,0.0,0.9729720848565534,0.0,0.3182619503621757,0.0,0.9999999999995994,0.0,0.3844558984681182,0.0,0.5113404346655137,0.0,0.006058142714763118,0.0,0.20322855962950792,0.0,0.9999999999999836,0.0,0.260944043255225,0.0,0.31720671528984334,0.0,0.37592672117862796,0.0,0.21750677038355043,0.0,0.9999318056178644,0.0,0.04289617865207726,0.0,0.418258003939712,0.0,0.10385596701128402,0.0,0.6576276740824538,0.0,0.5508360887720578,0.0,0.9139451960543135,0.0,0.9123886016652583,0.0,1.0377340070049954e-15,0.0,0.21051354912376458,0.0,3.864934413367109e-08,0.0,0.955810240183594,0.0,0.9999996210981196,0.0,0.7946421787324649,0.0,0.47707884046129695,0.0,0.96008206469567,0.0,0.44738746902770976,0.0,0.07266304507117256
S-CPI,300,30.456696271896362,0.9582070499105281,1.0,0.003459568116234636,1.0,8.237948733484116e-05,1.0,0.0006501049778425504,1.0,0.04196981245315666,1.0,1.7541751749636208e-05,1.0,0.00016038822122550148,1.0,0.006429826970589072,1.0,0.7921765584858869,1.0,0.0006825109089509198,1.0,0.1315357861924668,1.0,0.0015676554660527717,1.0,4.1157115022087346e-08,0.0,0.4999729527878819,0.0,0.6795831239958471,0.0,0.6919080011852982,0.0,0.6442494215019741,0.0,0.5004459154246947,0.0,0.49151308918209874,0.0,0.04302689375293467,0.0,0.3565337173815949,0.0,0.854966427008418,0.0,0.7177890312800105,0.0,0.9183724574413765,0.0,0.20254644122875165,0.0,0.7330695848671952,0.0,0.058941491992276315,0.0,0.5350149669839785,0.0,0.7019081528338061,0.0,0.36812464617200147,0.0,0.7668765916870389,0.0,0.14209944296988503,0.0,0.25769344142236683,0.0,0.8633062215940572,0.0,0.5216786039533403,0.0,0.4596406437530406,0.0,0.8202296253593105,0.0,0.8631117931033057,0.0,0.39638862025416916,0.0,0.6493336836325325,0.0,0.8241316299590633,0.0,0.3204809167748335,0.0,0.3378501000562334,0.0,0.1589037418566578,0.0,0.8011285942735564,0.0,0.9997155144770735,0.0,0.7806775886204194,0.0,0.8121393153362959,0.0,0.7358030534318697,0.0,0.3707058945099643,0.0,0.04699680722949057
S-CPI_sqrt,300,30.46941828727722,0.9582070499105281,1.0,0.08423238048150755,1.0,0.20695627370336322,1.0,0.02476947268667261,1.0,0.17247260789276309,1.0,0.054038360085565715,1.0,0.08038988999398006,1.0,0.3183003635838436,1.0,0.5032086806073989,1.0,0.02598959880572267,1.0,0.5011451873877579,1.0,0.3974539211723719,1.0,0.005815830181950823,0.0,0.49904210909487,0.0,0.5000957203685409,0.0,0.5008276286309222,0.0,0.4971117575919002,0.0,0.5003903781174531,0.0,0.5001452042316982,0.0,0.497103723641796,0.0,0.4984837177329189,0.0,0.5007972921096717,0.0,0.5004956273767784,0.0,0.5016106055357169,0.0,0.49706512216344884,0.0,0.5002142231344608,0.0,0.49870852781475133,0.0,0.5041603777794585,0.0,0.4993135759742068,0.0,0.49916037759129783,0.0,0.5003289570468471,0.0,0.49956593323696374,0.0,0.49956041342536317,0.0,0.5003994536364447,0.0,0.5004482900217142,0.0,0.4999503246976268,0.0,0.5007320550271611,0.0,0.5008009469242373,0.0,0.49929300435378987,0.0,0.4996115720637495,0.0,0.5003500779327117,0.0,0.5000967974398262,0.0,0.4999642517839375,0.0,0.496983035292262,0.0,0.5008227767576824,0.0,0.5066852774005438,0.0,0.5010176004399212,0.0,0.5003919255087115,0.0,0.5015482087194977,0.0,0.5000164653264711,0.0,0.49907038073190907
S-CPI_n,300,30.488373279571533,0.9582070499105281,1.0,0.005273130016680651,1.0,0.0038730463376213773,1.0,0.0005398131121693907,1.0,0.0749409710627392,1.0,8.883490252412928e-05,1.0,0.0005167970240687589,1.0,0.03655991304518021,1.0,0.523038117967841,1.0,0.0008627007946832625,1.0,0.5211735811371108,1.0,0.11371383134984231,1.0,7.988323484588988e-08,0.0,0.4990341685304078,0.0,0.5046004274770157,0.0,0.5113438865616259,0.0,0.505794109949311,0.0,0.494407647590429,0.0,0.5063935848015365,0.0,0.475768290837487,0.0,0.4900174227983129,0.0,0.5092768077644605,0.0,0.51050222948713,0.0,0.514913691236119,0.0,0.4692298334522481,0.0,0.5010250012054922,0.0,0.4904309526306902,0.0,0.5350335602891262,0.0,0.5058706240464615,0.0,0.4958325822285907,0.0,0.5008730210407123,0.0,0.49584422119097543,0.0,0.4964563300717091,0.0,0.5162450958651547,0.0,0.5114035908194594,0.0,0.4995023257790058,0.0,0.48983488653471063,0.0,0.5065269899994252,0.0,0.5016839816526067,0.0,0.5014704127440099,0.0,0.5086374037030439,0.0,0.484226891525217,0.0,0.5014592332781729,0.0,0.469681027887194,0.0,0.5064735595252858,0.0,0.5675600221339563,0.0,0.5128839318719537,0.0,0.5014865318551796,0.0,0.5093470914661524,0.0,0.5000200342357134,0.0,0.491717118917305
S-CPI_bt,300,30.65658926963806,0.9582070499105281,1.0,1.6934738077293768e-06,1.0,3.4785204985874533e-12,1.0,0.01691013485541483,1.0,0.002905382621879555,1.0,1.0678784590264353e-10,1.0,7.546179337914792e-14,1.0,0.00021997408244201437,1.0,0.5235416631955869,1.0,4.275563709247738e-08,1.0,0.49695085768993685,1.0,0.004247883262589023,1.0,9.072235834034076e-15,0.0,0.510036500068379,0.0,0.5022099929497172,0.0,0.5055956266656628,0.0,0.5251912506619937,0.0,0.4916651660537813,0.0,0.507172573710387,0.0,0.47155553941027084,0.0,0.4893031878059029,0.0,0.5120306515372407,0.0,0.5165681532210318,0.0,0.5110025959025748,0.0,0.47594095610552056,0.0,0.502285104376459,0.0,0.48724647771659624,0.0,0.5518103703531795,0.0,0.46812895064974425,0.0,0.49891774894264385,0.0,0.5042684677931031,0.0,0.4971740628778591,0.0,0.4970449101793675,0.0,0.5104586649774432,0.0,0.5226916008980313,0.0,0.4994288085966928,0.0,0.4823905306351635,0.0,0.5090678360938634,0.0,0.49343801425596484,0.0,0.5018147884761409,0.0,0.5110530943919818,0.0,0.5309427687270736,0.0,0.5017305859167747,0.0,0.4716217246240392,0.0,0.5054544660049926,0.0,0.5517522387094131,0.0,0.5138864165861304,0.0,0.5013517168690648,0.0,0.5121173455070169,0.0,0.49889815814719113,0.0,0.4916689070459338
