method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,909.0793089866638,0.8188210012212515,1.0,0.12485292815525817,1.0,0.026233399421761727,1.0,6.364352837018306e-05,1.0,0.11772998794792988,1.0,0.2320027921190343,1.0,0.0038443614624128486,1.0,0.43546221552612674,1.0,0.18064316988900886,1.0,0.9433573789095928,1.0,0.0948057474103754,1.0,0.1196049602414313,1.0,0.028109160230954222,0.0,0.1105495892970556,0.0,0.42717208217382496,0.0,0.4009371489783964,0.0,0.28721723984659997,0.0,0.06482261652719601,0.0,0.9343350931031629,0.0,0.012010413343173765,0.0,0.15081803637670843,0.0,0.0031013654904786803,0.0,0.9750509033504615,0.0,0.09737707758732073,0.0,0.3283590330351479,0.0,0.06815868691644489,0.0,7.497302891756874e-05,0.0,0.9266896045090248,0.0,0.0384924762465062,0.0,0.1643236355144877,0.0,0.697829791819518,0.0,0.006470667808726183,0.0,0.1360276940452365,0.0,0.2838323078628717,0.0,0.2910275395066271,0.0,0.9103936650949953,0.0,0.08225461308544069,0.0,0.9997724941582502,0.0,0.6564946356199991,0.0,0.7846420284244974,0.0,0.11632658090884684,0.0,0.026961894438569334,0.0,0.6123184720657091,0.0,0.29335581173112224,0.0,0.917427769981364,0.0,0.03877991336873343,0.0,0.11358002076292573,0.0,0.0752670326453897,0.0,0.5760721345965005,0.0,0.9329728490123613,0.0,0.0016713923173184986
CPI,300,17.28274703025818,0.8188210012212515,1.0,0.9020465443662643,1.0,0.4455927259238259,1.0,0.004963984172815904,1.0,0.0031829449726432715,1.0,0.36871777335925116,1.0,1.5261201080231975e-07,1.0,0.04143944307747634,1.0,0.00113611626611057,1.0,0.0005663808224618458,1.0,0.03448116653270953,1.0,0.6102775653773285,1.0,0.16931897875292296,0.0,0.5342207125790155,0.0,0.5871303667303713,0.0,0.8360536437970509,0.0,0.5452937676818155,0.0,0.819978415914398,0.0,0.8281754163054564,0.0,0.7380460695315239,0.0,0.8708699567727956,0.0,0.09158699418410604,0.0,0.5358752622897922,0.0,0.8814945972026758,0.0,0.09331038119872759,0.0,0.520093767651992,0.0,0.49141222680475655,0.0,0.9405104925163368,0.0,0.8472748574624491,0.0,0.6586256807489531,0.0,0.6266694689185259,0.0,0.18321032112676716,0.0,0.229654018886362,0.0,0.8386923489831222,0.0,0.025474721472751163,0.0,0.9903088723540265,0.0,0.9737471419295685,0.0,0.24728937072067958,0.0,0.10724578404206803,0.0,0.4551988435693693,0.0,0.6011972167440254,0.0,0.8408754902847116,0.0,0.4501312647454816,0.0,0.026892056141944017,0.0,0.8561945367168745,0.0,0.6779780331691483,0.0,0.047068705295574664,0.0,0.8066298715527117,0.0,0.19504281609948243,0.0,0.40533381380883354,0.0,0.5446415063266266
CPI_sqrt,300,17.291861057281494,0.8188210012212515,1.0,0.5002022966418577,1.0,0.4995683451120773,1.0,0.12262217556499755,1.0,0.01582447388228002,1.0,0.5010010425737521,1.0,0.002965263320005696,1.0,0.4559063134272914,1.0,0.18674412733845275,1.0,0.03773734077898058,1.0,0.2449754203149166,1.0,0.5008657836682437,1.0,0.3606895197128164,0.0,0.4832724564352594,0.0,0.5065007183559843,0.0,0.5010561348903408,0.0,0.5029200353241206,0.0,0.49756504206422403,0.0,0.5001301242934425,0.0,0.502447114721883,0.0,0.49869450258173637,0.0,0.49102351544849965,0.0,0.49999593079837995,0.0,0.4996643012347938,0.0,0.4935671155550165,0.0,0.5001466199538518,0.0,0.49967603803502886,0.0,0.5127610797790192,0.0,0.500167336133305,0.0,0.5059907550564601,0.0,0.5002157684462065,0.0,0.5157324319694292,0.0,0.5005756652297475,0.0,0.5020610625566191,0.0,0.49963923508706226,0.0,0.5114959821759805,0.0,0.5012583185058588,0.0,0.4985295004218665,0.0,0.49832885102387964,0.0,0.5005974016926965,0.0,0.4992656771820057,0.0,0.49444271907517834,0.0,0.49958473457967334,0.0,0.5001072507404245,0.0,0.4995915847786656,0.0,0.500403935242434,0.0,0.4994003858993453,0.0,0.5045820664913673,0.0,0.4996771591659667,0.0,0.4975594241209013,0.0,0.49994825745847327
CPI_n,300,17.296662092208862,0.8188210012212515,1.0,0.5055071398834103,1.0,0.500982100762507,1.0,0.005189606477994276,1.0,0.006869779241315224,1.0,0.4965027096913844,1.0,6.346615549038843e-07,1.0,0.03911225273889553,1.0,0.011081425951242469,1.0,0.0007792408873922644,1.0,0.01929136331493205,1.0,0.4957632004092288,1.0,0.12045643172497406,0.0,0.3652582541182555,0.0,0.40289873412240584,0.0,0.5028488472965974,0.0,0.5013993469306193,0.0,0.5065289319298069,0.0,0.5063040905312379,0.0,0.5056274941765277,0.0,0.5051867915631592,0.0,0.4395470729935144,0.0,0.49714048047570075,0.0,0.4804929674249546,0.0,0.4716850585130792,0.0,0.49532971013739263,0.0,0.5041374352299471,0.0,0.582576185572562,0.0,0.5030998312295085,0.0,0.5833911585867971,0.0,0.5045707868947156,0.0,0.5958620608933787,0.0,0.4998703967358001,0.0,0.5046739886696848,0.0,0.48949691906566023,0.0,0.6023692014210814,0.0,0.5022950937639288,0.0,0.49681995483192354,0.0,0.48134518667391246,0.0,0.493598658932699,0.0,0.5030805015215283,0.0,0.4600021106676036,0.0,0.5128916802050555,0.0,0.4351363213664359,0.0,0.5132502262565347,0.0,0.5005733845057666,0.0,0.49514838860494725,0.0,0.5251932202401033,0.0,0.5003093130036534,0.0,0.49319778040112483,0.0,0.5046777834101667
CPI_bt,300,17.48607301712036,0.8188210012212515,1.0,0.4983205811322934,1.0,0.5023525151353997,1.0,8.309290381223263e-08,1.0,0.040099768365946385,1.0,0.5006756796656018,1.0,5.0981592119722035e-55,1.0,0.018452765179112672,1.0,1.3741846144509182e-11,1.0,3.613241717010801e-15,1.0,9.992053314086589e-08,1.0,0.4992346944729953,1.0,0.001369263580925296,0.0,0.2143384421969866,0.0,0.43794912180554385,0.0,0.4918172821928535,0.0,0.49799689810912084,0.0,0.5035575868362792,0.0,0.49804403412177817,0.0,0.48500122301101384,0.0,0.4984454933777655,0.0,0.4416541738508533,0.0,0.5094623848616131,0.0,0.4749025549059085,0.0,0.4515264445181769,0.0,0.4928432484248558,0.0,0.5064214525727955,0.0,0.7224414275257256,0.0,0.4957269229402508,0.0,0.7798925411245552,0.0,0.49611634318328984,0.0,0.6599939721678904,0.0,0.49740321778376884,0.0,0.5206432458056518,0.0,0.4971773658263246,0.0,0.5468759485577599,0.0,0.5004949707230781,0.0,0.4848213640301406,0.0,0.4808269780790468,0.0,0.4933638274739503,0.0,0.5158184535652748,0.0,0.4741479283015311,0.0,0.5070003471383351,0.0,0.43222268427877397,0.0,0.5025705043961913,0.0,0.5005114489305242,0.0,0.4980450787962934,0.0,0.5553683043168114,0.0,0.49294298248213786,0.0,0.48561220056916854,0.0,0.49989854397916045
CPI_sqd,300,17.481338024139404,0.8188210012212515,1.0,0.5955907380432356,1.0,0.8173888227444237,1.0,1.7424440380002578e-32,1.0,0.0019718185183731545,1.0,0.24342773641575816,1.0,1.0572622131339026e-76,1.0,0.0,1.0,1.1272615878351641e-30,1.0,2.0596945217632518e-60,1.0,1.335984683147191e-248,1.0,0.064358458437245,1.0,4.4807698308621376e-284,0.0,6.490271485674559e-62,0.0,0.4340642232106765,0.0,0.6756067509735004,0.0,0.999524375845782,0.0,0.760466739337003,0.0,0.5883257468869667,0.0,0.001030893601633664,0.0,0.13422001660665728,0.0,1.0,0.0,0.9999938680149751,0.0,0.08729440667229543,0.0,0.0005382388504383963,0.0,0.9869871837760325,0.0,0.722657367346347,0.0,1.0,0.0,0.9110545509855801,0.0,0.9999895741888895,0.0,0.7943660338608067,0.0,0.9999999999957955,0.0,0.947414006766441,0.0,0.982851701874379,0.0,0.2559123035810462,0.0,1.0,0.0,0.9903845609184285,0.0,0.5837395793756874,0.0,9.762796494162725e-07,0.0,0.1412716367004514,0.0,0.26024043208170955,0.0,3.744127655495739e-160,0.0,0.6741391098334177,0.0,2.163933370348473e-19,0.0,0.04754823491748247,0.0,0.7067994644628038,0.0,0.0042829506378800316,0.0,1.0,0.0,0.004645160088325395,0.0,5.6554896021386906e-46,0.0,0.49765957091715063
S-CPI,300,30.483551025390625,0.8188210012212515,1.0,0.9651785045610926,1.0,0.5638389368371246,1.0,0.0026327146312417264,1.0,0.019360925374847238,1.0,0.4531444895702712,1.0,2.3360881744048246e-06,1.0,0.004216973096683338,1.0,0.005154220985759911,1.0,0.003939044729312746,1.0,0.0036513819979210253,1.0,0.26946438853946053,1.0,0.16939235087047821,0.0,0.39954109939993543,0.0,0.13666797626753235,0.0,0.4400445594729261,0.0,0.6750652119185468,0.0,0.5073562452982959,0.0,0.7825730560495018,0.0,0.6506444821043069,0.0,0.18132316042368934,0.0,0.6589033284339363,0.0,0.6435439271513888,0.0,0.044687754637321955,0.0,0.3030683843641483,0.0,0.7749186329759687,0.0,0.7866037735756237,0.0,0.9563345155675536,0.0,0.9341218078061393,0.0,0.9123255998710407,0.0,0.6542188228712673,0.0,0.9527370380926959,0.0,0.5870797800828439,0.0,0.7728445737205488,0.0,0.24079368658549954,0.0,0.9924089432166637,0.0,0.9569139731819345,0.0,0.3167625880036943,0.0,0.003191330648710676,0.0,0.2545466244242165,0.0,0.6879273417594525,0.0,0.5983171651383004,0.0,0.46271514562275196,0.0,0.24292663308860585,0.0,0.8079502966835452,0.0,0.7030629301573583,0.0,0.19761610709722116,0.0,0.8357449332328122,0.0,0.46072543126517873,0.0,0.4483304360110161,0.0,0.5255307357568971
S-CPI_sqrt,300,30.48257803916931,0.8188210012212515,1.0,0.501671011747354,1.0,0.4999875793567467,1.0,0.07878211389361262,1.0,0.041197691217717575,1.0,0.49984073435322957,1.0,0.0161315414784941,1.0,0.3839036507253112,1.0,0.22128819356858875,1.0,0.07065032180098095,1.0,0.27123411848328727,1.0,0.4996847969085247,1.0,0.3235656025327358,0.0,0.48669571626952657,0.0,0.49168625257832477,0.0,0.5001809674400517,0.0,0.49992624381538114,0.0,0.5003461532445224,0.0,0.5005461849762993,0.0,0.500295948935004,0.0,0.4993872369239964,0.0,0.5008533412331894,0.0,0.4996995180685369,0.0,0.4972030714329049,0.0,0.4997801377056873,0.0,0.4995589412079255,0.0,0.5004629071244381,0.0,0.5231892743843702,0.0,0.5023254069336329,0.0,0.5026414726123691,0.0,0.5005249323238118,0.0,0.5486951406299003,0.0,0.5009471013489789,0.0,0.5011265398680869,0.0,0.49934176050376844,0.0,0.5116327436587641,0.0,0.5016605317630018,0.0,0.49932536379903897,0.0,0.49746704752313325,0.0,0.5001336136527833,0.0,0.5000946644215136,0.0,0.49487441460223686,0.0,0.5001273547522619,0.0,0.4869488705920771,0.0,0.5001319442740103,0.0,0.5008409419941494,0.0,0.49940797971409584,0.0,0.5125830833584731,0.0,0.49963357066142944,0.0,0.49618259086873356,0.0,0.5011434833709593
S-CPI_n,300,30.47829842567444,0.8188210012212515,1.0,0.5084244980818768,1.0,0.5003895714667781,1.0,0.008847191791792434,1.0,0.016733664733870193,1.0,0.5028159145382726,1.0,1.8578577484111478e-06,1.0,0.085019378500994,1.0,0.017273206066149266,1.0,0.0029882362761763804,1.0,0.024885527541533184,1.0,0.4952329204878808,1.0,0.15184731955542163,0.0,0.4340489677993733,0.0,0.44627690654654584,0.0,0.504539711927483,0.0,0.5045866523991557,0.0,0.49817314605631,0.0,0.5095510251694074,0.0,0.5117821740221175,0.0,0.5009228451843831,0.0,0.50614723458759,0.0,0.4921478101296982,0.0,0.48371367834644385,0.0,0.4819272755240964,0.0,0.4851572883015733,0.0,0.5121940813648082,0.0,0.6945820962114674,0.0,0.5245654603848546,0.0,0.6260379351997797,0.0,0.5032550242772368,0.0,0.781885260225369,0.0,0.5076384292249064,0.0,0.5164566688651204,0.0,0.497456646542835,0.0,0.6170204979844196,0.0,0.5203248549231656,0.0,0.47766889954329933,0.0,0.4786290741819739,0.0,0.4955515477031019,0.0,0.49945275553005364,0.0,0.49622358405933575,0.0,0.5038434941715733,0.0,0.45258476761219335,0.0,0.508954492129831,0.0,0.508618085525017,0.0,0.49486135207069953,0.0,0.6152448495703927,0.0,0.5005225253648066,0.0,0.47841148562133184,0.0,0.5061059017546707
S-CPI_bt,300,30.670930862426758,0.8188210012212515,1.0,0.5098332005411467,1.0,0.49966307359976714,1.0,2.3765079641526478e-09,1.0,0.07181181399026189,1.0,0.49527004045832945,1.0,1.1185504585261264e-34,1.0,0.003537182794987977,1.0,9.87040878381874e-10,1.0,1.3178841262331231e-08,1.0,1.411538405513899e-14,1.0,0.49710737188574167,1.0,4.256437411043828e-05,0.0,0.1971549832269161,0.0,0.4352660124769562,0.0,0.5020247441861528,0.0,0.501808202203607,0.0,0.4972826461598994,0.0,0.5044352341972,0.0,0.5030425674125707,0.0,0.4970397754854032,0.0,0.5422617467590959,0.0,0.5038612443817305,0.0,0.479378505229593,0.0,0.4733152188825195,0.0,0.4992957475046159,0.0,0.5114487176483509,0.0,0.7220905784151388,0.0,0.5218356465858154,0.0,0.5458435650421435,0.0,0.49891724726085784,0.0,0.7914801840274076,0.0,0.5006179659061047,0.0,0.5133602750502679,0.0,0.4905334984754592,0.0,0.6460907914167011,0.0,0.5110795822344786,0.0,0.4826555496744184,0.0,0.4739617648289563,0.0,0.5019234531411124,0.0,0.5108781790219239,0.0,0.5154470784580144,0.0,0.5012174757432096,0.0,0.3913992897844407,0.0,0.5102912051089428,0.0,0.5066140337119491,0.0,0.48958522118825754,0.0,0.6325654087414285,0.0,0.501685267026048,0.0,0.4954192260640244,0.0,0.5026522444167196
