method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.6233913898468,0.6423732412136136,1.0,0.00021272074081768455,1.0,2.5212233412119645e-09,1.0,0.875363350920967,1.0,0.00013941117926541402,1.0,8.888090263781123e-11,1.0,8.779532656433275e-12,1.0,1.8643719679189985e-08,1.0,0.006656888534876337,1.0,0.0006977380080422924,1.0,0.015356410529852371,0.0,0.86135004538204,0.0,0.9752713637173148,0.0,5.143846798505436e-07,0.0,0.9999790267933432,0.0,0.9999744656213557,0.0,0.00028837100338052757,0.0,0.01938364749724808,0.0,0.2831935063696718,0.0,0.9999999733183242,0.0,6.266231977747339e-11,0.0,0.20340406932485133,0.0,0.046503231731878425,0.0,0.9454718154714338,0.0,0.9999954868565661,0.0,5.81906500762841e-09,0.0,1.787916728002159e-07,0.0,0.9633985827303398,0.0,0.9999999999952723,0.0,0.9999999990875111,0.0,4.0485281793678496e-11,0.0,1.106346236845468e-07,0.0,8.070424484252214e-08,0.0,0.0540379653885652,0.0,0.2420663261295708,0.0,0.9999992635697392,0.0,0.9999998091477977,0.0,0.999999997138342,0.0,0.001985043453240354,0.0,6.622613009821254e-05,0.0,0.01374791813228371,0.0,8.740961399467118e-06,0.0,3.9124259387790516e-13,0.0,0.9999990029926242,0.0,0.9999999972761233,0.0,1.7996781842555265e-10,0.0,0.8287597924721307,0.0,0.00041273991264156873,0.0,0.00011374183907075786,0.0,0.00456117967573233,0.0,0.9985213946915695
CPI,300,4.357489347457886,0.6423732412136136,1.0,0.00040855441623930826,1.0,0.07696253832208011,1.0,0.0003293969739320556,1.0,0.0002044826599168768,1.0,0.0017014538157194652,1.0,0.01925931878960388,1.0,0.002575211750251755,1.0,0.10206762952157039,1.0,0.0011923567192758605,1.0,0.0028846897557423673,0.0,0.4306045571263778,0.0,0.11903956648823694,0.0,0.33721175135398873,0.0,0.4511946920341928,0.0,0.07510032081779887,0.0,0.7634724294207429,0.0,0.2941117080607306,0.0,0.29933166296583097,0.0,0.2907918088792045,0.0,0.16351685776323543,0.0,0.8068011675083442,0.0,0.9383244033702417,0.0,0.024414146030602112,0.0,0.9379847496208226,0.0,0.6235438675909011,0.0,0.8006340202275365,0.0,0.8610010690031213,0.0,0.44592544530294126,0.0,0.8662501885865643,0.0,0.40694764816561835,0.0,0.9707382962362031,0.0,0.9266609660281081,0.0,0.9237737738578455,0.0,0.2528419900813548,0.0,0.04158174770885655,0.0,0.8608779439186702,0.0,0.9757243427235042,0.0,0.3930412057975502,0.0,0.5699365327878662,0.0,0.7613434380782491,0.0,0.9697559103853315,0.0,0.5711941330422688,0.0,0.5108558014912089,0.0,0.8380275505553899,0.0,0.8831021796401064,0.0,0.20569794173976202,0.0,0.8503445788301123,0.0,0.7004259637587895,0.0,0.05492365039950476,0.0,0.7118466280878192
CPI_sqrt,300,4.348984003067017,0.6423732412136136,1.0,0.15394131273401668,1.0,0.37375619591110854,1.0,0.145848498230149,1.0,0.14903297327477338,1.0,0.18308303897643502,1.0,0.3680978122632482,1.0,0.2963671172414332,1.0,0.42098426260111743,1.0,0.19022629558651244,1.0,0.13216048309267014,0.0,0.5090349858285158,0.0,0.5059048025916504,0.0,0.49709108701824134,0.0,0.501232032096925,0.0,0.5047046084688257,0.0,0.4916557010157473,0.0,0.47039975855061433,0.0,0.49764309669109136,0.0,0.4341865304070988,0.0,0.4302388833619563,0.0,0.4977442085785725,0.0,0.5154403926907273,0.0,0.47235669843750866,0.0,0.5051888126977944,0.0,0.49679340166390257,0.0,0.5027598408917405,0.0,0.5192037064440511,0.0,0.545183950006704,0.0,0.5052287632191157,0.0,0.5054768764095326,0.0,0.5352491817493692,0.0,0.5097001534569124,0.0,0.5705278810779232,0.0,0.49805860891335585,0.0,0.48529812401054456,0.0,0.5011111052491461,0.0,0.5177003581544926,0.0,0.5205944297391611,0.0,0.5032471652078188,0.0,0.49019713123131786,0.0,0.4951597195857425,0.0,0.49867310829168,0.0,0.5194307677009238,0.0,0.4839765367757713,0.0,0.49834615707611835,0.0,0.4720629177151736,0.0,0.5114535765644931,0.0,0.5117761976134461,0.0,0.48855475528396625,0.0,0.5109509437899279
CPI_n,300,4.342547178268433,0.6423732412136136,1.0,0.06294802249058383,1.0,0.041644933014321775,1.0,0.07764763161902158,1.0,0.004402321957187917,1.0,0.006243145853340893,1.0,0.062037410518457826,1.0,0.038976561533977126,1.0,0.12561162115796148,1.0,0.06059548422615839,1.0,0.0022184812916109867,0.0,0.6653804235182692,0.0,0.5969213886828163,0.0,0.5599627538121668,0.0,0.4828786946750548,0.0,0.5026271805366543,0.0,0.38008983624626336,0.0,0.4706654806468077,0.0,0.4821050303865266,0.0,0.5767902042588886,0.0,0.2935971525580774,0.0,0.5085205020578206,0.0,0.5011850232724887,0.0,0.441232508668267,0.0,0.5773212658367779,0.0,0.4994755121921276,0.0,0.5020825950456261,0.0,0.6210816359954109,0.0,0.6285343018103486,0.0,0.554300979443189,0.0,0.3960382225125067,0.0,0.7244002309651995,0.0,0.44558328896875826,0.0,0.6428880183472925,0.0,0.49886407416399664,0.0,0.4994217583140575,0.0,0.5221971366070484,0.0,0.7006626618116693,0.0,0.47746487946829935,0.0,0.5075710857755529,0.0,0.5443967154504795,0.0,0.4094900764425089,0.0,0.4984786698553643,0.0,0.5826697174602895,0.0,0.5059125852128636,0.0,0.530655596585041,0.0,0.40576809637567135,0.0,0.7549229936894708,0.0,0.7347499972966625,0.0,0.4796698675961667,0.0,0.41485571052541775
CPI_bt,300,4.526813745498657,0.6423732412136136,1.0,1.570250692617838e-08,1.0,1.2529725344617915e-09,1.0,1.2051503999912766e-09,1.0,1.5241252875028112e-17,1.0,2.6322588751430073e-17,1.0,3.571615862328397e-06,1.0,5.076826661071515e-13,1.0,0.0005054588666917312,1.0,1.5500141439267346e-22,1.0,1.3420355818137748e-17,0.0,0.6212591634149114,0.0,0.5540686395809185,0.0,0.6115275642040923,0.0,0.5714109962694587,0.0,0.3766718106765591,0.0,0.4711823953545481,0.0,0.2309442761846891,0.0,0.4846070285054465,0.0,0.04789965625679998,0.0,0.3413586702551693,0.0,0.6196899668547987,0.0,0.43543138067378645,0.0,0.3651112467197296,0.0,0.5377340069762113,0.0,0.48268263279439844,0.0,0.5468987145003869,0.0,0.40673539273522025,0.0,0.5721093166734903,0.0,0.5458538889311725,0.0,0.4988902384564211,0.0,0.6994109866744936,0.0,0.4674217295966232,0.0,0.383096705453293,0.0,0.48864842450510587,0.0,0.2501152719062812,0.0,0.5221302596994817,0.0,0.32681463477736117,0.0,0.06160488402530223,0.0,0.5247963437062014,0.0,0.6958768081364375,0.0,0.43391788003135534,0.0,0.48542914734465137,0.0,0.4334944876916398,0.0,0.7558497796418859,0.0,0.5660923316992535,0.0,0.29950587709445764,0.0,0.8692512144723338,0.0,0.7357317355138946,0.0,0.4674559561765704,0.0,0.3994632650675249
CPI_sqd,300,4.526392936706543,0.6423732412136136,1.0,2.1102743515171005e-69,1.0,7.313071920909117e-51,1.0,0.0,1.0,0.0,1.0,2.461311814540501e-158,1.0,4.942342705171112e-104,1.0,0.0,1.0,7.701875419270339e-138,1.0,1.3544328617040657e-193,1.0,2.2030960979925893e-123,0.0,1.0,0.0,0.99999999992618,0.0,0.9999999640974135,0.0,0.9999999999997642,0.0,1.0724359797505435e-202,0.0,4.597639357595019e-184,0.0,0.0,0.0,8.749120687636973e-06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9998389174442304,0.0,3.1205257861461895e-21,0.0,1.0,0.0,0.4018933456989119,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8076402917035179,0.0,3.558577498836225e-182,0.0,2.9164712700763734e-26,0.0,1.0,0.0,0.647772542697922,0.0,1.0,0.0,1.0,0.0,0.9999999999831866,0.0,1.0,0.0,0.7504945017146726,0.0,0.9999999599451042,0.0,1.0,0.0,0.9999186811644104,0.0,0.988650687386121,0.0,3.2145911400782404e-131,0.0,1.0,0.0,1.0,0.0,5.311149776826723e-09,0.0,1.0
S-CPI,300,4.871782302856445,0.6423732412136136,1.0,0.09399977354766109,1.0,0.0827114566200996,1.0,0.05315912412725159,1.0,4.1672065514653534e-05,1.0,0.0014368808110682748,1.0,0.1340965615203682,1.0,0.0002287017449395183,1.0,0.1552925081105923,1.0,8.162546137884884e-05,1.0,0.00756525677586842,0.0,0.928143848992183,0.0,0.9027435983896406,0.0,0.7095447096420988,0.0,0.11296312463216585,0.0,0.268146265865601,0.0,0.4364628327298908,0.0,0.08596861189423383,0.0,0.41501430039357745,0.0,0.4792766087943864,0.0,0.4637637203847091,0.0,0.539083028241673,0.0,0.7897118247164396,0.0,0.2778950294960102,0.0,0.9071756893163729,0.0,0.6570363638900517,0.0,0.908507644429488,0.0,0.9548406716086045,0.0,0.9583177690024854,0.0,0.8874772441903854,0.0,0.5085549325498374,0.0,0.9953300701116201,0.0,0.8123981045078982,0.0,0.889210384158452,0.0,0.014875819466029021,0.0,0.5927787604448048,0.0,0.7235082925174213,0.0,0.9289220036587603,0.0,0.5758710706334238,0.0,0.7723784565427344,0.0,0.9833930336234012,0.0,0.6977253636761873,0.0,0.4879117410379689,0.0,0.942187629803127,0.0,0.4221205756396472,0.0,0.7502849391503454,0.0,0.2651244255080525,0.0,0.8092626634384923,0.0,0.9890436674185682,0.0,0.5301343288919214,0.0,0.7566179659371997
S-CPI_sqrt,300,4.802188396453857,0.6423732412136136,1.0,0.26414219234115244,1.0,0.3320306629495877,1.0,0.23583735593791866,1.0,0.11048775704016212,1.0,0.09532137299200649,1.0,0.31017196469201275,1.0,0.19887308654738778,1.0,0.4171607708393287,1.0,0.10532418454646347,1.0,0.1372617437536352,0.0,0.5262551342572843,0.0,0.5119157125358191,0.0,0.5024782677950497,0.0,0.4903972229806203,0.0,0.48941681441291085,0.0,0.4845096909660556,0.0,0.4732435666742309,0.0,0.5005133335776492,0.0,0.48557534924129364,0.0,0.4883523500518877,0.0,0.48622537675415956,0.0,0.5122386895493642,0.0,0.4807466512069998,0.0,0.5217289825393097,0.0,0.501678104315454,0.0,0.50621288805045,0.0,0.5498571064807689,0.0,0.5374219931606166,0.0,0.5088832732322977,0.0,0.4993715338402635,0.0,0.5716077927560756,0.0,0.5044164802268452,0.0,0.5927212115649896,0.0,0.49504050674909067,0.0,0.4817964463560191,0.0,0.5023227608248495,0.0,0.5319462388708059,0.0,0.4864609929239493,0.0,0.5068570423051806,0.0,0.5342918013270825,0.0,0.5073565030518481,0.0,0.5000352603431959,0.0,0.520948381433936,0.0,0.4912719810589432,0.0,0.5043571833724179,0.0,0.4868744519289556,0.0,0.5615342916138552,0.0,0.5287097350463877,0.0,0.4987334662247142,0.0,0.5229514060083549
S-CPI_n,300,4.778588771820068,0.6423732412136136,1.0,0.09097911309302509,1.0,0.05889814809368805,1.0,0.03138907558767088,1.0,0.001508179085040231,1.0,0.0016206296037426936,1.0,0.20332502367485178,1.0,0.001396576996444976,1.0,0.24606848957505978,1.0,0.004691677953389479,1.0,0.004429813185696507,0.0,0.6809159939639343,0.0,0.5933279587963368,0.0,0.5644859767815475,0.0,0.4185401464082685,0.0,0.43293835598554925,0.0,0.37927282226941245,0.0,0.3225227727732877,0.0,0.48793036593874684,0.0,0.23477689715863004,0.0,0.3868677477302624,0.0,0.5576861426794515,0.0,0.61515718091593,0.0,0.3583607075227292,0.0,0.6722954937425756,0.0,0.5017356657686668,0.0,0.5376347079099111,0.0,0.8286945856809678,0.0,0.7954491527114009,0.0,0.5629644667115224,0.0,0.4689545117114026,0.0,0.8537872760217562,0.0,0.578911276929972,0.0,0.661830655167589,0.0,0.4564397563796948,0.0,0.362765507244722,0.0,0.528992007353216,0.0,0.7629615297290737,0.0,0.35632958531420195,0.0,0.5442414391698495,0.0,0.7693807714706764,0.0,0.6248920523976218,0.0,0.5221603656718545,0.0,0.6544426734801783,0.0,0.4914642781279289,0.0,0.5221184639292229,0.0,0.3825246576505832,0.0,0.7473542922678778,0.0,0.6801317239553694,0.0,0.4879401239771142,0.0,0.52656347765881
S-CPI_bt,300,4.961392164230347,0.6423732412136136,1.0,0.016051160776649996,1.0,9.931869854204991e-07,1.0,2.440983118176795e-07,1.0,5.595467980111452e-35,1.0,2.5901182353303856e-16,1.0,5.948559595836931e-05,1.0,3.661353096333329e-15,1.0,9.57293767902982e-05,1.0,4.3764814135855987e-20,1.0,4.88280481358449e-24,0.0,0.6847636138470747,0.0,0.6055102514556248,0.0,0.5688991518608895,0.0,0.35609505790543333,0.0,0.3667265695462023,0.0,0.32077016358008015,0.0,0.3202693266444899,0.0,0.45318585492180385,0.0,0.11998940434560273,0.0,0.42049212332036257,0.0,0.42248651750554767,0.0,0.667011795638229,0.0,0.41292728716120275,0.0,0.7464220907869163,0.0,0.5116837008835826,0.0,0.5415644928419893,0.0,0.8428171329341347,0.0,0.9171395647915357,0.0,0.5896261875734263,0.0,0.44088153033330985,0.0,0.936068612503138,0.0,0.6516471010852464,0.0,0.9945854023092274,0.0,0.4505175259371645,0.0,0.3144066764452669,0.0,0.5288992494318939,0.0,0.8146311235800139,0.0,0.4243602197731188,0.0,0.5423893017388629,0.0,0.7580692169752903,0.0,0.6006870242537855,0.0,0.4437976849244498,0.0,0.6852820512115623,0.0,0.4380510386159,0.0,0.546585510136922,0.0,0.3436728889535142,0.0,0.8211407688865342,0.0,0.7553015033699093,0.0,0.47287214181271675,0.0,0.6125010924865806
