method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,44.24171280860901,-0.08507026709178156,0.0,0.40858865520097076,0.0,0.7187542519726605,0.0,0.342526610847804,0.0,0.6878564539377238,0.0,0.4047935327186669,0.0,0.6464567127232163,0.0,0.34076088803736504,0.0,0.856466067353763,0.0,0.6666120639315498,0.0,0.41551135051152766,0.0,0.5411624925333979,0.0,0.7834147877687504,0.0,0.7788803424858937,1.0,0.4455165258390553,0.0,0.5408051335265955,0.0,0.5912033376661142,0.0,0.07612168702087663,0.0,0.2975703780645982,0.0,0.8415466154870497,0.0,0.4892653254704461,0.0,0.6419915363326089,0.0,0.7217489990878013,0.0,0.402138361444788,0.0,0.6583589604261784,0.0,0.24347426203961575,0.0,0.6524835143549491,0.0,0.8606176498930409,0.0,0.5533408160572468,0.0,0.8030041824623939,0.0,0.33537123917147427,0.0,0.56558237584063,0.0,0.6399249943976685,0.0,0.3399397982186422,0.0,0.7193073045175901,0.0,0.9000426506765884,0.0,0.7874962640638625,0.0,0.7327877031546048,0.0,0.23833034436125922,0.0,0.7380182272404714,0.0,0.441948711986379,0.0,0.5971255462389958,0.0,0.6647912795431055,0.0,0.2348640176199055,0.0,0.49219071508822076,0.0,0.3434519461950978,0.0,0.3068696786261944,0.0,0.6284642499167219,0.0,0.4677312362504692,0.0,0.40596607658802963,0.0,0.5629186036549229
CPI,300,4.279439210891724,-0.08507026709178156,0.0,0.32439073381972133,0.0,0.8634934402393595,0.0,0.22164020538657342,0.0,0.4906614268595467,0.0,0.7090158049447851,0.0,0.6040785751234845,0.0,0.35496804043233754,0.0,0.06789179761269337,0.0,0.1864182225448328,0.0,0.7980827435303117,0.0,0.08847226537531999,0.0,0.7468016522840981,0.0,0.19643955973246374,1.0,0.07730892859193066,0.0,0.2865411333042047,0.0,0.34589042271572595,0.0,0.5782005085814484,0.0,0.4489855448373907,0.0,0.09784822760105943,0.0,0.14090179972109418,0.0,0.8957823257495254,0.0,0.24246718315594173,0.0,0.9397377974853691,0.0,0.0568534611990789,0.0,0.04891625448791292,0.0,0.028071691676446634,0.0,0.47733186441563386,0.0,0.39211500095660895,0.0,0.5073359983400657,0.0,0.7108776551342084,0.0,0.8416276299468812,0.0,0.0947870143225425,0.0,0.9321182005754214,0.0,0.06788102120611612,0.0,0.5842267508511848,0.0,0.4452097033031162,0.0,0.8617931249972719,0.0,0.46461534100823093,0.0,0.9579858282933004,0.0,0.48747052755822984,0.0,0.5607132607852916,0.0,0.7024792419116268,0.0,0.4116731285781226,0.0,0.3061217246043133,0.0,0.5895589936027272,0.0,0.7589750632435919,0.0,0.5876741901624949,0.0,0.7019077102877759,0.0,0.458746184688392,0.0,0.010134367297904647
CPI_sqrt,300,4.282294988632202,-0.08507026709178156,0.0,0.37800661116263945,0.0,0.5705970681980946,0.0,0.3802691557090696,0.0,0.4798465138220998,0.0,0.5741096680780576,0.0,0.43509961781911455,0.0,0.47361552183695765,0.0,0.32214893420567803,0.0,0.4677194722251589,0.0,0.6419601416664046,0.0,0.35582818968880603,0.0,0.38519263936557585,0.0,0.44952661288135376,1.0,0.29120992622671577,0.0,0.46824855014872674,0.0,0.3649335659613654,0.0,0.3618267312340725,0.0,0.5575501676376368,0.0,0.1430900134213891,0.0,0.44591480139609,0.0,0.6073666637528686,0.0,0.5582884049944185,0.0,0.6986167607929539,0.0,0.40547134222419806,0.0,0.21092203866031256,0.0,0.5290948141889109,0.0,0.5108668206754801,0.0,0.45254706521742205,0.0,0.6297099713624473,0.0,0.5984952534054051,0.0,0.5468751041229336,0.0,0.30088169631344946,0.0,0.6846352251348373,0.0,0.30360349128513797,0.0,0.6039633492792832,0.0,0.3560309348941516,0.0,0.7191828960309417,0.0,0.3840978514646398,0.0,0.6518719220384066,0.0,0.477984536363207,0.0,0.31194444113584474,0.0,0.5510926158789154,0.0,0.4179870638908768,0.0,0.4098594875758613,0.0,0.5470151521875493,0.0,0.4209327699744143,0.0,0.37107258462362835,0.0,0.7273002228007985,0.0,0.30345070042180977,0.0,0.5135671497911737
CPI_n,300,4.339773178100586,-0.08507026709178156,0.0,0.3906859931329716,0.0,0.637407499508106,0.0,0.6668971238686621,0.0,0.7002509544791676,0.0,0.6626959535789865,0.0,0.7620130991375409,0.0,0.448651515767392,0.0,0.044854010197959794,0.0,0.10862981738380273,0.0,0.884140632034355,0.0,0.13241885809739096,0.0,0.7729042294116104,0.0,0.4425280991807574,1.0,0.12530430729329795,0.0,0.2405662909703526,0.0,0.38702067433234755,0.0,0.18406216059103253,0.0,0.3826744177159889,0.0,0.04087397114280714,0.0,0.34968033180095903,0.0,0.29349560999424273,0.0,0.6073675392461935,0.0,0.8584188649759961,0.0,0.09391651553266106,0.0,0.08516889653823895,0.0,0.3489890112171812,0.0,0.5386987687892304,0.0,0.17993222344043308,0.0,0.3792510229129477,0.0,0.2104323246311094,0.0,0.7070617078313801,0.0,0.22648527676514446,0.0,0.951571796188044,0.0,0.40496506421969125,0.0,0.6939717245618137,0.0,0.1539375844453687,0.0,0.8741604954009621,0.0,0.35296647404354675,0.0,0.9084411715328138,0.0,0.7599779934388744,0.0,0.32614464222165723,0.0,0.6352484773086515,0.0,0.44053335260041027,0.0,0.18139701203691494,0.0,0.24751476432083297,0.0,0.5810419437968306,0.0,0.5635271986302717,0.0,0.7873254162069787,0.0,0.3269338580063821,0.0,0.4223944946891147
CPI_bt,300,4.480365753173828,-0.08507026709178156,0.0,0.0383198770939662,0.0,0.9721731468862006,0.0,0.02150215405672163,0.0,0.238465276831482,0.0,0.9338086122727624,0.0,0.0006505227911760891,0.0,0.6690749322444871,0.0,0.0017906706298728807,0.0,0.7034349609795811,0.0,0.5153416250652217,0.0,0.002551801359685133,0.0,0.05250713554446019,0.0,0.15660421507699523,1.0,0.004127915979373604,0.0,0.8401452965757812,0.0,0.10768319990076003,0.0,0.39374483995318443,0.0,0.7712932674824488,0.0,3.903337665591e-06,0.0,0.8700996770599432,0.0,0.5533489494692964,0.0,0.9291504017636086,0.0,0.9999113499858583,0.0,0.004021910083841361,0.0,0.8618871770579295,0.0,0.00010741509687637377,0.0,0.03697328542621945,0.0,0.8132331543363649,0.0,0.24139769484033324,0.0,0.004331430859455704,0.0,0.22661905980763164,0.0,0.00040551744472750893,0.0,0.9998030018333691,0.0,0.2110953273422701,0.0,0.7189640966188879,0.0,0.21104618273343012,0.0,0.8718455383331913,0.0,0.6573152662663891,0.0,0.42119667842625375,0.0,0.8707974279097175,0.0,0.03563275515894556,0.0,0.6450473241459861,0.0,0.03467172808950573,0.0,0.009814861630699168,0.0,0.7983464397802877,0.0,0.08091735566137864,0.0,0.9071275609639915,0.0,0.9999998766706684,0.0,0.024311415873639126,0.0,0.09097982212995204
CPI_sqd,300,4.4455246925354,-0.08507026709178156,0.0,0.4701032714014925,0.0,0.003750838990198393,0.0,0.10742496389556855,0.0,1.002565160951829e-05,0.0,0.9983019788736046,0.0,0.02048042671606531,0.0,0.9762043715411041,0.0,0.0025081089414042937,0.0,0.14884456749621966,0.0,0.9999999735279969,0.0,0.0008339001063405714,0.0,0.3306921637685216,0.0,1.874979006581695e-14,1.0,0.046914580762179525,0.0,0.11353401100764876,0.0,4.782924885474811e-28,0.0,1.755306726571601e-05,0.0,0.9988166705624083,0.0,8.031377441428469e-34,0.0,0.10962686434073499,0.0,0.9963161455558596,0.0,0.9995650392544326,0.0,0.9999981212908007,0.0,1.687143960068673e-07,0.0,1.094822280773428e-10,0.0,3.656061778740783e-20,0.0,0.3001759605873642,0.0,0.4707324868503748,0.0,0.9988326653571923,0.0,0.003065772731176201,0.0,0.8884315967627565,0.0,1.0555899048792858e-08,0.0,0.9998243602987871,0.0,0.002391547686759256,0.0,0.8595480342054416,0.0,0.07969584122833695,0.0,0.999999999995239,0.0,0.026260529379250414,0.0,0.9999967052498225,0.0,0.9563541794561677,0.0,0.5502495875131967,0.0,0.9989755839286311,0.0,0.00035791570294938283,0.0,0.7843680476053714,0.0,2.5124827746768376e-08,0.0,0.997627956031488,0.0,0.3063455448720209,0.0,0.9999728144922161,0.0,0.0003988496089124871,0.0,7.122180456385999e-08
S-CPI,300,4.429420709609985,-0.08507026709178156,0.0,0.42812316081795,0.0,0.7719824553245489,0.0,0.41682868700668485,0.0,0.2724447221531614,0.0,0.7661636701791503,0.0,0.6639140057761489,0.0,0.6617828921629483,0.0,0.10754060312095326,0.0,0.38096502410661653,0.0,0.9732813354339911,0.0,0.1361384862225678,0.0,0.3829742785172419,0.0,0.31855536282736663,1.0,0.09888213773385218,0.0,0.20601171404416885,0.0,0.20631371419030042,0.0,0.4463054139748857,0.0,0.6683827264745881,0.0,0.03486530061118867,0.0,0.307715466010671,0.0,0.8397741509817724,0.0,0.6670919374877744,0.0,0.9516017353977411,0.0,0.1545179803699156,0.0,0.04204472671435622,0.0,0.07234318894087427,0.0,0.7411368020660225,0.0,0.4074384612206854,0.0,0.645760782404358,0.0,0.23748091898584994,0.0,0.9027585125767559,0.0,0.14374360812556408,0.0,0.8665502916147618,0.0,0.32803016146758146,0.0,0.8280435945457623,0.0,0.1408040808740939,0.0,0.8987720207554517,0.0,0.2738828384331038,0.0,0.9580772818881862,0.0,0.7819999777455151,0.0,0.6060640196065261,0.0,0.5483877967568341,0.0,0.09523338202645226,0.0,0.36131810432758393,0.0,0.3360995365649122,0.0,0.4757577646721447,0.0,0.6620074474631896,0.0,0.9048148074511246,0.0,0.18084371776814168,0.0,0.23152818845529344
S-CPI_sqrt,300,4.434061765670776,-0.08507026709178156,0.0,0.47649182852702815,0.0,0.6061528962874595,0.0,0.44052621195875824,0.0,0.4875417222382802,0.0,0.695991646136315,0.0,0.5445792908036112,0.0,0.5590318407572734,0.0,0.30287454170240286,0.0,0.39323384758987184,0.0,0.786287282714238,0.0,0.31391929783516337,0.0,0.5058286005473436,0.0,0.4431026969452129,1.0,0.2739605016699772,0.0,0.3156918317234505,0.0,0.3874767688554348,0.0,0.4965338363047113,0.0,0.5375104802190017,0.0,0.21473763481124164,0.0,0.4071769507626731,0.0,0.6674118019797328,0.0,0.5786448069084107,0.0,0.7564513902304422,0.0,0.22768940220316086,0.0,0.18730182837082526,0.0,0.30055436070928826,0.0,0.5520433000536158,0.0,0.4534711037638115,0.0,0.5523103620984081,0.0,0.5484517705241608,0.0,0.6512315683173379,0.0,0.30076744133424704,0.0,0.7789371868316235,0.0,0.3965355790918834,0.0,0.724314236134977,0.0,0.3609438647001074,0.0,0.7704809795757952,0.0,0.40502184079284165,0.0,0.7709644276341365,0.0,0.5747631414574075,0.0,0.6087776218458613,0.0,0.46652112896747433,0.0,0.3910815267832209,0.0,0.5010374699099934,0.0,0.5555828036371816,0.0,0.44167114685696196,0.0,0.5422732945084608,0.0,0.7620853445977598,0.0,0.36263300894256406,0.0,0.44639325002367536
S-CPI_n,300,4.438811779022217,-0.08507026709178156,0.0,0.44020308123318164,0.0,0.7540611370742328,0.0,0.47155755727797666,0.0,0.38209180125930564,0.0,0.7215780342145452,0.0,0.5867614194635015,0.0,0.5821808658708896,0.0,0.15393174298066947,0.0,0.3824675642032297,0.0,0.909885649049357,0.0,0.22657745693064085,0.0,0.3198023829632427,0.0,0.423651725539938,1.0,0.13153265062054614,0.0,0.4662494340571993,0.0,0.1539738166442982,0.0,0.4231295686388525,0.0,0.43274432261954215,0.0,0.02874850803132983,0.0,0.35277377965534995,0.0,0.8218778690940375,0.0,0.6627552695946837,0.0,0.9282043387509664,0.0,0.14305391936737138,0.0,0.06400519033166512,0.0,0.06678304082711961,0.0,0.46375606856440893,0.0,0.45686964106847355,0.0,0.5773783944427491,0.0,0.2787134198730826,0.0,0.8807275745991079,0.0,0.17206317652989422,0.0,0.8914360266632386,0.0,0.25222687993957327,0.0,0.8003635605215533,0.0,0.258212872416904,0.0,0.9074690935542649,0.0,0.3380431470352228,0.0,0.9080752733398636,0.0,0.5733513631043109,0.0,0.5155642417947023,0.0,0.46790203307304606,0.0,0.08854070367552769,0.0,0.32871995065523596,0.0,0.4692083013022169,0.0,0.49220506497325556,0.0,0.6000737397587291,0.0,0.87452228136904,0.0,0.2922108530327141,0.0,0.1566456555215583
S-CPI_bt,300,4.617153644561768,-0.08507026709178156,0.0,0.3567912076289308,0.0,0.7937150563864093,0.0,0.5564055239717732,0.0,0.11091038694545369,0.0,0.9773013850311835,0.0,0.7429933660648992,0.0,0.729218905068602,0.0,0.0037599446107227435,0.0,0.27213291799629635,0.0,0.9990543496005894,0.0,0.005790754120870625,0.0,0.2606260664645814,0.0,0.23592690050889287,1.0,0.013471788107489075,0.0,0.4809182753206366,0.0,0.0007708928663992221,0.0,0.2006362530139877,0.0,0.30467380540248246,0.0,2.0155785936905908e-05,0.0,0.20780108498747896,0.0,0.9730634701929894,0.0,0.9787307832579926,0.0,0.9818788416735182,0.0,0.0446125798959201,0.0,0.0026511565391416432,0.0,0.009940410509434444,0.0,0.7676088928042961,0.0,0.5389959376080424,0.0,0.9233781885583744,0.0,0.28856699602764335,0.0,0.992918184639747,0.0,0.11184771638534691,0.0,0.9958464316196923,0.0,0.21755175205245153,0.0,0.9237563103910594,0.0,0.02955207827221416,0.0,0.922747514646199,0.0,0.11055646283009946,0.0,0.9998084226571626,0.0,0.8214939537186029,0.0,0.5782846380104358,0.0,0.8925539760923634,0.0,0.0022755611330122923,0.0,0.18490001069034906,0.0,0.29213537599751604,0.0,0.0782248311295552,0.0,0.8514708746280099,0.0,0.9999110941862622,0.0,0.22242327035376214,0.0,0.019654978174397784
