method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.34932541847229,-0.2780675197235283,1.0,0.9977769046259954,1.0,0.028648591132615087,0.0,0.00035698355026847484,1.0,0.007277957981683625,0.0,5.266616116672562e-05,1.0,0.0005422325588562149,1.0,0.8977392072563557,1.0,0.004111029501552399,0.0,0.9373536330043345,0.0,0.9996035203531412,0.0,0.08536616803127228,0.0,0.9999999414681814,0.0,0.010854705226722827,0.0,0.029272344096129,0.0,0.42856641953538777,0.0,0.8581428780074585,0.0,0.9995839205634978,1.0,0.9979422287011289,0.0,0.9999929771725364,0.0,0.0026728058157658996,0.0,0.6089846643005372,1.0,0.24834816998135933,0.0,0.9999920618089037,0.0,9.596329445349383e-05,1.0,0.999400933751505,0.0,0.978515130388662,1.0,0.44541290307315073,1.0,0.6192189756700981,0.0,0.999789265568105,0.0,0.02451590518327884,0.0,0.03302377695447667,0.0,6.427795116281665e-06,0.0,0.9662770505205065,0.0,0.9999994244044188,0.0,0.00023142386580843333,0.0,8.42068339652613e-05,0.0,0.20515042416939955,0.0,0.9970243487003406,0.0,0.8992167082207003,0.0,2.6926491037970735e-05,0.0,0.0003423184500220833,0.0,0.2663932945184745,1.0,0.9012994431265822,0.0,0.9192807351873933,0.0,0.0011171259492066543,0.0,5.159457505676812e-08,0.0,0.5599334692289089,0.0,0.0005005032833733658,0.0,0.0002957242572779739,0.0,2.5075809206853705e-09
CPI,300,4.200182676315308,-0.2780675197235283,1.0,0.3289873015240919,1.0,0.6555634673052207,0.0,0.9387422901839203,1.0,0.3072022383999265,0.0,0.43961879336866627,1.0,0.42422561687641824,1.0,0.4700045069515042,1.0,0.8701303841670278,0.0,0.978020062517996,0.0,0.008578869578806216,0.0,0.5638385852219204,0.0,0.9817540705543933,0.0,0.5353783919546824,0.0,0.4862529463418777,0.0,0.005032578038296135,0.0,0.27422231333873726,0.0,0.20361345464463693,1.0,0.079440994940916,0.0,0.12026038213840345,0.0,0.8915493167975097,0.0,0.7391193827319605,1.0,0.7702976498145886,0.0,0.4480869939483324,0.0,0.4411460040613366,1.0,0.15350819582385333,0.0,0.535924077275919,1.0,0.760499389338364,1.0,0.11653894517586189,0.0,0.7451056083170146,0.0,0.09280316890713114,0.0,0.677387554712626,0.0,0.8274617780367877,0.0,0.3972719777989668,0.0,0.8304123737200081,0.0,0.9858754368158942,0.0,0.8554190974138491,0.0,0.9232040211602989,0.0,0.4441002863517604,0.0,0.06483080437737056,0.0,0.6311119829779384,0.0,0.0751646133639485,0.0,0.10323025970089955,1.0,0.9133200875991423,0.0,0.04797325833123182,0.0,0.8260533240984045,0.0,0.8850326302796154,0.0,0.08402805547492825,0.0,0.3131726732653871,0.0,0.1492618681196481,0.0,0.9575685991734724
CPI_sqrt,300,4.208092451095581,-0.2780675197235283,1.0,0.5452153146821771,1.0,0.5209747493555515,0.0,0.5458929124413857,1.0,0.5009543425947728,0.0,0.49043062526872455,1.0,0.40407739347464233,1.0,0.48831061917486074,1.0,0.6678421776956679,0.0,0.5122091301442923,0.0,0.4788256240402505,0.0,0.5268621531408411,0.0,0.5090021037946132,0.0,0.47898817967146695,0.0,0.45632222426400815,0.0,0.4772445182428469,0.0,0.4933746844256912,0.0,0.48449185411856854,1.0,0.4962394732513985,0.0,0.5015747379186516,0.0,0.5008731832467949,0.0,0.5352251255579824,1.0,0.5118514946660516,0.0,0.49811158689623325,0.0,0.5030177594734632,1.0,0.4520405641171632,0.0,0.5411024152732924,1.0,0.4978341238828915,1.0,0.4362773297389805,0.0,0.5724647909661832,0.0,0.49182943642106514,0.0,0.5448345998303848,0.0,0.5221134279330171,0.0,0.48631944730474835,0.0,0.5143692335902401,0.0,0.537457378542971,0.0,0.5605616310388881,0.0,0.5376764870510448,0.0,0.4771135673088759,0.0,0.48430452614501435,0.0,0.48076414455970723,0.0,0.4810211890464143,0.0,0.4991686677484689,1.0,0.596088465568289,0.0,0.4885318356107966,0.0,0.48167393468029546,0.0,0.5728832140097536,0.0,0.4550113763921563,0.0,0.4986941358794312,0.0,0.5025980328962083,0.0,0.5007841269234289
CPI_n,300,4.1947901248931885,-0.2780675197235283,1.0,0.5807405379208215,1.0,0.2792104101977454,0.0,0.7088724168215679,1.0,0.5234184031761702,0.0,0.43099873789835286,1.0,0.4415298636129139,1.0,0.3597417431941289,1.0,0.8795318620313664,0.0,0.5500302143943527,0.0,0.2926963149627776,0.0,0.4019479635589072,0.0,0.728762727653568,0.0,0.6408202777631291,0.0,0.6630818531500626,0.0,0.2477104320441363,0.0,0.38136348313335955,0.0,0.46282201268325823,1.0,0.44004245035779743,0.0,0.6029997881006536,0.0,0.6081979024793919,0.0,0.45746234444246653,1.0,0.4041656527479676,0.0,0.47681930908779285,0.0,0.5360464618410595,1.0,0.14031862077302393,0.0,0.3667779956908067,1.0,0.6781769858073327,1.0,0.504087796693158,0.0,0.6511049766318854,0.0,0.5692437500949998,0.0,0.5062714121961103,0.0,0.5330367114087172,0.0,0.36617454612979494,0.0,0.5797005290804318,0.0,0.6367802872290842,0.0,0.7442685352040161,0.0,0.5093962858176947,0.0,0.5173413974907067,0.0,0.3122643413430236,0.0,0.44145451463393676,0.0,0.3405819968823882,0.0,0.5111244393405295,1.0,0.8864622867084779,0.0,0.4340143639757993,0.0,0.687010853629509,0.0,0.5691725234561402,0.0,0.5440011668168399,0.0,0.5926280004051261,0.0,0.5826104670830572,0.0,0.4233489249838229
CPI_bt,300,4.364260673522949,-0.2780675197235283,1.0,0.6216648327765075,1.0,0.10655056089892712,0.0,0.994901021863359,1.0,0.6562923034645127,0.0,0.3803460305658423,1.0,0.9328111502103381,1.0,0.7698666026760259,1.0,0.9737376474851852,0.0,0.4693056080068696,0.0,0.3073025594209198,0.0,0.6751331131576196,0.0,0.7790135223341794,0.0,0.34854691059874066,0.0,0.27476558330919976,0.0,0.49289142621341503,0.0,0.5502513772356095,0.0,0.1851619472547511,1.0,0.42825610869374564,0.0,0.5052928528794026,0.0,0.488446384977217,0.0,0.5978370777572583,1.0,0.9999456672551331,0.0,0.33380089350189107,0.0,0.49383033940786414,1.0,0.00024735614703984954,0.0,0.023077475147688327,1.0,0.559791193674653,1.0,0.14874255235852807,0.0,0.9153377344198894,0.0,0.29115559441715766,0.0,0.5927862070829067,0.0,0.5619738051927925,0.0,0.4919807477528392,0.0,0.622593999987955,0.0,0.8004362963104779,0.0,0.9974821154602469,0.0,0.7910271023777902,0.0,0.5115095602069679,0.0,0.11432348914805757,0.0,0.7294903837505442,0.0,0.7950370783595464,0.0,0.49036903854062885,1.0,0.9932958158428827,0.0,0.48868661220602044,0.0,0.9783025227256185,0.0,0.26769176384571325,0.0,0.09228229674827648,0.0,0.6063689305754425,0.0,0.3128409101253074,0.0,0.5003503181178106
CPI_sqd,300,4.374838829040527,-0.2780675197235283,1.0,3.9976207299944075e-26,1.0,1.0,0.0,1.0,1.0,8.85763497797009e-32,0.0,1.0,1.0,1.0,1.0,7.254191834371331e-119,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999998399824,0.0,0.0,0.0,7.239119726512065e-10,0.0,0.0,1.0,4.5873659894532706e-17,0.0,1.0,0.0,5.548290387385427e-110,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0256262964806074e-73,0.0,7.96790491211023e-230,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.2610415857252504e-65,0.0,8.518484850046772e-12,0.0,1.0,0.0,0.31461047035167444,0.0,1.0,0.0,1.0,0.0,0.9999981794047967,0.0,0.10430189038367654,0.0,5.670921489122626e-22,0.0,9.052913604801568e-259,0.0,1.0,0.0,1.0714145501985234e-68,0.0,2.3638033855315777e-230,1.0,1.0,0.0,5.982316936711569e-09,0.0,1.0,0.0,4.394979154591959e-28,0.0,1.916282188981443e-223,0.0,4.281339652419857e-58,0.0,2.1403450989776596e-14,0.0,5.346760675930507e-14
S-CPI,300,4.75651216506958,-0.2780675197235283,1.0,0.64920626617942,1.0,0.7794592575972423,0.0,0.9048448091119609,1.0,0.4911046864633526,0.0,0.34536665180117204,1.0,0.8520376167913875,1.0,0.41287513108257845,1.0,0.8365535750992812,0.0,0.9051508253045328,0.0,0.017665811355419114,0.0,0.4563199867159387,0.0,0.9701078901718706,0.0,0.7665755098537415,0.0,0.20798121113621526,0.0,0.05349670063862087,0.0,0.16199412231914018,0.0,0.6458484555564514,1.0,0.03382828484872656,0.0,0.5886583806071525,0.0,0.6649850049710525,0.0,0.854559619874689,1.0,0.5472830063610044,0.0,0.32649651876990826,0.0,0.5378469878522156,1.0,0.0828565759005313,0.0,0.441890142819582,1.0,0.8567712999060321,1.0,0.41170713647683266,0.0,0.6230099482589813,0.0,0.7716692430785096,0.0,0.5875394849567321,0.0,0.9418153566630818,0.0,0.19951113756744415,0.0,0.8917179854745211,0.0,0.8757982856922959,0.0,0.821408675149562,0.0,0.855630553149999,0.0,0.375521924286739,0.0,0.011586956551340653,0.0,0.22147409536317314,0.0,0.3738355171079444,0.0,0.6718235262679924,1.0,0.9939593088743051,0.0,0.08812730595689228,0.0,0.8538568689945998,0.0,0.9639061100656121,0.0,0.06788310174272787,0.0,0.35885601486472163,0.0,0.6422507561340717,0.0,0.6223985673275114
S-CPI_sqrt,300,4.585650205612183,-0.2780675197235283,1.0,0.5313775054240755,1.0,0.5875513962634757,0.0,0.6657464701907057,1.0,0.4961443013922483,0.0,0.47892191294890035,1.0,0.5819897746340776,1.0,0.4923598730402286,1.0,0.7563774939891736,0.0,0.5452739554041666,0.0,0.4585907294683598,0.0,0.48355514504115527,0.0,0.5441838300486476,0.0,0.5409465408255614,0.0,0.4437681537296269,0.0,0.42967622647443104,0.0,0.4621825369198607,0.0,0.5097028966282725,1.0,0.4803892197828782,0.0,0.511483551141575,0.0,0.535066363639328,0.0,0.5313499797947133,1.0,0.49998858040794847,0.0,0.4864153179153038,0.0,0.4998071131195943,1.0,0.3644415175872404,0.0,0.4773017718331205,1.0,0.5210368935496653,1.0,0.46644938968848276,0.0,0.5500438431094166,0.0,0.5602058509126587,0.0,0.4814695206363151,0.0,0.5317832464806174,0.0,0.5261028522342637,0.0,0.5409974912218519,0.0,0.5613530341652384,0.0,0.566887851873641,0.0,0.5369163297256263,0.0,0.46527016904074603,0.0,0.46431885391996686,0.0,0.4716331396748214,0.0,0.46953880002854553,0.0,0.5019252595432024,1.0,0.6717753076559801,0.0,0.4902713273946569,0.0,0.5787396928019765,0.0,0.6672920941436629,0.0,0.43033921509650674,0.0,0.5024867123439265,0.0,0.4952642054015182,0.0,0.49936603792773243
S-CPI_n,300,4.567023277282715,-0.2780675197235283,1.0,0.502829130551221,1.0,0.6034017620564412,0.0,0.8091874562764794,1.0,0.5426433489921946,0.0,0.4244202073470651,1.0,0.7478658914409192,1.0,0.605941550674699,1.0,0.8856928765911787,0.0,0.7428578209341542,0.0,0.20523850029624718,0.0,0.5281456393675448,0.0,0.7507292562210299,0.0,0.5929075262612497,0.0,0.3474209381415799,0.0,0.19601772959079178,0.0,0.342637099943491,0.0,0.39181132015925957,1.0,0.38381267859383544,0.0,0.46912883597195487,0.0,0.7378590079207371,0.0,0.622163492161017,1.0,0.3381414751648081,0.0,0.4474995887494112,0.0,0.5329980846658122,1.0,0.16384488683901188,0.0,0.37175994045520266,1.0,0.6675102107656345,1.0,0.5055410730279927,0.0,0.7309816123190924,0.0,0.708940733731277,0.0,0.4850842095341595,0.0,0.7081594110653856,0.0,0.5567454855075938,0.0,0.7007095698591725,0.0,0.7834806853996907,0.0,0.7585317308135058,0.0,0.6864993817421663,0.0,0.38796583184408473,0.0,0.2554838905139232,0.0,0.4120572051287657,0.0,0.4528167558093428,0.0,0.5974879515002659,1.0,0.9512965193197529,0.0,0.4408714927088526,0.0,0.6885925952532997,0.0,0.8536991056649105,0.0,0.22568184887325582,0.0,0.5070149475917484,0.0,0.5457175661478528,0.0,0.4945202733214969
S-CPI_bt,300,4.795883893966675,-0.2780675197235283,1.0,0.5999401517229835,1.0,0.9363824192573398,0.0,0.9870778660091825,1.0,0.7488850528033075,0.0,0.395714222691532,1.0,0.993723251937807,1.0,0.5539371106989446,1.0,0.9994303684111998,0.0,0.8879263118426339,0.0,0.19956663290950838,0.0,0.6296213897785619,0.0,0.8226388765754271,0.0,0.778265568452175,0.0,0.30351940636829966,0.0,0.13503165865468214,0.0,0.23014812317990607,0.0,0.3009473674319618,1.0,0.36457674919621397,0.0,0.5326246289605772,0.0,0.7614295073035087,0.0,0.6101609336946516,1.0,0.09064419737607682,0.0,0.3691740190685201,0.0,0.39201752780535815,1.0,0.0003923476294011691,0.0,0.30368672507794514,1.0,0.8294544601059299,1.0,0.17933533192071605,0.0,0.8953595576597095,0.0,0.7628658912966935,0.0,0.37643381138182497,0.0,0.8198973695664185,0.0,0.375565392469023,0.0,0.8259406257497661,0.0,0.9736088300592635,0.0,0.96781221583865,0.0,0.8893146110803312,0.0,0.2525677927945502,0.0,0.252833816121792,0.0,0.6415987789468623,0.0,0.3713953567890134,0.0,0.6166644015319129,1.0,0.999999999178066,0.0,0.42844246550336945,0.0,0.9417986075515804,0.0,0.9988215036475847,0.0,0.04689739678942777,0.0,0.5513705345668267,0.0,0.4034047837222704,0.0,0.4491737110207338
