method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.026875019073486,0.25361893951342984,0.0,0.9729610155624366,0.0,0.7464580145070265,0.0,0.18832391880022803,0.0,0.26727720322146753,0.0,0.3644891264884109,0.0,0.8757569501565372,0.0,0.684606520482577,0.0,0.7612136412258738,0.0,0.24988748144360184,0.0,0.8027943496729821,0.0,0.35959013340289003,0.0,0.15345038387188858,0.0,0.11982185915074584,0.0,0.5022546799905285,0.0,0.3826740991353217,0.0,0.4816479093987416,0.0,0.9738831813764787,0.0,0.8038469788333982,0.0,0.9710499706768332,0.0,0.9093132281787375,0.0,0.9804187092133324,0.0,0.9810072331507363,0.0,0.6578216245458914,0.0,0.9327867887789227,0.0,0.9661792608941178,0.0,0.8863741230617901,0.0,0.8818324144031464,0.0,0.5665869327902671,0.0,0.8711622699830257,0.0,0.5672473853376147,0.0,0.16024801371376363,0.0,0.17136625618101453,0.0,0.2060388460036503,0.0,0.5195451933186566,0.0,0.854548824247034,0.0,0.8633250482499354,0.0,0.3109769471876409,0.0,0.28673266416487286,1.0,0.9808651090391486,0.0,0.7583581702165711,0.0,0.400753291684836,0.0,0.7951856469944967,0.0,0.8674784646920595,0.0,0.8528710187753672,0.0,0.8806268724352573,0.0,0.7489888396001437,0.0,0.8043445241403325,0.0,0.6994980794401677,0.0,0.7633487707694859,0.0,0.6895728019209313
CPI,300,3.757794141769409,0.25361893951342984,0.0,0.8082689893246526,0.0,0.42773535949815905,0.0,0.5460888793474439,0.0,0.4316199475093868,0.0,0.7954520065894541,0.0,0.4463611980734422,0.0,0.08887523344613435,0.0,0.11738073918116071,0.0,0.9523166936056269,0.0,0.7656471727084384,0.0,0.15754998014847038,0.0,0.3910423493316156,0.0,0.6009632983014944,0.0,0.04386661374265403,0.0,0.33630728625786793,0.0,0.2981770129866942,0.0,0.01795159876303101,0.0,0.73666328351381,0.0,0.14320568852091042,0.0,0.4346466894436275,0.0,0.6928287060926785,0.0,0.4642644137561349,0.0,0.43943924527409656,0.0,0.04821434850815993,0.0,0.8013390084074041,0.0,0.28966872910485175,0.0,0.9918794753310984,0.0,0.9200679240248986,0.0,0.54444188298394,0.0,0.041228669450470934,0.0,0.00845811023624958,0.0,0.7362844505954766,0.0,0.40369262029631076,0.0,0.498418122361612,0.0,0.7412305929246772,0.0,0.10411400937369936,0.0,0.8889992692954374,0.0,0.028072423778633292,1.0,2.4912109517049053e-05,0.0,0.1500439931202227,0.0,0.6826980821146349,0.0,0.831493142253027,0.0,0.5104605263759833,0.0,0.11662777376775424,0.0,0.4452353433459326,0.0,0.4500413410885033,0.0,0.2164088308486622,0.0,0.557138839666646,0.0,0.1523828657367644,0.0,0.6175213223049286
CPI_sqrt,300,3.7380940914154053,0.25361893951342984,0.0,0.4719076141831535,0.0,0.4606365368821362,0.0,0.5638394250805916,0.0,0.5029076689540137,0.0,0.5396470975041039,0.0,0.5014797380713558,0.0,0.5077053623861003,0.0,0.4707226556573352,0.0,0.5476819921517465,0.0,0.49879913834119693,0.0,0.5005665285200941,0.0,0.5211331544255254,0.0,0.49201548936752776,0.0,0.4504786486207249,0.0,0.44917775600383836,0.0,0.5038501658554937,0.0,0.43802146970286115,0.0,0.47524808580665434,0.0,0.4776931350927339,0.0,0.45964033305433094,0.0,0.49228841902087445,0.0,0.4849595196140259,0.0,0.5356552189547199,0.0,0.47668371774470536,0.0,0.5781996913106427,0.0,0.48261788296825014,0.0,0.5233147007163533,0.0,0.46910182387159716,0.0,0.512548556787823,0.0,0.5236653981638625,0.0,0.4482807861171227,0.0,0.5306108629263674,0.0,0.5265617828362553,0.0,0.5595350820311598,0.0,0.4672394190817882,0.0,0.42348742297084024,0.0,0.4517240282316334,0.0,0.4414143867712808,1.0,0.16993800815900595,0.0,0.413756808937654,0.0,0.46825051993453154,0.0,0.4449093978093496,0.0,0.5237783146777716,0.0,0.45774845818378973,0.0,0.4857259832541121,0.0,0.5111754378283294,0.0,0.4632205412376611,0.0,0.5126482123441768,0.0,0.4975169905566633,0.0,0.4705305336392929
CPI_n,300,3.738412857055664,0.25361893951342984,0.0,0.530470926707511,0.0,0.2195725197841663,0.0,0.12374389349776488,0.0,0.48328073127002286,0.0,0.6460252690670732,0.0,0.6191162019080199,0.0,0.36097232311040306,0.0,0.7888747415791421,0.0,0.604596452618279,0.0,0.8317499587999085,0.0,0.4420250504868519,0.0,0.629762426102353,0.0,0.6738059743641206,0.0,0.30522409192673083,0.0,0.21802750181773645,0.0,0.8546186332892973,0.0,0.2535453877344871,0.0,0.5631794843355035,0.0,0.23149276359278348,0.0,0.5256374947840664,0.0,0.7251499471127718,0.0,0.7005211209295865,0.0,0.24132404189284207,0.0,0.28335593966683104,0.0,0.7739227926551224,0.0,0.4682085094714603,0.0,0.6760233318895186,0.0,0.5534696382597964,0.0,0.40331389303588466,0.0,0.40551031166589246,0.0,0.2984326501260894,0.0,0.449414321429628,0.0,0.48001824466294774,0.0,0.5579134339974186,0.0,0.39656943883750645,0.0,0.2976090361343754,0.0,0.4394025721856848,0.0,0.19729413309819188,1.0,0.002883246997822854,0.0,0.07073221832367545,0.0,0.5861300860196111,0.0,0.6332460835787233,0.0,0.4566576806114586,0.0,0.25792740997166536,0.0,0.7044335363913864,0.0,0.7393286881254256,0.0,0.26198215552961757,0.0,0.5475718096413208,0.0,0.38623247622126156,0.0,0.6497370317606159
CPI_bt,300,3.9220902919769287,0.25361893951342984,0.0,0.25990467174104026,0.0,0.5711015645338895,0.0,0.5998055338808869,0.0,0.3775309858654228,0.0,0.5923596749550416,0.0,0.47131049200444897,0.0,0.16586060730826496,0.0,0.5216074169564046,0.0,0.9581290647845443,0.0,0.7407147320131466,0.0,0.28220412912305426,0.0,0.6776211264089518,0.0,0.44544487556282236,0.0,0.1274302196924929,0.0,0.3355548542120448,0.0,0.4231178947795058,0.0,0.0032902775545872987,0.0,0.09197253987340082,0.0,0.36664260083887334,0.0,0.24521495982140762,0.0,0.14935889227777693,0.0,0.7181989912140625,0.0,0.5240715377835761,0.0,0.4999447767811555,0.0,0.7816757351008412,0.0,0.5885768280005426,0.0,0.8627400281873461,0.0,0.03601012400597782,0.0,0.40592387145078684,0.0,0.33519646518199764,0.0,0.35142060615879034,0.0,0.5400972255432592,0.0,0.12110497698894612,0.0,0.6238905572016251,0.0,0.4870437416113194,0.0,0.0019361210918163862,0.0,0.6099093828715086,0.0,0.013519108634803767,1.0,9.007512675065917e-55,0.0,0.030814069390775856,0.0,0.2570747083487567,0.0,0.5969603609404432,0.0,0.3163307364497265,0.0,0.2012194148496319,0.0,0.36848080279703677,0.0,0.8944601212276593,0.0,0.1897903601841111,0.0,0.660981954797641,0.0,0.5536735490118436,0.0,0.2514063332712345
CPI_sqd,300,4.041942119598389,0.25361893951342984,0.0,0.0,0.0,0.0,0.0,5.455514575432752e-41,0.0,1.945666217629694e-32,0.0,2.3811205043777422e-29,0.0,7.127486955617348e-30,0.0,1.0,0.0,1.7117033340173166e-131,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.626282436390235e-25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.421475905254624e-83,0.0,9.52252440568624e-75,0.0,1.264246750648371e-32,0.0,0.0,0.0,1.0,0.0,2.9808559624131764e-82,0.0,1.2246980863461034e-13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999998525781,0.0,1.0,0.0,1.0,0.0,2.153906344455438e-184,0.0,1.0,0.0,5.394858691216623e-217,0.0,1.0,0.0,4.60401880185633e-160,0.0,4.285472858241248e-263,0.0,1.0,0.0,1.770582895020463e-124,1.0,0.0,0.0,0.0,0.0,0.9999802684867526,0.0,1.0,0.0,3.921817793108407e-13,0.0,6.094769945873063e-95,0.0,2.0107784532434727e-80,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.946161180297519e-65,0.0,0.9281709688200589
S-CPI,300,3.953643560409546,0.25361893951342984,0.0,0.34611843353555233,0.0,0.15125740897347495,0.0,0.8593309102966026,0.0,0.7126700483860826,0.0,0.7402334458081892,0.0,0.735011668432966,0.0,0.3278830862200608,0.0,0.35869728205201834,0.0,0.9803358291501478,0.0,0.9056614222871444,0.0,0.3017042119345953,0.0,0.8584120284532607,0.0,0.5393350491760239,0.0,0.1336504063228225,0.0,0.5136814791843337,0.0,0.2573285100488393,0.0,0.029078735745350925,0.0,0.4104757717236205,0.0,0.33252312190118083,0.0,0.6169054139940575,0.0,0.7288434782254468,0.0,0.6557795734553946,0.0,0.7761573027925857,0.0,0.06732910763281293,0.0,0.9657156660326836,0.0,0.9317929486296384,0.0,0.9989584288598723,0.0,0.11448881094300739,0.0,0.6788330624434114,0.0,0.7091184387942308,0.0,0.1079278835810295,0.0,0.8633440414052785,0.0,0.37642646418092374,0.0,0.9087775820455051,0.0,0.4739577252391979,0.0,0.18371483040285458,0.0,0.20910472316485124,0.0,0.040234956306073204,1.0,1.936313246778153e-05,0.0,0.011228554017729963,0.0,0.5098053483492654,0.0,0.6470406328034646,0.0,0.6994890642639696,0.0,0.05554353636193381,0.0,0.31204667737208874,0.0,0.708913163904836,0.0,0.15246292865715172,0.0,0.6393674770165386,0.0,0.29826747328662817,0.0,0.7618680200025911
S-CPI_sqrt,300,3.911829948425293,0.25361893951342984,0.0,0.5035893105257369,0.0,0.4769029784547312,0.0,0.5809454176689131,0.0,0.4923896759170919,0.0,0.5327766980043054,0.0,0.5150130747702086,0.0,0.45768150822975184,0.0,0.5012630354919655,0.0,0.6308141822579006,0.0,0.5560806322549758,0.0,0.5009955563427344,0.0,0.5437910060893055,0.0,0.5325471300463216,0.0,0.41182960704362737,0.0,0.48402075941256273,0.0,0.5262997598384671,0.0,0.38917976177072916,0.0,0.4942460003589292,0.0,0.5003348801258134,0.0,0.5238122647997678,0.0,0.5326537712565826,0.0,0.49744254369892116,0.0,0.5102959526321875,0.0,0.4702127234086924,0.0,0.6154387658976775,0.0,0.5380279165812232,0.0,0.6057234229807463,0.0,0.43304792837985706,0.0,0.4912600615264178,0.0,0.5482257541337986,0.0,0.4589686960425047,0.0,0.5446765365953106,0.0,0.5065898657272518,0.0,0.5821895503954244,0.0,0.48532637364171904,0.0,0.47485063298886004,0.0,0.4881346380126744,0.0,0.4213465607498705,1.0,0.080701246542288,0.0,0.3795414146161675,0.0,0.4928774675246736,0.0,0.5372978986226897,0.0,0.4820234629942296,0.0,0.41804896700422534,0.0,0.5176780700251004,0.0,0.499608795058026,0.0,0.4447516395219726,0.0,0.533646525711521,0.0,0.481394369187758,0.0,0.5338944287995733
S-CPI_n,300,3.9161500930786133,0.25361893951342984,0.0,0.6256065239189004,0.0,0.3677052569235887,0.0,0.7212820817227881,0.0,0.5510476710587167,0.0,0.6318649104788123,0.0,0.7487966450920227,0.0,0.3515835973233834,0.0,0.5744806374695857,0.0,0.9324672210782416,0.0,0.6920940903856314,0.0,0.5571752203801563,0.0,0.6683775636166203,0.0,0.7364695622470065,0.0,0.19246061685975552,0.0,0.4140611259787974,0.0,0.6245108990896577,0.0,0.17511983107103418,0.0,0.365255863900952,0.0,0.394270438246276,0.0,0.5566837135048224,0.0,0.6110522264577822,0.0,0.48145307906680823,0.0,0.6573937909183563,0.0,0.303885177261751,0.0,0.7932352337134947,0.0,0.6700152323295556,0.0,0.8643487897090432,0.0,0.39643861165558125,0.0,0.5958306822813169,0.0,0.7397873196831598,0.0,0.30228511449421563,0.0,0.7133885083072248,0.0,0.5536270003943228,0.0,0.8750143979589615,0.0,0.32437370251813263,0.0,0.19203737090953593,0.0,0.4669216183577051,0.0,0.10286539369859699,1.0,0.0001922704654279252,0.0,0.10635326198619915,0.0,0.4783407370899846,0.0,0.7273009912788683,0.0,0.451742838410195,0.0,0.21143734340295417,0.0,0.4611109172803095,0.0,0.6321986575420309,0.0,0.27062315114343777,0.0,0.6958921935556127,0.0,0.37917200428363823,0.0,0.6313652372700647
S-CPI_bt,300,4.097406625747681,0.25361893951342984,0.0,0.43334665269508776,0.0,0.1514563879756507,0.0,0.9029381306950246,0.0,0.5957835595813255,0.0,0.770110364539849,0.0,0.7398697968068708,0.0,0.37671042207245714,0.0,0.6084685800733097,0.0,0.995523374229555,0.0,0.8903439177922905,0.0,0.48311681562885533,0.0,0.8515278808398091,0.0,0.8386289643486754,0.0,0.010586386579105852,0.0,0.36931769138134823,0.0,0.8188085519406847,0.0,0.0001373862129155566,0.0,0.1891403702516598,0.0,0.20886571312961993,0.0,0.8959547180247717,0.0,0.9038618078081047,0.0,0.45998802852630605,0.0,0.6000486105995174,0.0,0.20739666744571894,0.0,0.9983189523949868,0.0,0.7851206713804928,0.0,0.9984876448346826,0.0,0.278938869401429,0.0,0.5003929403661135,0.0,0.892223556207712,0.0,0.15182248087170958,0.0,0.8860121796616843,0.0,0.36975824291405446,0.0,0.9681185201791608,0.0,0.5268728440305953,0.0,0.10862884318066646,0.0,0.5539416918292448,0.0,0.0005023657555214376,1.0,2.699412402800928e-53,0.0,0.0015729041357955224,0.0,0.6518154750282766,0.0,0.7068774891724675,0.0,0.6681841216270206,0.0,0.09280666928252762,0.0,0.509591960030143,0.0,0.7414601332758518,0.0,0.15376655373829634,0.0,0.5971162257656194,0.0,0.37487440722406834,0.0,0.6416548770263125
