method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2838966846466064,0.4002957756766429,0.0,0.3636304876969738,0.0,0.5898301198046962,0.0,0.4387101633042668,0.0,0.9999209166551749,0.0,0.18119143606808374,0.0,0.00043066712097639126,0.0,0.6820948979425197,0.0,0.42112377943652346,0.0,0.9904044699311563,0.0,0.19717164559828237,0.0,0.7262399201525434,0.0,0.9995506663647543,1.0,0.0073006318205767196,0.0,0.48593275437055505,0.0,0.9176276858234735,0.0,0.8675568287138377,0.0,0.4984428464958387,1.0,0.30397239131823717,0.0,0.32570856009969784,1.0,0.0030149602482771876,0.0,0.8091417560023251,0.0,0.4000667011031258,0.0,0.7719918776987758,0.0,0.7247051204419998,0.0,0.036301196262925606,0.0,0.98916960569473,1.0,0.9932963965557,1.0,0.027386531817840787,0.0,0.8727539504758437,0.0,0.9535317071132525,0.0,0.8907019553144206,0.0,0.48578631709761755,1.0,0.24070881454972293,0.0,0.019139001224442787,0.0,0.12036841528548714,1.0,0.23144857857275725,0.0,0.35493310925179,0.0,0.35779770635251573,1.0,0.7690378865002023,0.0,0.9216453017227985,1.0,2.453143187985951e-05,0.0,0.9506532300486047,1.0,0.18441937830123667,1.0,0.067137666703461,0.0,0.5499880711147513,0.0,0.04771245635361432,0.0,0.6789078760688063,0.0,0.4853163537355676,1.0,0.20290996173781206,0.0,0.6139275096950304
CPI,300,3.300292491912842,0.4002957756766429,0.0,0.8222533589509906,0.0,0.8525459445522672,0.0,1.0,0.0,1.0,0.0,0.39777625130751726,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9893893369662001,1.0,0.20666823075072505,0.0,1.0,0.0,1.0,0.0,0.44379905008118997,0.0,1.0,1.0,0.8218721559887574,0.0,1.0,1.0,0.007161326470178762,0.0,0.2679896453808457,0.0,0.227145871351418,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9399349411583515,1.0,0.31884259946612814,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19367877373934683,0.0,0.3992443898786231,0.0,1.0,1.0,0.21915938282541658,0.0,0.983597557694804,0.0,0.28814758500709936,1.0,0.36570456456300193,0.0,1.0,1.0,0.038295065372678946,0.0,0.1175593133637835,1.0,1.0,1.0,0.0007671252630438356,0.0,1.0,0.0,0.7187133251511372,0.0,0.9658893815066375,0.0,1.0,1.0,0.04230529539149911,0.0,0.5430014251236057
CPI_sqrt,300,3.2760581970214844,0.4002957756766429,0.0,0.5010279285129874,0.0,0.499494228923014,0.0,0.5,0.0,0.5,0.0,0.49646639423625305,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5009545059181361,1.0,0.5116475286173873,0.0,0.5,0.0,0.5,0.0,0.4987094295544397,0.0,0.5,1.0,0.499759853496683,0.0,0.5,1.0,0.46984660197665445,0.0,0.4854592707873097,0.0,0.4996262489522203,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5043278196093183,1.0,0.49876924160242386,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4998898225025959,0.0,0.4936848755318979,0.0,0.5,1.0,0.4849272499283466,0.0,0.5048526966835113,0.0,0.4917037505228417,1.0,0.5019046376024481,0.0,0.5,1.0,0.4095106034878576,0.0,0.4950080598521168,1.0,0.5,1.0,0.4112441171736158,0.0,0.5,0.0,0.5007769590256808,0.0,0.501189825494811,0.0,0.5,1.0,0.460083989803221,0.0,0.5018338537006842
CPI_n,300,3.2893178462982178,0.4002957756766429,0.0,0.4325493144626527,0.0,0.5617739866763886,0.0,0.5,0.0,0.5,0.0,0.5475572528190401,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49806422368540476,1.0,0.4305622120157565,0.0,0.5,0.0,0.5,0.0,0.48055851371290526,0.0,0.5,1.0,0.4789572073421587,0.0,0.5,1.0,0.048268884806210145,0.0,0.44584504978380124,0.0,0.4150187295335182,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5808657829613301,1.0,0.4826155165307943,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49982333422403835,0.0,0.45116227376624674,0.0,0.5,1.0,0.13167438568067813,0.0,0.5395378869906852,0.0,0.46808165650785727,1.0,0.4618942902990864,0.0,0.5,1.0,0.45766650643972967,0.0,0.4187180311446607,1.0,0.5,1.0,0.07418487138458651,0.0,0.5,0.0,0.5053093251230978,0.0,0.44411240855243395,0.0,0.5,1.0,0.3797450309957541,0.0,0.4888305932021965
CPI_bt,300,3.485450267791748,0.4002957756766429,0.0,0.5551953138014969,0.0,0.46351201236266826,0.0,0.5,0.0,0.5,0.0,0.5081251731790184,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5087147436719731,1.0,0.01737759031534559,0.0,0.5,0.0,0.5,0.0,0.44790673286489424,0.0,0.5,1.0,0.49118261003969965,0.0,0.5,1.0,9.220271377390875e-05,0.0,0.36482112778316667,0.0,0.455776624001295,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5773138209631081,1.0,0.4897387680464598,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5000362920126871,0.0,0.3631807433196277,0.0,0.5,1.0,0.0012171476074930368,0.0,0.5260375720581003,0.0,0.43374419909824125,1.0,0.4471977549082968,0.0,0.5,1.0,0.07948798925381007,0.0,0.5154344755407887,1.0,0.5,1.0,0.00010886687926000437,0.0,0.5,0.0,0.4999173717052726,0.0,0.6085564643413269,0.0,0.5,1.0,0.3568123565174387,0.0,0.522341004728008
CPI_sqd,300,3.4844672679901123,0.4002957756766429,0.0,0.9999673528830696,0.0,2.4542893341543896e-51,0.0,0.5,0.0,0.5,0.0,1.867836222650859e-70,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.18559666517696088,1.0,3.34776203833485e-13,0.0,0.5,0.0,0.5,0.0,1.6720196421470234e-11,0.0,0.5,1.0,0.977608698137128,0.0,0.5,1.0,0.0,0.0,3.3585202104073074e-26,0.0,0.9999999992596379,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.033696109945672514,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.50598858463918,0.0,5.28088594294132e-146,0.0,0.5,1.0,0.0,0.0,1.0,0.0,9.423799360902736e-46,1.0,2.118042634292659e-14,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.5,0.0,0.422506947890625,0.0,1.0,0.0,0.5,1.0,5.756207283115165e-197,0.0,0.017672642442051315
S-CPI,300,3.3856165409088135,0.4002957756766429,0.0,0.6118311802379731,0.0,0.8996293423068866,0.0,0.5,0.0,0.5,0.0,0.291806349361321,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5517260802137685,1.0,0.5850371665990266,0.0,0.5,0.0,0.5,0.0,0.09822882111511982,0.0,0.5,1.0,0.5470162272057689,0.0,0.5,1.0,0.014165997603644533,0.0,0.2823583627777463,0.0,0.2346663404796437,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.981028415085914,1.0,0.14645801517264417,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.504972618108292,0.0,0.04830306610378286,0.0,0.5,1.0,0.36858186701773865,0.0,0.979965133333721,0.0,0.023399794295555627,1.0,0.2086033619505826,0.0,0.5,1.0,0.07357345534328345,0.0,0.69126625169986,1.0,0.5,1.0,0.004335470740152484,0.0,0.5,0.0,0.36886062755409366,0.0,0.9429825971348121,0.0,0.5,1.0,0.14770287344349387,0.0,0.5411207214724777
S-CPI_sqrt,300,3.395026683807373,0.4002957756766429,0.0,0.5048563988363607,0.0,0.5180001508764575,0.0,0.5,0.0,0.5,0.0,0.5044545607472903,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001251943035636,1.0,0.4720127012753274,0.0,0.5,0.0,0.5,0.0,0.49265273573397045,0.0,0.5,1.0,0.4988346230873177,0.0,0.5,1.0,0.3700981100747346,0.0,0.49436409789051783,0.0,0.4980113352368144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5268927476681519,1.0,0.4946003385590366,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4999961629851291,0.0,0.4773488373255174,0.0,0.5,1.0,0.42595120067576975,0.0,0.5099626574458531,0.0,0.4912606320007306,1.0,0.49594099575934325,0.0,0.5,1.0,0.4384583087893085,0.0,0.501887120913722,1.0,0.5,1.0,0.36231615940155515,0.0,0.5,0.0,0.4993933311654109,0.0,0.5166841811511186,0.0,0.5,1.0,0.4829467835815612,0.0,0.5011050958556686
S-CPI_n,300,3.3830347061157227,0.4002957756766429,0.0,0.5155464428293969,0.0,0.6453824738513607,0.0,0.5,0.0,0.5,0.0,0.4886642737122237,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5007278644740605,1.0,0.3562462772097601,0.0,0.5,0.0,0.5,0.0,0.44513641128623227,0.0,0.5,1.0,0.5192712651596308,0.0,0.5,1.0,0.12880399829013262,0.0,0.48921201282244736,0.0,0.4487887083118851,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7017927778662796,1.0,0.46327764419700895,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49915778468473526,0.0,0.4055289527960855,0.0,0.5,1.0,0.32333359921569516,0.0,0.6213527691941586,0.0,0.45262181330021645,1.0,0.46667415294122044,0.0,0.5,1.0,0.13130249124685023,0.0,0.49234026625979077,1.0,0.5,1.0,0.07211652971029048,0.0,0.5,0.0,0.49396245191357563,0.0,0.6181267049497006,0.0,0.5,1.0,0.37499994512311746,0.0,0.5124155241137219
S-CPI_bt,300,3.567589521408081,0.4002957756766429,0.0,0.5895444410617603,0.0,0.6803303686807088,0.0,0.5,0.0,0.5,0.0,0.5061910653057559,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5026070957589455,1.0,0.3334129638825301,0.0,0.5,0.0,0.5,0.0,0.4295983320842778,0.0,0.5,1.0,0.49981943577903054,0.0,0.5,1.0,2.293041236912684e-05,0.0,0.42663657179092185,0.0,0.40027434625413594,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6640948694860717,1.0,0.4770081737994801,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5021419898005408,0.0,0.2172894366877673,0.0,0.5,1.0,0.09234022998104802,0.0,0.5837683153947189,0.0,0.42986206086789297,1.0,0.4661790468936601,0.0,0.5,1.0,0.05914209794874331,0.0,0.561996287707946,1.0,0.5,1.0,0.00010867633067949862,0.0,0.5,0.0,0.49459232428581906,0.0,0.6754823812997837,0.0,0.5,1.0,0.35195908706729806,0.0,0.4994953911022418
