method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.79933381080627,0.7414277780547722,0.0,0.8262126424256583,0.0,0.3680339042078431,0.0,0.013352478255698852,0.0,0.3816917172551839,0.0,0.10140906154202312,0.0,0.06975047982608118,1.0,0.7855752102419109,0.0,0.32219579531213194,0.0,0.5565217974120243,0.0,0.5940375287469972,0.0,0.8003224633019139,0.0,0.9199480140037282,0.0,0.06616856158139861,0.0,0.11545279870212366,0.0,0.24520516937312908,0.0,0.13858548994657105,0.0,0.5503207226480613,0.0,0.30645278441833745,0.0,0.9997978117074836,0.0,0.9193074613567059,0.0,0.8992076155041776,0.0,0.4776357177465179,0.0,0.8673507454880747,0.0,0.2924310892513696,0.0,0.33504203071729477,0.0,0.3779342715576556,0.0,0.19726059702297183,0.0,0.4500868111968739,0.0,0.855617463939049,0.0,0.5246614594168902,0.0,0.0845170487310043,0.0,0.5054628113488526,0.0,0.770010838716061,0.0,0.031171336806723016,0.0,0.03844193398071616,0.0,0.9998745345247899,0.0,0.710399836945702,0.0,0.49406586435832156,0.0,0.6359944595401191,0.0,0.755970460783064,0.0,0.21939045489445796,0.0,0.9977674364162773,0.0,0.758594871942035,0.0,0.5462750294327401,0.0,0.9027348112528926,0.0,0.265939773372857,0.0,0.47662535316767607,0.0,0.7765845459346288,0.0,0.5587555449080626,0.0,0.6864070205909476
CPI,300,6.57770037651062,0.7414277780547722,0.0,0.8532324913042225,0.0,0.7714282056598831,0.0,0.8305187243232137,0.0,0.5743066388979614,0.0,0.8788538532263983,0.0,0.4050711769389212,1.0,0.11093493988568937,0.0,0.35084565758807545,0.0,0.2851825743062798,0.0,0.1576458951885285,0.0,0.392871763807368,0.0,0.3715628551421526,0.0,0.3229683213295688,0.0,0.5404202941026514,0.0,0.12131560733932761,0.0,0.34558046407262355,0.0,0.17818697656930466,0.0,0.08717917028432404,0.0,0.3119478743817691,0.0,0.257412126626945,0.0,0.9511103922993306,0.0,0.6774303464106199,0.0,0.5400614988864804,0.0,0.36417759679875533,0.0,0.806851011068852,0.0,0.6471397212080862,0.0,0.3928707377297694,0.0,0.4856531625036122,0.0,0.11349497733370528,0.0,0.2942794645999042,0.0,0.4377985208554329,0.0,0.05259531803418297,0.0,0.5989473881244313,0.0,0.5635864281635743,0.0,0.11084798204725277,0.0,0.7038348319784915,0.0,0.21761975455432575,0.0,0.4202155456278796,0.0,0.6880316911148648,0.0,0.055663214460138166,0.0,0.16571958650622037,0.0,0.2984598679230791,0.0,0.5459285282341765,0.0,0.2848129366297661,0.0,0.43858932566524245,0.0,0.5121472271340777,0.0,0.5574905325005051,0.0,0.45702988543316453,0.0,0.0853102162039519,0.0,0.7482125324232547
CPI_sqrt,300,6.584890365600586,0.7414277780547722,0.0,0.49983223555971557,0.0,0.5049593419495552,0.0,0.5019202655347097,0.0,0.5014676178100805,0.0,0.5042711725139848,0.0,0.48358178069542096,1.0,0.4974566097655854,0.0,0.501265416775076,0.0,0.499456815820591,0.0,0.5000943794564405,0.0,0.4988248222837787,0.0,0.4973949355516956,0.0,0.5002506473344862,0.0,0.5002114448151156,0.0,0.4994752670409908,0.0,0.5054431225362269,0.0,0.49683997232660554,0.0,0.4931969389691549,0.0,0.4964176190339371,0.0,0.4984610256654834,0.0,0.5027126529570165,0.0,0.4992512272418566,0.0,0.5010470547172444,0.0,0.49828448994672764,0.0,0.5001623420556348,0.0,0.5009474738299544,0.0,0.49842245795349827,0.0,0.4989426929904624,0.0,0.5006145759724375,0.0,0.49748624592513724,0.0,0.5001037419759572,0.0,0.4965200027827341,0.0,0.5016489422455283,0.0,0.5005591060624459,0.0,0.4983787314316988,0.0,0.4990745936223197,0.0,0.49917435259679005,0.0,0.5008754806315716,0.0,0.5018220992028838,0.0,0.49733566001122004,0.0,0.4986528490954463,0.0,0.4964432340270988,0.0,0.4968297222116676,0.0,0.4986472359027731,0.0,0.49818525865666696,0.0,0.49973482617551934,0.0,0.5021692333045408,0.0,0.49842445789225903,0.0,0.4997264001569053,0.0,0.49862943883514443
CPI_n,300,6.589808940887451,0.7414277780547722,0.0,0.5206947462574745,0.0,0.6024919826411218,0.0,0.5294579376433978,0.0,0.5113422594571593,0.0,0.5356442522094518,0.0,0.3691722241095088,1.0,0.3106655656943113,0.0,0.5276096513604415,0.0,0.5003618032447904,0.0,0.500601630023658,0.0,0.47191789218692787,0.0,0.48426063778555156,0.0,0.4886212107632192,0.0,0.4923955237108117,0.0,0.48447687303734494,0.0,0.5279869347313103,0.0,0.534328323415871,0.0,0.5281882801268758,0.0,0.44834738864891394,0.0,0.47457642760008684,0.0,0.5124700478832995,0.0,0.5228607021000661,0.0,0.5082293260741557,0.0,0.5032471614817149,0.0,0.504256812347258,0.0,0.5326247115975302,0.0,0.5029613685757625,0.0,0.47871996401893674,0.0,0.4761333927098831,0.0,0.4925506298038893,0.0,0.5069696683120248,0.0,0.4781742745847609,0.0,0.5138555925566757,0.0,0.5260809317889928,0.0,0.5647435273423219,0.0,0.520165943542657,0.0,0.49952097662969075,0.0,0.48808399051413287,0.0,0.4948296728309959,0.0,0.5050556078722608,0.0,0.5063513266650627,0.0,0.49353627412528783,0.0,0.48196463201554185,0.0,0.5032373791567382,0.0,0.4811850775008074,0.0,0.5119137562609664,0.0,0.5114266409691063,0.0,0.48412819699986187,0.0,0.4982586660353159,0.0,0.5336627448384348
CPI_bt,300,6.7595696449279785,0.7414277780547722,0.0,0.5262451650047415,0.0,0.5907672384087311,0.0,0.5136726729738671,0.0,0.5095590289980059,0.0,0.5323785936845506,0.0,0.31932469963278276,1.0,0.44869255796819674,0.0,0.4809009161419488,0.0,0.5089245735022686,0.0,0.49649663635067076,0.0,0.5121091439412069,0.0,0.48049464980912976,0.0,0.49626513854689924,0.0,0.4858582293327678,0.0,0.4780446444964757,0.0,0.534821641364975,0.0,0.5280189778060148,0.0,0.4705536897675707,0.0,0.5260016989425668,0.0,0.49857208587409385,0.0,0.5142319010338545,0.0,0.479204727291353,0.0,0.5105621580231002,0.0,0.49687388831795987,0.0,0.513334908958176,0.0,0.5231012262050185,0.0,0.4936952309401915,0.0,0.5061141401077233,0.0,0.5082396481106315,0.0,0.4906032640165103,0.0,0.5008059729504989,0.0,0.46598212134230177,0.0,0.5199132360007926,0.0,0.542415642158112,0.0,0.5312415493772553,0.0,0.5068550481901598,0.0,0.4895897580765576,0.0,0.4589040175421555,0.0,0.4993151019518132,0.0,0.494142828632578,0.0,0.4984573372488058,0.0,0.46650113100105356,0.0,0.4806239949646176,0.0,0.4537526580400228,0.0,0.5084914087282424,0.0,0.48613499795251197,0.0,0.5089622916302948,0.0,0.48414858000327715,0.0,0.4965293082292274,0.0,0.5160263967001028
CPI_sqd,300,6.757650375366211,0.7414277780547722,0.0,0.9880367637575996,0.0,0.35691094393513184,0.0,0.8973479907083957,0.0,9.444281299568708e-35,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7833702509064583,0.0,0.24262549158422914,0.0,0.999326384919095,0.0,2.3723123742125857e-26,0.0,2.8976817172387992e-09,0.0,0.02474820416706917,0.0,0.9844407048840244,0.0,4.512833572301074e-19,0.0,0.9995950393147959,0.0,0.9999999983151595,0.0,1.291777057756816e-19,0.0,0.9999427933936058,0.0,1.1899503855446304e-05,0.0,0.9999999915215168,0.0,5.318913658969022e-08,0.0,0.9999963915239387,0.0,0.9981054254999578,0.0,0.7025461463301562,0.0,0.9802564137471491,0.0,0.9999999998752604,0.0,8.446975879365539e-17,0.0,1.6764302669014645e-09,0.0,0.6897480852574548,0.0,0.9640821213036792,0.0,1.2504868137047383e-08,0.0,0.49725309254712585,0.0,0.9999999905371871,0.0,0.9999999999999999,0.0,0.3850955836168638,0.0,0.0006472573118643859,0.0,8.824557652452031e-26,0.0,0.999999999998836,0.0,3.267057918717954e-13,0.0,0.00033288123097548287,0.0,0.9412944059231843,0.0,1.7837901984010097e-06,0.0,1.1206735602388477e-19,0.0,1.8792376849019254e-07,0.0,0.9880075611608122,0.0,0.1095685656109206,0.0,0.005291821058866538,0.0,0.00041047536794786547,0.0,0.08291236184251244
S-CPI,300,18.399606943130493,0.7414277780547722,0.0,0.87352243925173,0.0,0.6664777665479578,0.0,0.7398020015983935,0.0,0.3621376548552457,0.0,0.9270662892166934,0.0,0.44878434852785676,1.0,0.1175673225211622,0.0,0.5248318102229266,0.0,0.510144364068932,0.0,0.4759018194158763,0.0,0.23966682520647892,0.0,0.10085310298130518,0.0,0.6583317774481797,0.0,0.8767341618387002,0.0,0.08175585096185312,0.0,0.9471006877838394,0.0,0.8514778800812328,0.0,0.5151294657570413,0.0,0.6243800583829555,0.0,0.07045959614871435,0.0,0.8677142785357632,0.0,0.6391560150847657,0.0,0.7343635007336878,0.0,0.3496933406869807,0.0,0.5065775049411525,0.0,0.6050149224738346,0.0,0.637595881387609,0.0,0.6177250337661816,0.0,0.48136603924703164,0.0,0.43387398556498175,0.0,0.8121413424922854,0.0,0.04755582316342835,0.0,0.9521077067941716,0.0,0.8204510335046724,0.0,0.9622272875533846,0.0,0.7976902259958716,0.0,0.4107654506610343,0.0,0.2718351176368493,0.0,0.9388260177825619,0.0,0.1526983296133511,0.0,0.30412708688260376,0.0,0.09368578517206383,0.0,0.003362633161294611,0.0,0.6807931044572447,0.0,0.3524698060124799,0.0,0.657831478789606,0.0,0.31152570441519656,0.0,0.27758825564361167,0.0,0.17645938072358802,0.0,0.7923409202773233
S-CPI_sqrt,300,18.400901317596436,0.7414277780547722,0.0,0.5007995139852117,0.0,0.5010872604316277,0.0,0.5027148746589838,0.0,0.49909102155680624,0.0,0.5028684504353671,0.0,0.5110400711774044,1.0,0.4699068046068198,0.0,0.4995765528208712,0.0,0.5001006112622846,0.0,0.5001818767013538,0.0,0.497955045394036,0.0,0.497168633161487,0.0,0.5000828514078286,0.0,0.4996870141164579,0.0,0.4961986505828252,0.0,0.5040820019189624,0.0,0.5049914814652635,0.0,0.5025474791868833,0.0,0.49981816206797935,0.0,0.4967634636246586,0.0,0.5029572409521481,0.0,0.5008005013174914,0.0,0.5009255235582895,0.0,0.49926574825007664,0.0,0.5015966795064137,0.0,0.5011198809592661,0.0,0.4998317597168572,0.0,0.4982549784386812,0.0,0.4980477045836651,0.0,0.5009642250337633,0.0,0.5004284182101052,0.0,0.49545456799259996,0.0,0.5017266193832043,0.0,0.5058952195981419,0.0,0.5076059519339745,0.0,0.5037991332359745,0.0,0.49983249360874715,0.0,0.4972010104083402,0.0,0.504551473097444,0.0,0.49685491014965244,0.0,0.5002587358967662,0.0,0.4932227567924677,0.0,0.4948202699261679,0.0,0.49782088545133324,0.0,0.49800880617511484,0.0,0.5021730040426462,0.0,0.4998365097831383,0.0,0.4976252590083248,0.0,0.49859198768519103,0.0,0.502721145865339
S-CPI_n,300,18.374512910842896,0.7414277780547722,0.0,0.5490183708957779,0.0,0.5237218050795562,0.0,0.5229599960041234,0.0,0.48019219038712213,0.0,0.5425622473299491,0.0,0.6006057586206238,1.0,0.3204362757001452,0.0,0.5201181869753072,0.0,0.5034214999948372,0.0,0.49308020229425825,0.0,0.48468856603421684,0.0,0.47993948853740326,0.0,0.5065745001508751,0.0,0.5141267265939964,0.0,0.4698616675997661,0.0,0.5315461395202252,0.0,0.5236316022103489,0.0,0.4832505289315609,0.0,0.4932913371909881,0.0,0.47432627985503073,0.0,0.5269005757661038,0.0,0.49964808705473385,0.0,0.49968917546595104,0.0,0.4974749223533744,0.0,0.5117121096945418,0.0,0.5093965321676261,0.0,0.5099833041589431,0.0,0.4968685408411566,0.0,0.4789891995952473,0.0,0.5064834131256227,0.0,0.5180170909282199,0.0,0.45298430946319507,0.0,0.5239425844632299,0.0,0.5461680969389605,0.0,0.5605248867300482,0.0,0.5268023719714336,0.0,0.48485268876306653,0.0,0.4747035743768219,0.0,0.5449681997134755,0.0,0.4698334610583215,0.0,0.4973042677124316,0.0,0.46242769637676956,0.0,0.45757119934828316,0.0,0.5083242759227514,0.0,0.4880206908314132,0.0,0.5240500078828395,0.0,0.5048899813928167,0.0,0.48068153911381556,0.0,0.4994920571687508,0.0,0.5417338823898111
S-CPI_bt,300,18.58096742630005,0.7414277780547722,0.0,0.5278425192911852,0.0,0.5091272369551018,0.0,0.5289260241700783,0.0,0.5024793493885675,0.0,0.5257188540413619,0.0,0.535590493255846,1.0,0.18543157701776003,0.0,0.497396586322339,0.0,0.499386408136359,0.0,0.4961968781463299,0.0,0.49108729656540245,0.0,0.47954629193005077,0.0,0.5149624423340071,0.0,0.5082169076629047,0.0,0.466052384605805,0.0,0.5327957453713863,0.0,0.5444575773285841,0.0,0.5037241006883055,0.0,0.478830735883604,0.0,0.48340920730868503,0.0,0.5497781641179492,0.0,0.49733406300007277,0.0,0.4998790834429697,0.0,0.4891744770688698,0.0,0.49967201168775854,0.0,0.5146723222562918,0.0,0.508460501177705,0.0,0.5179807509484542,0.0,0.5050018906494979,0.0,0.4948691309379961,0.0,0.5250673448769715,0.0,0.4545577175589511,0.0,0.5350558209345259,0.0,0.5352651662292401,0.0,0.579565977833253,0.0,0.5400285668336015,0.0,0.4943199848348241,0.0,0.4716026434908018,0.0,0.546029450631814,0.0,0.46260783414534484,0.0,0.492329429036971,0.0,0.44095765860551206,0.0,0.4529026607722145,0.0,0.4742559110171819,0.0,0.4832609555191848,0.0,0.5134250883627176,0.0,0.4960442358854543,0.0,0.48345084007567835,0.0,0.49555442535567873,0.0,0.531923706871093
