method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,115.96607375144958,0.5376636935670991,1.0,0.03649117484404163,0.0,0.733935827651184,0.0,0.9920835034232814,0.0,0.940939795930485,1.0,0.14150747806622066,0.0,0.7939875914645799,0.0,0.7777574756920743,0.0,0.34245331071162766,1.0,0.7854372946526567,0.0,0.08622575495647178,0.0,0.9806348598261757,0.0,0.03553764347031052,1.0,0.4340051283586104,0.0,0.34826170659442623,0.0,0.7874950440784245,0.0,0.975842914066408,1.0,0.4791779410169743,0.0,0.9999898992618731,0.0,0.38551864433816463,0.0,0.08919579119824173,1.0,0.24330443658915968,0.0,0.48953729693360726,0.0,0.8680293921159137,0.0,0.28153593961581447,1.0,0.5965969410465863,0.0,0.031656506364952874,0.0,0.8202901180537174,0.0,0.20360406231960326,1.0,0.5998748419846663,0.0,0.9816294082203254,0.0,0.9576011135881003,0.0,0.9710171802812778,1.0,0.02310819137278941,0.0,0.01608697732650577,0.0,0.8073911766194735,0.0,0.26655525699977456,1.0,0.28533049676671807,0.0,0.5206936244707239,0.0,3.922385730914524e-05,0.0,0.8355694651283275,1.0,0.6008036410544546,0.0,0.032799456694746265,0.0,0.24154658034504606,0.0,0.5450046486985611,1.0,0.5322490381230629,0.0,0.255264947724928,0.0,0.20916743552637607,0.0,0.8712672552694994,0.0,0.0019503060483223589,0.0,0.1020610834245288
CPI,300,6.038803815841675,0.5376636935670991,1.0,0.38278184399191895,0.0,0.04662372856092993,0.0,0.9359810804056248,0.0,0.22202106428169355,1.0,0.004671659453671598,0.0,0.00526887394133867,0.0,0.8281825836991166,0.0,0.9081237738684871,1.0,0.07546681591651566,0.0,0.1248379874772021,0.0,0.16666686549382403,0.0,0.5340172819490251,1.0,0.05928544039985103,0.0,0.4267871271461393,0.0,0.47633572964270043,0.0,0.21778379498689032,1.0,0.06957214596688824,0.0,0.4412795131535616,0.0,0.8589650099760504,0.0,0.8138204235015859,1.0,0.39821967366388306,0.0,0.03825317200165782,0.0,0.9285090383310248,0.0,0.7642055219451204,1.0,0.1468065205283236,0.0,0.7097066475894445,0.0,0.6681447391589131,0.0,0.23851167633779818,1.0,0.0035777266511139993,0.0,0.7782205831292062,0.0,0.8284678431059453,0.0,0.21014285861810045,1.0,0.23658313719919238,0.0,0.7112334325369682,0.0,0.41956816213554404,0.0,0.2796591778967945,1.0,0.04790145146688596,0.0,0.69636230402509,0.0,0.9836355459221277,0.0,0.08681673773498388,1.0,0.05004331095011551,0.0,0.3019550304661147,0.0,0.8307619976456813,0.0,0.5636062782742429,1.0,0.15269710639980105,0.0,0.4470702892776622,0.0,0.30713577200117625,0.0,0.8022852763243247,0.0,0.06210578077758023,0.0,0.05492213068816196
CPI_sqrt,300,6.032787561416626,0.5376636935670991,1.0,0.38314473449885955,0.0,0.45410173724469816,0.0,0.5399721516471673,0.0,0.4933176930568434,1.0,0.42450779407769035,0.0,0.46663501648584416,0.0,0.4995370355737691,0.0,0.4975448714301121,1.0,0.4899913298928279,0.0,0.5084209859040201,0.0,0.4627755936469399,0.0,0.5245304526100674,1.0,0.2095833479894949,0.0,0.43365283582475256,0.0,0.46445624744012176,0.0,0.4679939788247966,1.0,0.44157530035058884,0.0,0.5031939643774924,0.0,0.5333674046117812,0.0,0.45482266346138883,1.0,0.48537112621574613,0.0,0.45496273265950904,0.0,0.5029229507667079,0.0,0.522565513522523,1.0,0.15487842218780562,0.0,0.4447665309457844,0.0,0.5135149656456025,0.0,0.4938422260245575,1.0,0.34660597361247625,0.0,0.5246862732926657,0.0,0.5188473096621627,0.0,0.4921513330910122,1.0,0.4050513419415732,0.0,0.5157519047787337,0.0,0.5063043180010676,0.0,0.49416981031385926,1.0,0.04704847727118323,0.0,0.5685587898094467,0.0,0.5753500977335874,0.0,0.4770502306514987,1.0,0.39908525013762786,0.0,0.4901898678182668,0.0,0.5214203043509247,0.0,0.5008296338611674,1.0,0.22914393124654248,0.0,0.5066768549240208,0.0,0.5043043491976668,0.0,0.5088468469780956,0.0,0.48747267449328535,0.0,0.4742732266359818
CPI_n,300,6.0273473262786865,0.5376636935670991,1.0,0.3024882031608554,0.0,0.37554793802923636,0.0,0.6983506122846262,0.0,0.49608661282064015,1.0,0.019843632671264183,0.0,0.3590456017964906,0.0,0.6135877555324905,0.0,0.5203175679961624,1.0,0.29232429108601843,0.0,0.44018711431877006,0.0,0.42902542153105816,0.0,0.560973081196927,1.0,0.04437411991108378,0.0,0.27447728814732963,0.0,0.2884856256300413,0.0,0.4506004611102575,1.0,0.23774932509882224,0.0,0.5200019088772593,0.0,0.5160961376615992,0.0,0.7977831575184797,1.0,0.5781456454144229,0.0,0.2574256017381812,0.0,0.4967606067604536,0.0,0.4267523515453772,1.0,0.014843765268357238,0.0,0.4047353653726177,0.0,0.4231435516015771,0.0,0.3540017959681763,1.0,0.1320514121271706,0.0,0.26436636163759486,0.0,0.6765666722389552,0.0,0.2133807537050446,1.0,0.20531094807313433,0.0,0.5435126335725005,0.0,0.4692684776561679,0.0,0.4464623294020585,1.0,0.0460788424933758,0.0,0.7263976656384501,0.0,0.8919957217429603,0.0,0.37597566949030925,1.0,0.290806082937469,0.0,0.46558700628332295,0.0,0.756058600465324,0.0,0.4588098037570061,1.0,0.13439738838576815,0.0,0.33861618197525656,0.0,0.3246469973990703,0.0,0.6017873289409157,0.0,0.3923297636936954,0.0,0.3828756611787755
CPI_bt,300,6.21332859992981,0.5376636935670991,1.0,0.7043372957396016,0.0,0.81464434262086,0.0,0.9936119199468761,0.0,0.660147826594169,1.0,6.960970705594633e-05,0.0,0.3528721663814125,0.0,0.4425025690517866,0.0,0.6108996306071683,1.0,0.28695084074264504,0.0,0.50484381021401,0.0,0.2274002652039846,0.0,0.9335238118920569,1.0,2.4424791203978363e-07,0.0,0.7873507465146239,0.0,0.02917007560360003,0.0,0.17335133520221258,1.0,0.08411624873046264,0.0,0.5958310171482396,0.0,0.6867769916139141,0.0,0.879256237837768,1.0,0.6939548526239003,0.0,0.049146491871377006,0.0,0.4904691680507799,0.0,0.6387912471343886,1.0,8.178094315945472e-08,0.0,0.9827546802261257,0.0,0.4476385113490978,0.0,0.4130554555256032,1.0,0.00506010432980736,0.0,0.22378281897989766,0.0,0.6609821921130506,0.0,0.10369117564409647,1.0,0.09593837862700838,0.0,0.9938750313199207,0.0,0.556330970476572,0.0,0.5907036807382533,1.0,0.06689930655064737,0.0,0.9798208514958233,0.0,0.9820939202208345,0.0,0.49982327565284407,1.0,0.0004629608893010425,0.0,0.6411384842980092,0.0,0.7448855756056438,0.0,0.4596747703870416,1.0,0.03526735098855484,0.0,0.5510420375866565,0.0,0.4326697399311704,0.0,0.517197440997141,0.0,0.5422603407938315,0.0,0.3679657908276859
CPI_sqd,300,6.227432727813721,0.5376636935670991,1.0,0.14509441351586166,0.0,0.3615312866220387,0.0,1.0,0.0,5.305455324290201e-08,1.0,1.92270348990535e-70,0.0,2.3518839779485937e-111,0.0,1.0,0.0,3.3690660151084515e-40,1.0,1.1068218103249247e-172,0.0,1.0463433184157394e-20,0.0,0.27980257591564794,0.0,1.0,1.0,7.963097321476578e-15,0.0,3.1404195539946296e-33,0.0,9.843026413774835e-09,0.0,1.403650072755079e-219,1.0,6.264535377734263e-208,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.816059483505841e-16,0.0,1.724722161553936e-77,0.0,1.0,0.0,0.9999999999998782,1.0,6.0083717944559526e-33,0.0,1.0,0.0,2.1147315411592383e-283,0.0,1.0,1.0,0.0,0.0,6.486896016061319e-11,0.0,1.0,0.0,6.64255121620298e-20,1.0,1.0936721357532313e-30,0.0,0.9999991941737191,0.0,7.294746012548725e-91,0.0,1.0,1.0,0.0004235212177677417,0.0,1.0,0.0,1.0,0.0,2.613906649396726e-11,1.0,6.586207964401495e-204,0.0,1.0,0.0,1.951487975566402e-14,0.0,0.9921089941927208,1.0,1.1442947537225417e-06,0.0,1.0,0.0,0.0,0.0,2.3994111970475517e-09,0.0,4.10089427979853e-90,0.0,0.0
S-CPI,300,17.895564556121826,0.5376636935670991,1.0,0.3683694055777894,0.0,0.22787257529432742,0.0,0.9222390390894665,0.0,0.7931621733625951,1.0,0.0005414163122172322,0.0,0.1377370508171062,0.0,0.9644060764196697,0.0,0.6434055572908469,1.0,0.130229094493373,0.0,0.3636991027825024,0.0,0.17610900952810843,0.0,0.9170529889749548,1.0,0.02981477284336177,0.0,0.45551410798145114,0.0,0.44991111186871385,0.0,0.10311306094048894,1.0,0.021118782078874437,0.0,0.44553983136846825,0.0,0.8609955902237377,0.0,0.8414335706399726,1.0,0.6047873376426911,0.0,0.03830824911753692,0.0,0.9616136861361458,0.0,0.8338502343710521,1.0,0.004901351193638096,0.0,0.8141278508408284,0.0,0.6574039304528206,0.0,0.3749155091333318,1.0,0.009797383403978574,0.0,0.7622441091899843,0.0,0.9608044798708519,0.0,0.3727214471642398,1.0,0.044167770887276074,0.0,0.965875620147252,0.0,0.18785165235838203,0.0,0.5729724393836699,1.0,0.11638863691456752,0.0,0.982031916112464,0.0,0.9753663529797802,0.0,0.02352028938615339,1.0,0.002605696675173552,0.0,0.5172731326990216,0.0,0.8585776384082661,0.0,0.26760437407774984,1.0,0.044213139815559487,0.0,0.5170793941922258,0.0,0.513414447875975,0.0,0.47510043606642954,0.0,0.14772065731121764,0.0,0.03167122062158763
S-CPI_sqrt,300,17.79452109336853,0.5376636935670991,1.0,0.5041862592209517,0.0,0.42053617909937147,0.0,0.6013469335173263,0.0,0.49405872696187814,1.0,0.31590180441977533,0.0,0.48415180088716564,0.0,0.5294135701947013,0.0,0.505552976340538,1.0,0.4397826316749722,0.0,0.49478452584554244,0.0,0.4831341449282919,0.0,0.5343355807791788,1.0,0.2584247105207307,0.0,0.43539962903405827,0.0,0.490267170092567,0.0,0.4608800976845023,1.0,0.3920463658230061,0.0,0.5113856918241465,0.0,0.5174170033258738,0.0,0.5346487910784524,1.0,0.5102260580975966,0.0,0.386884112721752,0.0,0.5290688039728839,0.0,0.5232313700426809,1.0,0.14359079900949967,0.0,0.575769658290532,0.0,0.51905246966628,0.0,0.4860602026937628,1.0,0.2906980216525309,0.0,0.5656886679619422,0.0,0.5448521207560164,0.0,0.4473057535131244,1.0,0.41741299435714574,0.0,0.6270198109401592,0.0,0.49558526181388923,0.0,0.508211070223654,1.0,0.340318903873401,0.0,0.5877786612223683,0.0,0.574457523371276,0.0,0.4792289349719872,1.0,0.3210014710233736,0.0,0.47056620929180387,0.0,0.5524764799496285,0.0,0.4938517914561789,1.0,0.26414950998125647,0.0,0.5129780339722667,0.0,0.4963443203172369,0.0,0.5089049935489429,0.0,0.48898897588175494,0.0,0.4656336967479712
S-CPI_n,300,17.91597008705139,0.5376636935670991,1.0,0.3731021128390387,0.0,0.2553572317691791,0.0,0.8365152658262467,0.0,0.5699562495543415,1.0,0.0345217526656545,0.0,0.3017833014289919,0.0,0.6595527826425303,0.0,0.4471074824595918,1.0,0.2858179215444878,0.0,0.5381256332300135,0.0,0.33128639643300417,0.0,0.7525370215216731,1.0,0.07631483781365879,0.0,0.21526959874428103,0.0,0.45860933963730305,0.0,0.24974607717340547,1.0,0.1461746961249461,0.0,0.4850288068327723,0.0,0.7139228905578787,0.0,0.7659113675837359,1.0,0.4243729383491118,0.0,0.10941923615922666,0.0,0.6362451410580503,0.0,0.599435058345644,1.0,0.01910108483207592,0.0,0.7671140665016967,0.0,0.5837836932235176,0.0,0.4275512529374389,1.0,0.013636607511022183,0.0,0.6970920099040119,0.0,0.8184834416312705,0.0,0.3218998640819587,1.0,0.1712328507939297,0.0,0.7604386245718597,0.0,0.5182808193775025,0.0,0.46828408032403895,1.0,0.051830619310580216,0.0,0.8275411425256238,0.0,0.8427616902777636,0.0,0.37489700151028105,1.0,0.019467054949105823,0.0,0.543434154692439,0.0,0.7363012497914366,0.0,0.5062653936068312,1.0,0.07636145061465337,0.0,0.5521421156336258,0.0,0.43350320902502076,0.0,0.5309970863023915,0.0,0.3549578481536363,0.0,0.2745695107885123
S-CPI_bt,300,17.878405570983887,0.5376636935670991,1.0,0.6245085043438608,0.0,0.012337966231444817,0.0,0.9998105647337061,0.0,0.4296234197417379,1.0,5.465242440448512e-05,0.0,0.21523159199848624,0.0,0.6923230341972579,0.0,0.5657043802214229,1.0,0.09279404999931012,0.0,0.4076585951910084,0.0,0.2747490802914112,0.0,0.9637104642174744,1.0,3.57992223585491e-07,0.0,0.04921859729077631,0.0,0.41845428541532825,0.0,0.16836397399186298,1.0,0.003177502792031387,0.0,0.45442711777547423,0.0,0.6634190472437148,0.0,0.8276651789513348,1.0,0.8602303834591791,0.0,0.003191265806590516,0.0,0.8240264975191316,0.0,0.7571424257971882,1.0,2.078233968554082e-06,0.0,0.9844838125470518,0.0,0.7014067347952799,0.0,0.4152483579530812,1.0,2.506300152121902e-06,0.0,0.9098861302923883,0.0,0.9297313250798626,0.0,0.06544547220791233,1.0,0.019132842571713573,0.0,0.9999900615382278,0.0,0.44860382060151377,0.0,0.4527190590195955,1.0,0.21751576973848397,0.0,0.9941279729521941,0.0,0.9958586872504239,0.0,0.29945112548065084,1.0,1.6760452288425883e-08,0.0,0.744372536507427,0.0,0.7809469121588946,0.0,0.3849458678809433,1.0,2.2801298747460526e-07,0.0,0.5234182693401123,0.0,0.446400944097445,0.0,0.5057956132240561,0.0,0.2946298918832032,0.0,0.13304035437365302
