method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,70.48121356964111,0.890414307887522,0.0,0.9667930240096492,0.0,0.9984001233343988,0.0,1.6793677559689968e-11,0.0,0.9389581025446172,0.0,0.04716312327136496,0.0,0.9998031092026095,0.0,0.36287323842652786,0.0,4.074971182710385e-07,0.0,0.9570269167254205,0.0,0.9998960589447965,0.0,0.36466632706647184,0.0,0.011723562830579848,0.0,0.5204802093286627,0.0,1.2965356828154029e-06,0.0,1.2546186312079044e-11,0.0,0.9990427029290995,0.0,0.6845161344483754,0.0,0.000131372717256939,0.0,0.006259800630146084,0.0,0.9941811780683296,0.0,0.9998605280196389,0.0,0.9729020633682799,0.0,0.8425009552108267,0.0,0.5777019253661557,0.0,0.47085590865137994,0.0,0.9995876907523175,0.0,0.9632822079758399,0.0,0.009770519141723444,0.0,0.7353144701342906,0.0,1.625520007486614e-08,0.0,0.9999984209260693,0.0,0.9999999852456865,0.0,0.999923119748861,0.0,0.00357888467100953,0.0,0.005738872001412987,0.0,0.9999526636786071,0.0,0.01305831710213301,0.0,0.00029522518663616104,0.0,0.05887000172257584,0.0,0.35444686559900396,1.0,1.4435244111155043e-09,0.0,0.9996769700697656,0.0,0.9991071834730704,0.0,0.0823026386228487,0.0,0.1820398259242757,0.0,0.9281091069329973,0.0,0.0050820151093311505,0.0,0.9999918687533768,0.0,0.0008948882183379414,0.0,0.002418346053549847
CPI,300,4.191657066345215,0.890414307887522,0.0,0.08067292088902644,0.0,0.7077717631975369,0.0,0.43280705377708195,0.0,0.3678967479194747,0.0,0.10044502710059383,0.0,0.21007266848024536,0.0,0.02462112708989075,0.0,0.22777848477917073,0.0,0.47509430823647303,0.0,0.5358421669977514,0.0,0.22839907154128963,0.0,0.26625828057484335,0.0,0.7949703561755502,0.0,0.0708752376339269,0.0,0.8344836212336177,0.0,0.263984230116563,0.0,0.6903918057832474,0.0,0.28559623042385135,0.0,0.9868383813078901,0.0,0.76422157972555,0.0,0.613426736219631,0.0,0.4663686605518617,0.0,0.14091426143178615,0.0,0.6844044718340333,0.0,0.10365379265837737,0.0,0.5388745390295788,0.0,0.8470675597522522,0.0,0.5579601421972166,0.0,0.3865433085697948,0.0,0.13944018346044473,0.0,0.2905751904294316,0.0,0.6531893635676609,0.0,0.7542409062432303,0.0,0.4341607368975578,0.0,0.8119962247278116,0.0,0.584122028506399,0.0,0.8758283980255743,0.0,0.7604284245863056,0.0,0.05032077290117449,0.0,0.7942481544858265,1.0,1.009413732896815e-08,0.0,0.2006884019467866,0.0,0.1392422385912802,0.0,0.14611021583007405,0.0,0.028671749948524103,0.0,0.9772291062428294,0.0,0.8057543068286216,0.0,0.26627991298125475,0.0,0.7641864533224125,0.0,0.5154162376454913
CPI_sqrt,300,4.1836326122283936,0.890414307887522,0.0,0.4975806923776946,0.0,0.5009769190962239,0.0,0.49903538136027625,0.0,0.4988063488125513,0.0,0.5011569205202387,0.0,0.4995063995519483,0.0,0.497211617846975,0.0,0.5012318295117909,0.0,0.497921288295754,0.0,0.49914736957857725,0.0,0.49748415553397524,0.0,0.4976346238788949,0.0,0.501918778923409,0.0,0.498244171588011,0.0,0.5030309316064452,0.0,0.5043346961797378,0.0,0.4991890164653223,0.0,0.4990068932292656,0.0,0.5018941428872317,0.0,0.49779622965404613,0.0,0.4999136040457061,0.0,0.5003000223967782,0.0,0.49863285311870714,0.0,0.5039405410462353,0.0,0.5005361869524939,0.0,0.49979562958889034,0.0,0.5048857819696733,0.0,0.5014203428467857,0.0,0.5012231354610015,0.0,0.4995265920624986,0.0,0.5024049017374547,0.0,0.5036994277653936,0.0,0.5003376318178854,0.0,0.49956650211681236,0.0,0.4988030930964396,0.0,0.500571844316422,0.0,0.501046069680224,0.0,0.4990187605780575,0.0,0.5000449206141243,0.0,0.4977972816346458,1.0,0.0042450330037664815,0.0,0.5011522402390746,0.0,0.502651774062252,0.0,0.4940103456417437,0.0,0.4997621371506979,0.0,0.4998411563960457,0.0,0.5013376415267835,0.0,0.4966967628025057,0.0,0.5007662111230574,0.0,0.5024583871897286
CPI_n,300,4.177248239517212,0.890414307887522,0.0,0.48337419313801677,0.0,0.5017018745842735,0.0,0.4330736718389708,0.0,0.50323587111609,0.0,0.5248296253994416,0.0,0.5034899794155121,0.0,0.49356299840469314,0.0,0.5072863717479937,0.0,0.46717701444236287,0.0,0.4594311163588908,0.0,0.5003060154268245,0.0,0.49480666082899827,0.0,0.5015069011400919,0.0,0.4849970227949533,0.0,0.5254846388524076,0.0,0.5334443610179963,0.0,0.5102566340133301,0.0,0.513970310267729,0.0,0.519047709020643,0.0,0.4815172151198135,0.0,0.5115286986274151,0.0,0.5005136514362897,0.0,0.4922647743271558,0.0,0.49062030209792484,0.0,0.47763192005457644,0.0,0.4960770847075852,0.0,0.5190058619814231,0.0,0.520310507670324,0.0,0.49968102972010836,0.0,0.4831889108036029,0.0,0.5435399994249315,0.0,0.5138839064923979,0.0,0.5048991484878602,0.0,0.4724795637440715,0.0,0.5053228876787685,0.0,0.5065472063922952,0.0,0.5048123486647064,0.0,0.5135810502954641,0.0,0.4754302686136003,0.0,0.4947377330825737,1.0,0.00010935533404714841,0.0,0.44553703682884094,0.0,0.5017125771557653,0.0,0.46967291951105544,0.0,0.4982883413801746,0.0,0.5018275693251124,0.0,0.5049642309940553,0.0,0.5228272022062448,0.0,0.5126523189639302,0.0,0.5294756285507002
CPI_bt,300,4.364840745925903,0.890414307887522,0.0,0.5337103421876993,0.0,0.5101153957868872,0.0,0.507203388732974,0.0,0.5101212310245099,0.0,0.4817018685666278,0.0,0.4961912524910318,0.0,0.48393034673068996,0.0,0.5067639800524579,0.0,0.5303369512720332,0.0,0.5048128902909631,0.0,0.49652062508861977,0.0,0.4709283005544052,0.0,0.5194287322423098,0.0,0.4861525523448523,0.0,0.5367357190257827,0.0,0.4464355554022509,0.0,0.47289481880051487,0.0,0.5063042471902559,0.0,0.5089116422512098,0.0,0.48958081135520726,0.0,0.48116314040431907,0.0,0.5101150485043255,0.0,0.47604041563703414,0.0,0.5168486607056654,0.0,0.4886345721775131,0.0,0.5067741689861192,0.0,0.5008921750077652,0.0,0.5241186580506806,0.0,0.4981972403096048,0.0,0.4714796803149459,0.0,0.517895953119302,0.0,0.49745666926222587,0.0,0.5110482925556646,0.0,0.5007182135587964,0.0,0.505373000562046,0.0,0.46363182574925155,0.0,0.5204256519597878,0.0,0.5029497099620536,0.0,0.48918864604290013,0.0,0.5298006180775059,1.0,3.549911238002273e-172,0.0,0.4353892857380772,0.0,0.5004722649391157,0.0,0.4822310098562734,0.0,0.48575464263965634,0.0,0.49870604685592274,0.0,0.52937800728704,0.0,0.47851713686652475,0.0,0.49900341727324654,0.0,0.5371148076793291
CPI_sqd,300,4.374345779418945,0.890414307887522,0.0,0.9955733546550831,0.0,0.9432540696812692,0.0,0.9530690659719571,0.0,0.9907365606698489,0.0,0.9999999999999988,0.0,0.438729788491253,0.0,0.004634099515155211,0.0,0.997968415394449,0.0,1.0,0.0,0.011255609105159771,0.0,0.2951305095221116,0.0,5.698956257217764e-07,0.0,0.9999979066795293,0.0,0.017630652762937613,0.0,0.9999999476671496,0.0,0.9999999996000446,0.0,0.9999999943133654,0.0,0.18578403923982295,0.0,0.9710121337891697,0.0,2.5524136173662843e-23,0.0,0.7026985350864585,0.0,0.9919540391462347,0.0,0.0027867429413384478,0.0,1.9941565143970436e-11,0.0,1.1603274958196127e-09,0.0,0.44217578003109037,0.0,0.5747650907262605,0.0,1.0,0.0,0.5557431948340991,0.0,1.3543724752283897e-22,0.0,0.9999999999845147,0.0,0.9999999975809959,0.0,0.9534635458585332,0.0,0.9999997790837563,0.0,0.5841581679912021,0.0,7.310288208711549e-05,0.0,0.9994601719574411,0.0,0.9981887957279656,0.0,0.09614931179400099,0.0,1.0,1.0,0.0,0.0,0.0034945302518011767,0.0,0.9999956344658885,0.0,2.8581518698816196e-10,0.0,0.030286245400603262,0.0,0.9390481390305119,0.0,0.9577539605771396,0.0,3.2616953029974095e-09,0.0,0.9999999999799085,0.0,0.001114521469926066
S-CPI,300,4.6107587814331055,0.890414307887522,0.0,0.18452763944788553,0.0,0.7404618219577715,0.0,0.6951186703716792,0.0,0.7247061434739966,0.0,0.957384141024691,0.0,0.27188720814951783,0.0,0.20518994587598482,0.0,0.7373208920046064,0.0,0.41110587510709307,0.0,0.47412994368527733,0.0,0.34072426711024817,0.0,0.11330100639604845,0.0,0.7570000522549438,0.0,0.24110596739517787,0.0,0.6573464581059112,0.0,0.7608986515147664,0.0,0.8214228621679257,0.0,0.2784791521176204,0.0,0.8863377280269329,0.0,0.17578362132070202,0.0,0.9080003839800861,0.0,0.7900287488564341,0.0,0.2540375033520055,0.0,0.6143335291522535,0.0,0.22250849296664327,0.0,0.8929268596423792,0.0,0.9295123122880445,0.0,0.8975379136721231,0.0,0.5138410158209944,0.0,0.24227968786488246,0.0,0.8246864959663569,0.0,0.8784994192592805,0.0,0.7562647333527914,0.0,0.7568654171415866,0.0,0.8496138365895212,0.0,0.11947133663064602,0.0,0.7527196988952409,0.0,0.8294854556110134,0.0,0.3405178558225008,0.0,0.7614155340749069,1.0,2.2678706177537166e-08,0.0,0.08342689209458948,0.0,0.5931194317765391,0.0,0.3703508895353431,0.0,0.1799094850122981,0.0,0.938387890534148,0.0,0.9395590351379697,0.0,0.3720151510487074,0.0,0.8827915921742668,0.0,0.780873210549694
S-CPI_sqrt,300,4.618035078048706,0.890414307887522,0.0,0.49800998455808626,0.0,0.5006987002545978,0.0,0.500653351475135,0.0,0.5014884991623055,0.0,0.5007985577376464,0.0,0.4996646313761761,0.0,0.4990266927626192,0.0,0.5026509281535414,0.0,0.49935078875336975,0.0,0.49966744126086987,0.0,0.4998075694768014,0.0,0.49857633936052936,0.0,0.5007535562016223,0.0,0.49819167852452145,0.0,0.5051031659693155,0.0,0.5024116347320372,0.0,0.5040458816770269,0.0,0.49866735517676497,0.0,0.5022400572650851,0.0,0.49652643290300763,0.0,0.5014413568789984,0.0,0.5028200793709514,0.0,0.49822052452755583,0.0,0.5022499703546116,0.0,0.4976488616527052,0.0,0.5000726045981467,0.0,0.5053152398074274,0.0,0.504803834436988,0.0,0.5000496556937888,0.0,0.4978295775478722,0.0,0.5048688481285826,0.0,0.5060376230583257,0.0,0.5006413786532697,0.0,0.5022993969617959,0.0,0.5013283285548931,0.0,0.4964733428412223,0.0,0.503047964666217,0.0,0.5015573079645803,0.0,0.498355477058623,0.0,0.5027499673405212,1.0,0.005100317809411174,0.0,0.4882004293662699,0.0,0.5007462441205034,0.0,0.5002259730310379,0.0,0.49963422745970726,0.0,0.5009413554492758,0.0,0.5035024579051652,0.0,0.4997320282218712,0.0,0.503600599988325,0.0,0.5024787704011696
S-CPI_n,300,4.611684560775757,0.890414307887522,0.0,0.47133960187282176,0.0,0.5075572062325954,0.0,0.5010198000675109,0.0,0.49341521566039537,0.0,0.5220783063020525,0.0,0.4952245664673318,0.0,0.48823561340291155,0.0,0.5169526359982354,0.0,0.48370878333731965,0.0,0.48964310125533195,0.0,0.48323195735798674,0.0,0.4843045861076312,0.0,0.504800978968813,0.0,0.4857332012430401,0.0,0.5411909729998625,0.0,0.5608031118169354,0.0,0.5404838322670146,0.0,0.4948837135736633,0.0,0.5274337698424135,0.0,0.4469750960057545,0.0,0.5273536117093599,0.0,0.519050576892195,0.0,0.4869399750082357,0.0,0.49271177317311377,0.0,0.47417036931943046,0.0,0.5071500264269573,0.0,0.5424108664844618,0.0,0.568832115458674,0.0,0.49991772351675157,0.0,0.48338472118009074,0.0,0.5505838217879414,0.0,0.5249507465236144,0.0,0.5060010122472224,0.0,0.5118380015229618,0.0,0.5031374231551538,0.0,0.4753332251138499,0.0,0.5182278256314661,0.0,0.5115361622113733,0.0,0.4781282820208315,0.0,0.5530837296581588,1.0,9.244556156267446e-06,0.0,0.3925626927400932,0.0,0.49812482694879817,0.0,0.4620469990123306,0.0,0.4962773211849925,0.0,0.5074200313129377,0.0,0.529450626840472,0.0,0.5012158338109736,0.0,0.5251989970985244,0.0,0.5323246040923436
S-CPI_bt,300,4.802159070968628,0.890414307887522,0.0,0.4730071285453683,0.0,0.5212040920723361,0.0,0.524423632650756,0.0,0.5236851660753471,0.0,0.523503055293363,0.0,0.49423321090281935,0.0,0.48831138315369704,0.0,0.5176748866160037,0.0,0.4981428414819198,0.0,0.5085777928568986,0.0,0.4889185144454664,0.0,0.4817720807695405,0.0,0.5099722437032448,0.0,0.4917651405251031,0.0,0.538616362723986,0.0,0.5150110189192976,0.0,0.5556563237174529,0.0,0.49922236966519706,0.0,0.5220553242132524,0.0,0.4452449695017429,0.0,0.518643600465295,0.0,0.5254293644446456,0.0,0.4717887249499734,0.0,0.4882622356282727,0.0,0.48807253206897455,0.0,0.5036929421513108,0.0,0.528886531408679,0.0,0.523599827114218,0.0,0.4899615028004618,0.0,0.5000367137658969,0.0,0.5534887266569847,0.0,0.5416823834922317,0.0,0.5128005873759434,0.0,0.5202419737453987,0.0,0.5049904728639075,0.0,0.49266301916654476,0.0,0.5097593185807259,0.0,0.5025635971788854,0.0,0.49084126895957836,0.0,0.5534365722239436,1.0,2.766797877017393e-97,0.0,0.3448617831403966,0.0,0.5108607182528179,0.0,0.4785578877136651,0.0,0.4972811402229737,0.0,0.5061210638963995,0.0,0.5310184396204464,0.0,0.5186784057090631,0.0,0.5359719762987901,0.0,0.5164728413211777
