method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.8513696193695,-0.2519760037276537,1.0,0.17907267443608132,0.0,4.2444177061895516e-08,1.0,0.00017062947696644404,1.0,0.809239606425743,0.0,9.730617422931687e-10,1.0,0.9351246285446608,0.0,0.6518456049455229,0.0,1.845090746854794e-11,1.0,0.9999999999645341,0.0,2.32995045309492e-05,0.0,0.009933661676695849,1.0,0.9960867559034189,1.0,0.9259090980817425,0.0,0.9996410389108898,1.0,0.9999999999951451,0.0,0.0004509398008345489,0.0,0.9999923510292543,0.0,0.9999062565095924,0.0,0.06000397487543696,0.0,0.9988029782096474,0.0,0.9999999977482333,0.0,0.02142494971695863,0.0,0.9999669375011764,0.0,0.002290787506714964,0.0,0.47314151913241376,0.0,0.44142830271046807,0.0,1.538122096356176e-08,0.0,0.8160110297977559,0.0,0.8665651940706047,0.0,6.3491493147438405e-06,0.0,0.14160491686078736,0.0,0.7444894167739675,1.0,0.8311127266676259,0.0,0.9999999187295426,1.0,0.0005202991557798908,0.0,0.9977843088847581,1.0,3.355183704201181e-07,0.0,0.03323684093174262,0.0,0.9842532976009936,1.0,0.9999997889983457,0.0,0.0022425449054214175,0.0,0.9189254544195495,0.0,0.005639965461593288,0.0,2.15267872905045e-06,0.0,0.2318958443064385,0.0,2.4003021792395884e-13,0.0,0.9999974102061551,0.0,9.545962097079475e-05,0.0,0.2692438878585015,0.0,0.9999997871456761
CPI,300,4.480932950973511,-0.2519760037276537,1.0,0.954899199020759,0.0,0.05758309523784308,1.0,0.6632459260635916,1.0,0.5273191476498431,0.0,0.9492982812742765,1.0,0.3402357848770694,0.0,0.876259037939618,0.0,0.8940433710618901,1.0,0.4752743347291761,0.0,0.6173476770965365,0.0,0.12774973765809045,1.0,0.6292058100549326,1.0,0.8396289787900547,0.0,0.3193206240575567,1.0,0.7077489270301638,0.0,0.14645145195652837,0.0,0.20747641804319655,0.0,0.05485020040872222,0.0,0.0798929433415661,0.0,0.5572125912058828,0.0,0.24655571370857154,0.0,0.2787089680949129,0.0,0.14366009927515466,0.0,0.1087072631521645,0.0,0.8934810292317465,0.0,0.22024664494241147,0.0,0.9545606308731244,0.0,0.7720112094428887,0.0,0.7490115230250132,0.0,0.9462733294736362,0.0,0.7209195485671681,0.0,0.09378477631456605,1.0,0.27940549529919123,0.0,0.26964805047132834,1.0,0.9191699545137464,0.0,0.8959783273052668,1.0,0.7706968885510493,0.0,0.3852178690084793,0.0,0.6556975968467451,1.0,0.9770810739020578,0.0,0.39511539767839476,0.0,0.47186782231291496,0.0,0.2808614115053485,0.0,0.5755343301294983,0.0,0.7001928907760847,0.0,0.5689892552332865,0.0,0.5841826632993726,0.0,0.6598759480597595,0.0,0.107060682583688,0.0,0.31894870637218775
CPI_sqrt,300,4.477421760559082,-0.2519760037276537,1.0,0.5286982458117058,0.0,0.4760282117298588,1.0,0.5034583579047803,1.0,0.5142960574556656,0.0,0.5030740973766624,1.0,0.48275147429992316,0.0,0.5099060835720831,0.0,0.5283997305021838,1.0,0.47346141328481167,0.0,0.5277624485064282,0.0,0.5103365826286224,1.0,0.48564834580774335,1.0,0.5086128278614273,0.0,0.4862992909243467,1.0,0.48691485465023965,0.0,0.48724244704397723,0.0,0.5040599929271632,0.0,0.518109611014014,0.0,0.48729639283273213,0.0,0.47911896238185475,0.0,0.4495964095843829,0.0,0.49466358412261063,0.0,0.49084702356202525,0.0,0.4634668023993396,0.0,0.5626553771695266,0.0,0.497430462062502,0.0,0.5357205594269633,0.0,0.45121298480822786,0.0,0.5085401200877602,0.0,0.5222369742139631,0.0,0.5154020003685528,0.0,0.48439086953590127,1.0,0.4937243736777705,0.0,0.5141623090988899,1.0,0.5096144351697306,0.0,0.5086289406662785,1.0,0.5205214490910719,0.0,0.5007345604450877,0.0,0.47765545078383886,1.0,0.5734092714649683,0.0,0.5194556758879881,0.0,0.49825508496790777,0.0,0.4884081542992581,0.0,0.5038011545367123,0.0,0.5333036239343277,0.0,0.4919555304384368,0.0,0.4761335979008676,0.0,0.518067339655168,0.0,0.5412164165228438,0.0,0.47274423858165426
CPI_n,300,4.473297119140625,-0.2519760037276537,1.0,0.7871461565312254,0.0,0.10655394720175226,1.0,0.4896945403779409,1.0,0.2519386034922514,0.0,0.5668408900538603,1.0,0.4565146743678963,0.0,0.6382912568997668,0.0,0.646394295055755,1.0,0.5417522035711493,0.0,0.6311470982487295,0.0,0.3783197446279738,1.0,0.537310781560963,1.0,0.5272548446934789,0.0,0.512995844817458,1.0,0.4651688623055663,0.0,0.6759705727720875,0.0,0.3781460852105463,0.0,0.40548262341808994,0.0,0.4427886790331489,0.0,0.5101844192194644,0.0,0.3343661939494571,0.0,0.26837334046672917,0.0,0.4914598703269193,0.0,0.6552770771275218,0.0,0.896155738161961,0.0,0.55867867208677,0.0,0.733236045687875,0.0,0.13498520165568295,0.0,0.6388535877900646,0.0,0.6218507289465612,0.0,0.6625648554873965,0.0,0.6678697156687435,1.0,0.30789668464752495,0.0,0.5294408744160743,1.0,0.6581984174410936,0.0,0.3894743364844068,1.0,0.7283097106081229,0.0,0.4944291559420551,0.0,0.3336824256791899,1.0,0.7451385201525559,0.0,0.680622099371727,0.0,0.5250120469419066,0.0,0.34788010501463007,0.0,0.24428768215101043,0.0,0.6679955981201715,0.0,0.48615014204583756,0.0,0.5858533039147285,0.0,0.7440965440570964,0.0,0.4911833620069437,0.0,0.21602580373305402
CPI_bt,300,4.665207862854004,-0.2519760037276537,1.0,0.7039990688699722,0.0,0.35177854614915505,1.0,0.5047596967289115,1.0,0.6520562507278664,0.0,0.5439925374647446,1.0,0.24895370977142417,0.0,0.5509369190452669,0.0,0.5868174832458517,1.0,0.29630396352672217,0.0,0.8435880318324807,0.0,0.2887151553499746,1.0,0.6568115340271368,1.0,0.5151667057364645,0.0,0.5629182598085714,1.0,0.48182799666568316,0.0,0.9310421768334881,0.0,0.39089679275995437,0.0,0.19250310246492425,0.0,0.5194488419200882,0.0,0.08493207495447036,0.0,0.08137587074328134,0.0,0.007657812669873301,0.0,0.3429709864397001,0.0,0.7022604469719448,0.0,0.8086284216197139,0.0,0.4151954084829491,0.0,0.6590282343217305,0.0,0.15296762815024578,0.0,0.0019779666669721293,0.0,0.7383397239959546,0.0,0.7005325294297321,0.0,0.8882031522739406,1.0,0.48166036942154106,0.0,0.6471397749309826,1.0,0.6802212526798738,0.0,0.36255676572255924,1.0,0.5267207079311335,0.0,0.5051230305386529,0.0,0.14076670777012096,1.0,0.9994845645632385,0.0,0.4516783337009072,0.0,0.6481464716094592,0.0,0.3923573999245742,0.0,0.19812887784188643,0.0,0.9980920338363425,0.0,0.15451292128071753,0.0,0.8246753350966268,0.0,0.3305955612281479,0.0,0.4535749587434453,0.0,0.647628547042297
CPI_sqd,300,4.6691224575042725,-0.2519760037276537,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.489298448637454e-198,0.0,1.0,1.0,9.851595862022217e-09,0.0,1.0,0.0,1.0,1.0,7.608640332591204e-20,0.0,1.0,0.0,6.537641260749594e-68,1.0,1.0,1.0,1.0,0.0,4.2326889168661092e-221,1.0,8.016233418774398e-267,0.0,1.0,0.0,0.0,0.0,0.029592750106857184,0.0,1.9440116807189293e-83,0.0,1.0,0.0,0.0,0.0,0.9918492717721549,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011023934050188117,0.0,1.0,0.0,0.0,0.0,5.505921040000175e-215,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5280035302942406e-163,0.0,1.0,1.0,3.3313920100707113e-07,0.0,0.0,1.0,0.5176234739707188,0.0,0.9999999094237297,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.945736556559943,0.0,6.941055306276679e-74,0.0,0.0,0.0,4.8396509178854385e-54,0.0,1.8074747201441492e-227,0.0,3.689988339010249e-114,0.0,1.0,0.0,2.870759358446665e-125,0.0,1.8495694766635688e-33
S-CPI,300,4.884581804275513,-0.2519760037276537,1.0,0.9969357419359517,0.0,0.03218338809902479,1.0,0.4981942995131937,1.0,0.48966184990562195,0.0,0.7872783006985598,1.0,0.07149697475240492,0.0,0.9179685861863154,0.0,0.9803531830437683,1.0,0.33318422391668456,0.0,0.7500735023225558,0.0,0.27861685728256647,1.0,0.638505725663811,1.0,0.851531403927672,0.0,0.30078891011928366,1.0,0.29253041075823677,0.0,0.7764415049785446,0.0,0.5276001361811253,0.0,0.6395688199476594,0.0,0.1889408673208542,0.0,0.37687112952244384,0.0,0.07889649195080561,0.0,0.35822616866251045,0.0,0.25110537410862244,0.0,0.6130477857698724,0.0,0.9564263067202936,0.0,0.29685959373649085,0.0,0.9495854784829797,0.0,0.038007725863511345,0.0,0.7411730931691312,0.0,0.8785374141719763,0.0,0.7435909055211901,0.0,0.8745597126664576,1.0,0.3124728138026324,0.0,0.7874379229828855,1.0,0.7431150575435476,0.0,0.29156319707556655,1.0,0.774445762507749,0.0,0.25255749848316145,0.0,0.7327966228258866,1.0,0.9965687521221637,0.0,0.9492807719851011,0.0,0.2636790093778337,0.0,0.1557976198663935,0.0,0.425705158222477,0.0,0.8743328231848944,0.0,0.1792632706978443,0.0,0.6088674783179563,0.0,0.8971073512949408,0.0,0.6233036696864696,0.0,0.3613503790769761
S-CPI_sqrt,300,4.886492729187012,-0.2519760037276537,1.0,0.5573335380362345,0.0,0.41963719950410433,1.0,0.48332329051687084,1.0,0.539858332732938,0.0,0.4969782591263288,1.0,0.48596000933138,0.0,0.5391360696507961,0.0,0.5218104051135514,1.0,0.4981460257795959,0.0,0.521000121183325,0.0,0.4925039103433539,1.0,0.5092612661125725,1.0,0.5084655380356052,0.0,0.4897333466222278,1.0,0.47895028664705974,0.0,0.5293926839907346,0.0,0.5118358282511144,0.0,0.5021886794691163,0.0,0.47570102935967573,0.0,0.46857811428268575,0.0,0.44988967765995375,0.0,0.5098753630497839,0.0,0.48720389401995207,0.0,0.49059054725144435,0.0,0.6309928973863239,0.0,0.48749065045692996,0.0,0.5615235152228127,0.0,0.41062260742104684,0.0,0.5531683090830205,0.0,0.5410772447674097,0.0,0.5271778222378972,0.0,0.5733705144166984,1.0,0.4727104201362357,0.0,0.5104867562640962,1.0,0.516733378164671,0.0,0.46627414387163213,1.0,0.5352985750135151,0.0,0.5006804213406294,0.0,0.48420819627884804,1.0,0.680541101516821,0.0,0.5251986338561959,0.0,0.4986000748592723,0.0,0.48494401331692133,0.0,0.48852929632209996,0.0,0.5646700506742107,0.0,0.49700082583372923,0.0,0.5331042372290087,0.0,0.5964674784421873,0.0,0.5353758893543792,0.0,0.49015509075437397
S-CPI_n,300,4.890050888061523,-0.2519760037276537,1.0,0.7476826745136472,0.0,0.1422893889968821,1.0,0.45690653344945364,1.0,0.37016726477013306,0.0,0.7829441529069543,1.0,0.42193732046242016,0.0,0.7496829303263373,0.0,0.6264016252289591,1.0,0.41182980229202926,0.0,0.7494098517588927,0.0,0.49857121256461157,1.0,0.5858571797952068,1.0,0.5837174859737336,0.0,0.4247749156515278,1.0,0.44678180258664235,0.0,0.6129633310416177,0.0,0.5276356854800031,0.0,0.5005279215846828,0.0,0.365203755996114,0.0,0.38979255688587944,0.0,0.3199140430667132,0.0,0.6406510715001966,0.0,0.34168580878951915,0.0,0.5174422445544983,0.0,0.84214322236042,0.0,0.47710540054642286,0.0,0.7156289314565505,0.0,0.17204904459767673,0.0,0.7608340992005107,0.0,0.650007453095996,0.0,0.6875443965659827,0.0,0.7754693357705805,1.0,0.32655217168351913,0.0,0.5778217176429791,1.0,0.5991429082482053,0.0,0.3112576250769216,1.0,0.6472493834014187,0.0,0.49479303264849717,0.0,0.45837458386284674,1.0,0.9683435020974338,0.0,0.7165502153379608,0.0,0.5162951581246461,0.0,0.35692256112108856,0.0,0.4221794497349717,0.0,0.8052337416129008,0.0,0.44819860841730413,0.0,0.6666314577151526,0.0,0.8212033190232297,0.0,0.6087719964215632,0.0,0.46982439569572815
S-CPI_bt,300,5.082118272781372,-0.2519760037276537,1.0,0.9404263427066388,0.0,0.02179525298530681,1.0,0.6827750451158385,1.0,0.20233750987654697,0.0,0.8902892080472172,1.0,0.33269996463953777,0.0,0.6976126928886411,0.0,0.7662597304725397,1.0,0.492915783430383,0.0,0.7048118375774444,0.0,0.42759537787934215,1.0,0.6778459657138977,1.0,0.5661600916229939,0.0,0.4280622312537851,1.0,0.34692289353652406,0.0,0.9677451784398123,0.0,0.3235100745347994,0.0,0.6282914903732761,0.0,0.11168411873855988,0.0,0.23391807610731286,0.0,0.15906617815842078,0.0,0.08801792572133854,0.0,0.4016100753710173,0.0,0.5091921793230103,0.0,0.9999989158219016,0.0,0.40568477768564815,0.0,0.9037779807591342,0.0,0.03720530669710616,0.0,0.9976468278645234,0.0,0.9087470592263294,0.0,0.7375231774998443,0.0,0.9521663883301863,1.0,0.34957391676916905,0.0,0.6434760159509402,1.0,0.6305936499613825,0.0,0.32736905736129784,1.0,0.8295827762104789,0.0,0.4908679415024003,0.0,0.5977311308356683,1.0,0.9999999993857175,0.0,0.8899932145913816,0.0,0.502129045155435,0.0,0.2757175894784534,0.0,0.20947902974039728,0.0,0.9904216283430802,0.0,0.3093000417726057,0.0,0.7206267758671132,0.0,0.8703886602518227,0.0,0.9413065706309922,0.0,0.1557927713450497
