method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,131.24998497962952,-0.09604926599592334,0.0,0.7561208459318393,0.0,0.4063656281937531,0.0,0.9979028996525853,0.0,0.7001079646709566,0.0,0.24879179613705082,0.0,0.2742179065646122,1.0,0.07368899102755833,1.0,0.9085398113949039,0.0,0.8967338190630185,0.0,0.42364391588051653,1.0,0.011958777996108783,0.0,0.3775679599128978,0.0,0.4910187068118784,0.0,0.0010176373589685372,0.0,0.21218511930823158,1.0,0.024920175982911186,0.0,0.4653125894052237,0.0,0.43959755335217277,1.0,0.3834536395931909,0.0,0.2884011668284867,1.0,0.5486197358518563,0.0,0.06668020866330315,1.0,0.7195288681178721,1.0,0.8811898514356676,0.0,0.14068128561013238,0.0,0.7845426854735709,0.0,0.888257907063798,0.0,0.2499401099270373,0.0,0.20018879887799934,0.0,0.582080959543037,0.0,0.9625117461096967,1.0,0.23932590371791074,1.0,0.9273253323289797,0.0,0.766301524678385,0.0,0.7619177377561055,0.0,0.05166579777196689,0.0,0.8796194465201219,0.0,0.2165802564248389,0.0,0.36870955443155995,0.0,0.9218587277796171,0.0,0.9648558345720104,1.0,0.3871882523898371,1.0,0.5929112645981678,0.0,0.3446808677112809,0.0,0.9325858186322319,0.0,0.673390973779964,0.0,0.5023870967283093,0.0,0.017478443573298197,0.0,0.31861243618877766,0.0,0.08488199713046551
CPI,300,6.506984233856201,-0.09604926599592334,0.0,0.6587877253182229,0.0,0.8757933406818477,0.0,0.6150807223176495,0.0,0.16758275156363295,0.0,0.6857785155901245,0.0,0.1282680951387834,1.0,0.34388772721942923,1.0,0.2391652168340927,0.0,0.1857980647896525,0.0,0.50509310689329,1.0,0.3097990725739388,0.0,0.5535651775929945,0.0,0.27328575865136384,0.0,0.019580162110082684,0.0,0.10229811061565686,1.0,0.37995154139316706,0.0,0.8283370722945476,0.0,0.6097270540515616,1.0,0.6620568033732515,0.0,0.04330762356573824,1.0,0.5842164367843251,0.0,0.4000851797047067,1.0,0.4081542456901926,1.0,0.39948663540785534,0.0,0.9339911954444952,0.0,0.2712970664336807,0.0,0.011430278266861889,0.0,0.8491785529190254,0.0,0.13302611186032848,0.0,0.897188364266753,0.0,0.4829783461082136,1.0,0.3139416164583747,1.0,0.3832762085221423,0.0,0.16883360623100718,0.0,0.29355373097276083,0.0,0.2580722491344209,0.0,0.9451855044076846,0.0,0.3412813115782234,0.0,0.2079212337325082,0.0,0.31339949885198815,0.0,0.5909062849391713,1.0,0.31781309820003883,1.0,0.24299877299626066,0.0,0.15235510328079066,0.0,0.3311981181655972,0.0,0.29946759252301686,0.0,0.6288817358897058,0.0,0.54189933498563,0.0,0.726565145029625,0.0,0.451613226427438
CPI_sqrt,300,6.502563953399658,-0.09604926599592334,0.0,0.5044954308061288,0.0,0.50697296690647,0.0,0.49857573630907626,0.0,0.5062993700774799,0.0,0.5060880109979349,0.0,0.4843259902824309,1.0,0.4873406164614768,1.0,0.5048711478697369,0.0,0.49984735967030175,0.0,0.49941005974950403,1.0,0.4847696682570431,0.0,0.5007295549766217,0.0,0.5173717265911707,0.0,0.4984934353882461,0.0,0.49592422452302426,1.0,0.4967646051754441,0.0,0.5105178826579722,0.0,0.5006354469145223,1.0,0.5014010523766801,0.0,0.489908179228174,1.0,0.4943860927308002,0.0,0.506907626548622,1.0,0.5033042536507694,1.0,0.5051442101333056,0.0,0.49663450997952846,0.0,0.5065142414345103,0.0,0.4845469093499059,0.0,0.5076408128809703,0.0,0.5009065773491931,0.0,0.49286164903084495,0.0,0.49810881803651486,1.0,0.48908645666737366,1.0,0.5020841555677045,0.0,0.49765937642929503,0.0,0.49810193339704223,0.0,0.5082798772148001,0.0,0.4901910925868114,0.0,0.524289430141663,0.0,0.48658826664612753,0.0,0.4999008499601987,0.0,0.5037293578606081,1.0,0.49832219650367626,1.0,0.5005362504540597,0.0,0.5012681876087193,0.0,0.49376629605191663,0.0,0.5034552142091527,0.0,0.4984580514922606,0.0,0.5025591382216148,0.0,0.5030743528595466,0.0,0.4984638301255921
CPI_n,300,6.524593830108643,-0.09604926599592334,0.0,0.5185643792570427,0.0,0.6157966049947273,0.0,0.5534575354377487,0.0,0.5531665725313237,0.0,0.5772367118490249,0.0,0.3780920146121928,1.0,0.4422837383380387,1.0,0.4863926200106927,0.0,0.44736703610104944,0.0,0.4545167386266185,1.0,0.5189083194373787,0.0,0.489860404995031,0.0,0.4867980438310845,0.0,0.317301539418055,0.0,0.38877654356576163,1.0,0.4758386459682586,0.0,0.5180836879613133,0.0,0.49346949639639415,1.0,0.5242000260908124,0.0,0.41215106542913704,1.0,0.5553740237393515,0.0,0.48156984348036597,1.0,0.49322321745004216,1.0,0.5339160694770516,0.0,0.5671443440904695,0.0,0.4815853035115401,0.0,0.30732630806036476,0.0,0.5770279738524772,0.0,0.46729691389150485,0.0,0.5500257136882332,0.0,0.4309124640663924,1.0,0.4621736695681939,1.0,0.48300663808682226,0.0,0.4579245468538996,0.0,0.5056776950809307,0.0,0.5501308765108185,0.0,0.5767100466988134,0.0,0.41372879318931605,0.0,0.36352552132714006,0.0,0.5053875257837779,0.0,0.44246735711849144,1.0,0.47940741351444777,1.0,0.5268436836226107,0.0,0.39265722985336565,0.0,0.4297749988803128,0.0,0.5490437807702384,0.0,0.5642788370150726,0.0,0.4843133907596503,0.0,0.48286753615841843,0.0,0.5140729739979466
CPI_bt,300,6.722184658050537,-0.09604926599592334,0.0,0.537919443563096,0.0,0.5189876753490668,0.0,0.48742007665680465,0.0,0.5377739294457606,0.0,0.5219418958707416,0.0,0.4679237842128538,1.0,0.43833414727095993,1.0,0.45734578984959856,0.0,0.723602708637502,0.0,0.4750701929489983,1.0,0.540609484953533,0.0,0.5182713417977381,0.0,0.5774714504983572,0.0,0.24351225775711255,0.0,0.4363962975159149,1.0,0.5513724253161019,0.0,0.5572161674567812,0.0,0.4915482113526722,1.0,0.6038437731213355,0.0,0.4118654979833149,1.0,0.6050399577946524,0.0,0.588399137309826,1.0,0.8796738449020254,1.0,0.5217710588386814,0.0,0.5450901635170029,0.0,0.46397065926738335,0.0,0.14965341482201933,0.0,0.5757774415971999,0.0,0.44961221804561957,0.0,0.4348817789980128,0.0,0.415181463662446,1.0,0.5009289508297009,1.0,0.48680097480162354,0.0,0.489895812854958,0.0,0.5434234040716945,0.0,0.4962766928823076,0.0,0.52664686866832,0.0,0.1785351590584397,0.0,0.24166969682314648,0.0,0.4978049265912562,0.0,0.5524061098769742,1.0,0.5068019033090801,1.0,0.5194854264521044,0.0,0.426850664570285,0.0,0.6445512089327302,0.0,0.8033768680110784,0.0,0.5362661107498974,0.0,0.5216683140061738,0.0,0.4311862500681812,0.0,0.5037397470183164
CPI_sqd,300,6.708653688430786,-0.09604926599592334,0.0,1.0,0.0,1.0072264227472679e-29,0.0,0.9799665341207929,0.0,1.0,0.0,0.9999999999999991,0.0,8.670306164097975e-09,1.0,9.362477107871548e-252,1.0,1.0,0.0,0.36752717781258754,0.0,0.9999998545660572,1.0,1.9990405705492165e-07,0.0,1.3685481808510606e-06,0.0,1.880879948279629e-53,0.0,4.677594958210482e-248,0.0,1.668094301935639e-207,1.0,3.066814494045562e-43,0.0,1.0,0.0,0.9668555331875095,1.0,1.0,0.0,0.03759032933484812,1.0,1.0,0.0,0.9999999999999996,1.0,2.4773613509455516e-201,1.0,0.9740826489276916,0.0,0.7068635089181295,0.0,1.0,0.0,0.9999999727094772,0.0,1.0,0.0,6.395489236308008e-93,0.0,1.0,0.0,1.0,1.0,7.322271146593053e-95,1.0,1.0,0.0,0.00032339086089828577,0.0,0.9781140373040963,0.0,0.9999533754477337,0.0,1.0,0.0,0.0,0.0,3.0232874618307016e-226,0.0,5.840622994439588e-34,0.0,1.0,1.0,0.9999999999984828,1.0,7.916219575798216e-37,0.0,1.2731579005574628e-96,0.0,3.713559563893575e-76,0.0,0.0,0.0,2.2179796361429843e-91,0.0,0.0001390664770611802,0.0,0.9999999999995157,0.0,0.9991186489913804
S-CPI,300,19.07757878303528,-0.09604926599592334,0.0,0.598982020974763,0.0,0.4687481619391942,0.0,0.8470021014639539,0.0,0.8361466862371758,0.0,0.9239051777942056,0.0,0.15107268052628658,1.0,0.4004702844550734,1.0,0.4126235380368667,0.0,0.41781980867991175,0.0,0.26727409152004483,1.0,0.3037603858710451,0.0,0.34038912223412443,0.0,0.5541377395498965,0.0,0.06390834095088699,0.0,0.524387847761104,1.0,0.6050897158466161,0.0,0.9628270417913232,0.0,0.5441816380193668,1.0,0.8294134673322145,0.0,0.07086137635584894,1.0,0.7562584151866532,0.0,0.5197576931948591,1.0,0.8725835845241996,1.0,0.4884754927664589,0.0,0.6888601618586413,0.0,0.43348149197600266,0.0,0.0340059576351321,0.0,0.9795576659864438,0.0,0.07760312921190608,0.0,0.5608041142893389,0.0,0.5994920191035528,1.0,0.35321994938015144,1.0,0.6623705204597083,0.0,0.20490222099979116,0.0,0.8698390802804541,0.0,0.5442217094594991,0.0,0.9158374414123924,0.0,0.06490506022337314,0.0,0.012144642102559135,0.0,0.634172637155907,0.0,0.7326849900360345,1.0,0.5085219133349215,1.0,0.27510588360244614,0.0,0.0711950102624519,0.0,0.7547635743348604,0.0,0.5360818393997805,0.0,0.39157956677742434,0.0,0.26300282896025673,0.0,0.6147082562572648,0.0,0.38495034474643924
S-CPI_sqrt,300,19.080347061157227,-0.09604926599592334,0.0,0.5070347279973929,0.0,0.5043550694585794,0.0,0.5015873232662037,0.0,0.5079430974590717,0.0,0.5057311599948092,0.0,0.48536260793745334,1.0,0.4928899925551939,1.0,0.49644988719683164,0.0,0.4729676105370433,0.0,0.4922141208703824,1.0,0.49127433776930135,0.0,0.4987296602913735,0.0,0.49466834840783463,0.0,0.4826635430793307,0.0,0.4943979311677748,1.0,0.4982413677062874,0.0,0.5146992715808151,0.0,0.5008690429903256,1.0,0.5124906291013267,0.0,0.4785154280495135,1.0,0.5159613078177155,0.0,0.5085969251131746,1.0,0.58884613944887,1.0,0.5025670368987202,0.0,0.5157532059309528,0.0,0.49805926226014985,0.0,0.4609673010142663,0.0,0.5108217785553123,0.0,0.4937671794147565,0.0,0.5140987059729517,0.0,0.5015780742249044,1.0,0.4875809407480433,1.0,0.501680578808291,0.0,0.4957816528477419,0.0,0.5045224285774198,0.0,0.505098693984166,0.0,0.5092971849153908,0.0,0.4479898556015618,0.0,0.4768300058013476,0.0,0.4953768453090383,0.0,0.5074156089472958,1.0,0.4981400358496022,1.0,0.5003770819091098,0.0,0.4864324996745305,0.0,0.506461446018255,0.0,0.4993655777264396,0.0,0.4980480699356588,0.0,0.496060989555754,0.0,0.501601654482857,0.0,0.4988209379512328
S-CPI_n,300,19.067023515701294,-0.09604926599592334,0.0,0.5619963983066634,0.0,0.49672521669648184,0.0,0.4984133160715453,0.0,0.5637302903013526,0.0,0.5379092670924327,0.0,0.34834325567663865,1.0,0.41594867887220355,1.0,0.467549746383358,0.0,0.5352879119025571,0.0,0.41846263700569775,1.0,0.4383330865845005,0.0,0.4801937700292759,0.0,0.5019352012556298,0.0,0.2733800580624233,0.0,0.4463595974513806,1.0,0.4889613694700566,0.0,0.5619032473279973,0.0,0.5170854971603686,1.0,0.599616432664329,0.0,0.4086822188020345,1.0,0.5917632542509612,0.0,0.6045846452488645,1.0,0.7455503887347573,1.0,0.5081983088822924,0.0,0.5814581114909466,0.0,0.49955412508188946,0.0,0.2741869975443638,0.0,0.5974689501725298,0.0,0.41427495726439906,0.0,0.47979904040305205,0.0,0.46449105483037423,1.0,0.40992003006258915,1.0,0.5426743391776749,0.0,0.43549042046391034,0.0,0.5689265310713002,0.0,0.5024282448070946,0.0,0.6451081331034451,0.0,0.26474547300186646,0.0,0.3085409498388322,0.0,0.47091894369950227,0.0,0.5275688520219372,1.0,0.523312537441038,1.0,0.49080900525030313,0.0,0.3772033526016516,0.0,0.5379204206646359,0.0,0.4148181561152543,0.0,0.5132835713105669,0.0,0.4613547580057224,0.0,0.5092241610818516,0.0,0.4965649599222438
S-CPI_bt,300,19.31237292289734,-0.09604926599592334,0.0,0.5664813255557168,0.0,0.553583576453211,0.0,0.4903224049396023,0.0,0.5923729229550423,0.0,0.5357519654091116,0.0,0.3561820477886892,1.0,0.41191879736422893,1.0,0.41933668217767134,0.0,0.29000416680649926,0.0,0.46904388707103656,1.0,0.39620342337036846,0.0,0.48183263530060366,0.0,0.5180165676902225,0.0,0.3037276705617553,0.0,0.5206142726835633,1.0,0.5006854081282693,0.0,0.6317680641606007,0.0,0.514925603249936,1.0,0.6076662519483095,0.0,0.3310613155971489,1.0,0.5065100092933332,0.0,0.5769430045529265,1.0,0.9504641428662819,1.0,0.5072587979857724,0.0,0.6343295948329182,0.0,0.5406438533379431,0.0,0.1787955783763951,0.0,0.6251004024852582,0.0,0.46083006395307724,0.0,0.503113902707405,0.0,0.5512776348237689,1.0,0.39483239309127915,1.0,0.5025331884046519,0.0,0.4301051377355651,0.0,0.5651899077091441,0.0,0.5328129498467072,0.0,0.6486843161929922,0.0,0.04042076112041565,0.0,0.3110351477476909,0.0,0.45153534537427903,0.0,0.560873593629114,1.0,0.47641220651254235,1.0,0.4775062511111988,0.0,0.34862571965598044,0.0,0.5711525103966323,0.0,0.5167183525193421,0.0,0.5024941516832255,0.0,0.4464749573332592,0.0,0.511779654590427,0.0,0.45232557069936996
