method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,130.50757336616516,0.21667320213453745,0.0,0.9670910805315173,0.0,0.038773541333499306,0.0,0.31359457716500905,0.0,0.46809538432004105,1.0,0.4991814257951078,0.0,0.9652073884053368,0.0,0.4120467065147979,0.0,0.835873902930012,0.0,0.9730232577274511,1.0,0.10979827834382383,1.0,0.27651716723047803,0.0,0.4327362258288284,0.0,0.5930046452461855,1.0,0.3929766682385297,0.0,0.04584543844710598,1.0,0.7155748496980685,0.0,0.2637051539175088,0.0,0.45324287976427313,0.0,0.6048404667217093,1.0,0.09768426977248534,0.0,0.7086855522563433,0.0,0.07054338017183093,0.0,0.9464271525390034,1.0,6.3815456864402265e-06,0.0,0.14954025214887734,0.0,0.8094209888235366,0.0,0.9080775970827017,0.0,0.2763798252754347,1.0,0.8848844547681601,0.0,0.10624363476324983,0.0,0.7639254212792114,1.0,0.011240958790045164,0.0,0.9945168631560737,0.0,0.9766069627146036,0.0,0.04997810160164817,0.0,0.3137479848233291,0.0,0.9608819434317141,1.0,0.08943788340874625,0.0,0.33800898000226254,0.0,0.34932642389817126,1.0,0.8235525075221257,0.0,0.8525232377632059,0.0,0.8082123553918612,0.0,0.5007349111363912,0.0,0.4608869733522706,0.0,0.6438718531811968,1.0,0.28707823116484954,0.0,0.5974758425279932,0.0,0.8214619297109871,0.0,0.7603867707252481
CPI,300,6.490057468414307,0.21667320213453745,0.0,0.6124811123493867,0.0,0.5408656321634774,0.0,0.13349750898406693,0.0,0.856184253937917,1.0,0.45971232586611704,0.0,0.026071011641110305,0.0,0.44683177634138005,0.0,0.19728248013666466,0.0,0.26489769000629304,1.0,0.5085148166851673,1.0,0.4785997202560619,0.0,0.07860158692115078,0.0,0.28859048969394996,1.0,0.42656275734434146,0.0,0.23060660021021484,1.0,0.36834681537123015,0.0,0.1699815785360378,0.0,0.8060315260756139,0.0,0.9104352665983297,1.0,0.6720543203992926,0.0,0.3929036933503076,0.0,0.3601464125425711,0.0,0.6499036711881244,1.0,0.015188816866042287,0.0,0.3429197808527138,0.0,0.9642106058084731,0.0,0.2674230882570183,0.0,0.36955135163817077,1.0,0.2793536632956187,0.0,0.7238246669502825,0.0,0.06737871015891926,1.0,0.0025659161382053483,0.0,0.9773417298860168,0.0,0.34046423457712266,0.0,0.9127550751888365,0.0,0.7618849816926498,0.0,0.30667895142892754,1.0,0.18250955576068068,0.0,0.48256625058131053,0.0,0.05826107908726042,1.0,0.7573429624515733,0.0,0.12484581755772267,0.0,0.9707385334790872,0.0,0.5970594816464636,0.0,0.8064523389397231,0.0,0.06258012537026454,1.0,0.6027927170523113,0.0,0.42246232242775517,0.0,0.015400040107765174,0.0,0.23012082129356526
CPI_sqrt,300,6.483763933181763,0.21667320213453745,0.0,0.505494826677419,0.0,0.501783478151932,0.0,0.49628255229228324,0.0,0.500731155650399,1.0,0.5000402213873751,0.0,0.4954505033926356,0.0,0.5016571785957806,0.0,0.49575120206526424,0.0,0.5000998767277451,1.0,0.495862035739179,1.0,0.5004246953324678,0.0,0.4797347809606092,0.0,0.5057275272942092,1.0,0.507279190589935,0.0,0.49803229942311145,1.0,0.5027830088626163,0.0,0.4991515883549744,0.0,0.5036175931684547,0.0,0.5014521777168376,1.0,0.4983073059910944,0.0,0.5006345261101861,0.0,0.500931618457302,0.0,0.5043951894047481,1.0,0.4757383860496975,0.0,0.4925469105642333,0.0,0.4998678587421721,0.0,0.49771317072479204,0.0,0.5024488236696647,1.0,0.46322487047276856,0.0,0.5136910206694434,0.0,0.49988514367694953,1.0,0.475226100988555,0.0,0.4975859657621586,0.0,0.5028825762690131,0.0,0.5038459023051041,0.0,0.5011740334690581,0.0,0.4965639782759941,1.0,0.4522861215064835,0.0,0.49966226960954446,0.0,0.4967986897728576,1.0,0.4986248265591659,0.0,0.5036309404784495,0.0,0.5032656481997292,0.0,0.4994827834041076,0.0,0.5028047130838402,0.0,0.4988899567437975,1.0,0.4969335168790121,0.0,0.5021519417572768,0.0,0.5005407611344189,0.0,0.5009709346155611
CPI_n,300,6.487180948257446,0.21667320213453745,0.0,0.5179394743267834,0.0,0.5048350448896327,0.0,0.47252558395363836,0.0,0.5300779559270471,1.0,0.5007107322030074,0.0,0.4696240001463622,0.0,0.5586534345769636,0.0,0.458519596285959,0.0,0.49306674131935946,1.0,0.47889198228094393,1.0,0.525618001096421,0.0,0.34994312858871024,0.0,0.5445824545665655,1.0,0.4615189132599221,0.0,0.42373993479003796,1.0,0.5084432421098343,0.0,0.5108571045890831,0.0,0.5064564874704908,0.0,0.5042978223238567,1.0,0.48908425522449217,0.0,0.5194635221644761,0.0,0.5111286513008584,0.0,0.669981353122947,1.0,0.357805262386543,0.0,0.47872542980847993,0.0,0.45265171092908585,0.0,0.44787151976529893,0.0,0.4808859419761613,1.0,0.22721914861267217,0.0,0.6788806699923882,0.0,0.44051265123082756,1.0,0.24920808586167692,0.0,0.5073841013575123,0.0,0.5045862406996638,0.0,0.5176833364055009,0.0,0.5405276053345361,0.0,0.5021083681766481,1.0,0.34804381114606703,0.0,0.5186985731885086,0.0,0.4549145463649617,1.0,0.4797664971489669,0.0,0.44548763047583895,0.0,0.5446375316464757,0.0,0.49450809462201056,0.0,0.4910785432155328,0.0,0.4888273859189446,1.0,0.5212586425527491,0.0,0.4974414401262924,0.0,0.4747526380014917,0.0,0.49324153712555474
CPI_bt,300,6.693499803543091,0.21667320213453745,0.0,0.5477000977133567,0.0,0.487444682715136,0.0,0.38871320610466065,0.0,0.5324191785823307,1.0,0.48710084823981326,0.0,0.34254836241579145,0.0,0.46878273523746067,0.0,0.5185072876641934,0.0,0.4997742092937399,1.0,0.49601942003837507,1.0,0.455287054427924,0.0,0.38171509013389904,0.0,0.4857879585275389,1.0,0.3669721238774341,0.0,0.4690183338913707,1.0,0.48590907566664704,0.0,0.49407681632856054,0.0,0.48978909795061704,0.0,0.5190078867178408,1.0,0.5065756442276104,0.0,0.5042836043632692,0.0,0.5766230737815746,0.0,0.5683895457464911,1.0,0.25014528736283576,0.0,0.4648385625110186,0.0,0.5799716019491453,0.0,0.5026699499846115,0.0,0.4723780694084056,1.0,0.07548540327692138,0.0,0.5842494998600704,0.0,0.490028737853772,1.0,0.11530944629462347,0.0,0.4522005538167532,0.0,0.49727076551738536,0.0,0.4869433285690374,0.0,0.49197741790305616,0.0,0.4775843655729423,1.0,0.44407373863179195,0.0,0.49677174869821067,0.0,0.4328483820268128,1.0,0.4403147601451897,0.0,0.4170419453133438,0.0,0.5781050641855631,0.0,0.47805399129095116,0.0,0.5243947820574054,0.0,0.472772624197092,1.0,0.49647414309257426,0.0,0.5056830096291596,0.0,0.503242325238846,0.0,0.49626677694516574
CPI_sqd,300,6.684965133666992,0.21667320213453745,0.0,0.30327892337440543,0.0,1.3054014287070401e-17,0.0,8.82587385832129e-31,0.0,0.0002652554517684212,1.0,0.9999998086031193,0.0,2.4686691974370157e-100,0.0,0.9999999999955457,0.0,0.7451936318324159,0.0,0.5862222288782305,1.0,0.9999999950143316,1.0,1.2513308004075482e-08,0.0,0.0,0.0,1.0,1.0,0.00027796834301212675,0.0,0.016128389857068572,1.0,1.0,0.0,1.2010157060775405e-21,0.0,0.9999999641598101,0.0,1.0,1.0,0.9993581131035165,0.0,0.2717164713079414,0.0,0.9999559978879976,0.0,1.0,1.0,1.7711414201629813e-132,0.0,7.64234360780708e-19,0.0,0.9999997568760145,0.0,3.385560398755059e-33,0.0,0.0024134765499569818,1.0,0.0,0.0,4.751661786214034e-10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8733849619750715,0.0,0.9999999999241224,0.0,0.9948495325416584,0.0,0.9978389712242917,1.0,1.4797345449692502e-107,0.0,1.8294995674907668e-42,0.0,2.4586413272566435e-09,1.0,1.0,0.0,6.528107146108597e-20,0.0,1.0,0.0,0.9165614430528449,0.0,0.26509681242845895,0.0,0.042478354201678364,1.0,1.0,0.0,0.9994946241819888,0.0,0.9999997017375167,0.0,0.48357678597494475
S-CPI,300,18.736873865127563,0.21667320213453745,0.0,0.8826942143342313,0.0,0.14098714935282647,0.0,0.09127734250326414,0.0,0.8312733419897919,1.0,0.5070150047981946,0.0,0.2704089596239635,0.0,0.7233769610255913,0.0,0.4529524301087641,0.0,0.3680800578650448,1.0,0.06848263355754493,1.0,0.4879285871515989,0.0,0.03158068091283897,0.0,0.804022036546661,1.0,0.4119561310182495,0.0,0.15452214572522394,1.0,0.7851843624204792,0.0,0.3405294295228737,0.0,0.4866521072470582,0.0,0.821957824754485,1.0,0.4351878516404484,0.0,0.7304899456348989,0.0,0.9118213109480269,0.0,0.9787742611343091,1.0,0.008790580396278298,0.0,0.06524649320156484,0.0,0.7969001595167362,0.0,0.3115392520749585,0.0,0.39597541140374004,1.0,0.13512893580240976,0.0,0.9613555515134016,0.0,0.40445334227080826,1.0,0.0005194026016530097,0.0,0.8714337247226611,0.0,0.5247188217014447,0.0,0.6399141076316766,0.0,0.8947392751083619,0.0,0.33192661271871826,1.0,0.4539768744253479,0.0,0.2195549965295665,0.0,0.01818639601237805,1.0,0.45708458473331515,0.0,0.09438570905028909,0.0,0.8818578989803316,0.0,0.32866752823311784,0.0,0.9044758387717609,0.0,0.4442121481590815,1.0,0.4666577533606469,0.0,0.5569445431350174,0.0,0.13056893442593287,0.0,0.3504777705276996
S-CPI_sqrt,300,18.72947120666504,0.21667320213453745,0.0,0.5061024200325055,0.0,0.4914129007569294,0.0,0.4905944123117341,0.0,0.5031977378695328,1.0,0.5010546929776379,0.0,0.48865210911270346,0.0,0.5042922625206957,0.0,0.500499707974046,0.0,0.5004033839401574,1.0,0.49477745378427584,1.0,0.49646554933048614,0.0,0.48204099226993286,0.0,0.5108960654055303,1.0,0.49974325874808306,0.0,0.4954530093966461,1.0,0.5065057715075055,0.0,0.497561315252082,0.0,0.5015279671743083,0.0,0.5057524166963838,1.0,0.4982334271916751,0.0,0.502693173133264,0.0,0.5050733866400444,0.0,0.5227194377000477,1.0,0.4683156622219879,0.0,0.4941550502082153,0.0,0.508685536912338,0.0,0.49826516943979543,0.0,0.4984306694750943,1.0,0.4576806086868824,0.0,0.5170331240015665,0.0,0.49218012857773863,1.0,0.44054093612735934,0.0,0.5077023239216376,0.0,0.5006284036107804,0.0,0.5043067492559994,0.0,0.5074446868833197,0.0,0.4991373011311539,1.0,0.5058227843768595,0.0,0.49284548666648387,0.0,0.49345443029367736,1.0,0.5008315999875961,0.0,0.49212988013923503,0.0,0.5062140140062549,0.0,0.4991168172879088,0.0,0.5018858226483964,0.0,0.49700359527458243,1.0,0.49875945081792616,0.0,0.5018135658854873,0.0,0.4959690532364229,0.0,0.49860929545144367
S-CPI_n,300,18.73515486717224,0.21667320213453745,0.0,0.5284617006283298,0.0,0.4746209044629106,0.0,0.4073272354691605,0.0,0.5305742746884277,1.0,0.5070462308816388,0.0,0.39038556503859145,0.0,0.4966229037860027,0.0,0.4568425732567714,0.0,0.5088771384679401,1.0,0.4691827987045057,1.0,0.5152839216922849,0.0,0.2874077983402977,0.0,0.5420630585143369,1.0,0.4828659891987191,0.0,0.44502854596568536,1.0,0.511072899558697,0.0,0.5078290359465035,0.0,0.5381257403565728,0.0,0.562745458542506,1.0,0.49531373710030063,0.0,0.5108625284887941,0.0,0.5630465536076371,0.0,0.6658012811332513,1.0,0.23140658140489578,0.0,0.4476656410221832,0.0,0.5665261593504718,0.0,0.47535849359684423,0.0,0.48717860752296743,1.0,0.26026562900299255,0.0,0.7022086440835766,0.0,0.48101233331573723,1.0,0.17761982140847293,0.0,0.5511271752674313,0.0,0.4996201358119623,0.0,0.5250812127049159,0.0,0.5355257604691714,0.0,0.48098941580718296,1.0,0.5734164906222663,0.0,0.4722001995664424,0.0,0.4392294485795088,1.0,0.5257631313096017,0.0,0.4332303483721045,0.0,0.5503322443594535,0.0,0.5055277853120365,0.0,0.5186795539508728,0.0,0.4657554881419433,1.0,0.47321893601581905,0.0,0.5075445213747767,0.0,0.46660952713497394,0.0,0.4987906587327201
S-CPI_bt,300,18.962379455566406,0.21667320213453745,0.0,0.5307067187747583,0.0,0.4605279538013376,0.0,0.40054349029359426,0.0,0.5376805901956428,1.0,0.48845741124274916,0.0,0.3433818309593662,0.0,0.5185305967455891,0.0,0.4917525532150847,0.0,0.5129700801084425,1.0,0.4976975952135628,1.0,0.5090712455716088,0.0,0.34609086680675866,0.0,0.5966917944123251,1.0,0.5013348960362924,0.0,0.42064828979951574,1.0,0.5108947609121045,0.0,0.5035679805731501,0.0,0.5208930117432924,0.0,0.5731260657952671,1.0,0.4872711678891266,0.0,0.5139650629998451,0.0,0.5765260340145284,0.0,0.7050924986462302,1.0,0.21907613271651133,0.0,0.4834667847489887,0.0,0.59029702941397,0.0,0.4719666586401813,0.0,0.493039943884638,1.0,0.11629396571951633,0.0,0.8208455722539852,0.0,0.31641629539438515,1.0,0.09705325737578557,0.0,0.5551965504466778,0.0,0.5062907452183293,0.0,0.5184812037776815,0.0,0.5558152701294434,0.0,0.49389815429362915,1.0,0.4555396660479748,0.0,0.5003334191445066,0.0,0.4300517912084036,1.0,0.46956524541902095,0.0,0.42860295872748694,0.0,0.5632877243252462,0.0,0.5015651058702685,0.0,0.5216198836362443,0.0,0.4827686751577957,1.0,0.480418085930753,0.0,0.522407724707214,0.0,0.4666079902030654,0.0,0.5005535079205716
