method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,4016.0135436058044,0.29968491277051534,1.0,5.49961976070712e-07,0.0,0.0,0.0,0.9999999999999998,0.0,1.0,0.0,0.9999999996693291,0.0,0.0,0.0,0.0,0.0,0.9506855632873891,0.0,1.0,0.0,0.0,0.0,2.220446049250313e-16,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015073105757753558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8712127004835502,0.0,0.0,0.0,0.9999401176088819,0.0,0.07333758205982843,0.0,1.0,0.0,3.0150896549785422e-05,0.0,1.0,0.0,1.0,0.0,3.427813588530171e-12,0.0,0.9999999897113331,0.0,0.0,0.0,1.0,1.0,3.3306690738754696e-16,0.0,0.9999994272558284,1.0,0.0,0.0,0.9999999999999748,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9870205560297389
CPI,1000,68.97197103500366,0.29968491277051534,1.0,0.016422155202395237,0.0,0.7041152361595023,0.0,0.12991419359441653,0.0,0.25107297742613394,0.0,0.7946098346932939,0.0,0.18675409679396776,0.0,0.26016905446780036,0.0,0.4020337911908969,0.0,0.41219196819491655,0.0,0.9403380559806657,0.0,0.9590860334165012,1.0,0.004786262412729885,0.0,0.6273386773334724,0.0,0.41288240408988025,1.0,1.2185502121353996e-05,0.0,0.20767257396379346,0.0,0.4136425835436859,1.0,0.19823355916036128,1.0,0.10206416000249807,0.0,0.04209970310649793,0.0,0.419418912841935,0.0,0.07328037243738697,1.0,0.09905503636737456,0.0,0.687805952828435,0.0,0.405654690886914,0.0,0.797649157010329,0.0,0.3173868195814935,0.0,0.06371113586871506,0.0,0.7282543396310067,0.0,0.09838019003502052,0.0,0.9812606223450901,0.0,0.5784429786676745,0.0,0.5061758219291482,0.0,0.84477685342892,0.0,0.5232207986117439,0.0,0.007886888389468905,0.0,0.1445381548454212,1.0,0.07707388674750258,0.0,0.42003397727322855,1.0,0.11396918287578506,0.0,0.058141854879757315,0.0,0.07555256904884532,0.0,0.545939979621168,1.0,0.4021823785343298,0.0,0.5011829429191521,1.0,0.0025000223930766517,0.0,0.6995538633580358,1.0,0.0010379615682871485,1.0,0.1209748304122778,0.0,0.03274707189939436
CPI_sqrt,1000,68.96192765235901,0.29968491277051534,1.0,0.4556225984145379,0.0,0.4739416785800149,0.0,0.4795629498475266,0.0,0.4616700288418234,0.0,0.5564542883968021,0.0,0.48226429576218915,0.0,0.47609412225760006,0.0,0.46578164680313555,0.0,0.4851134570198209,0.0,0.5973651245511268,0.0,0.6294335119663024,1.0,0.2722117680835644,0.0,0.5996224335070512,0.0,0.41486536384705286,1.0,0.03430673200603341,0.0,0.4893521836997358,0.0,0.4997065776564761,1.0,0.5298859452520807,1.0,0.4300666854918891,0.0,0.4360846224958917,0.0,0.48042393525898375,0.0,0.3805837382803978,1.0,0.48364029598450187,0.0,0.6314842795467734,0.0,0.6322568762672316,0.0,0.5378908793979031,0.0,0.5172187521569958,0.0,0.528478332715331,0.0,0.4907978330238462,0.0,0.4444759878732457,0.0,0.4975305194549531,0.0,0.5348875142895682,0.0,0.4546097558065615,0.0,0.4484442934294126,0.0,0.49088478287996107,0.0,0.42195498709942414,0.0,0.47601047817089515,1.0,0.2689994768492638,0.0,0.36272027773620874,1.0,0.32976095872704764,0.0,0.4395892328694119,0.0,0.5120909559487025,0.0,0.5132082310776024,1.0,0.41457676476124405,0.0,0.567294110688646,1.0,0.37708524280436867,0.0,0.48757134958050996,1.0,0.10729437960512705,1.0,0.23377793967939076,0.0,0.41211424567947763
CPI_n,1000,68.9261589050293,0.29968491277051534,1.0,0.05987484283276381,0.0,0.44617722812503424,0.0,0.1630304003049008,0.0,0.8024000660239317,0.0,0.701817089396361,0.0,0.5412023500373397,0.0,0.609384572728344,0.0,0.787690279071464,0.0,0.6291077636186573,0.0,0.8866739500326553,0.0,0.8075790577790791,1.0,0.06187275344296108,0.0,0.18432303829414654,0.0,0.4867356149859608,1.0,9.721176291123487e-05,0.0,0.3846959650925167,0.0,0.6048896682028193,1.0,0.0215347674405453,1.0,0.5315160533951001,0.0,0.060571134753284774,0.0,0.7816336397790387,0.0,0.4950366323049881,1.0,0.23157718059870497,0.0,0.2900455638284498,0.0,0.11542791945256126,0.0,0.8893803327064815,0.0,0.5951114571583762,0.0,0.16876422518258333,0.0,0.7656916328789501,0.0,0.5689806903604679,0.0,0.7337583498130198,0.0,0.8154507798715163,0.0,0.7319148899629032,0.0,0.32373241957476295,0.0,0.45775262175091935,0.0,0.19473046827645796,0.0,0.42885468337272487,1.0,0.21799851443956453,0.0,0.4560992025582965,1.0,0.024744744549037176,0.0,0.15851450692275587,0.0,0.43964927393824704,0.0,0.24039787848950894,1.0,0.40237851652142587,0.0,0.28497179128323435,1.0,0.2275165400325092,0.0,0.24282249980564502,1.0,0.2918840657349066,1.0,0.1627604780752389,0.0,0.32084039978015294
CPI_bt,1000,69.98519253730774,0.29968491277051534,1.0,3.7914957349719606e-14,0.0,0.354932500721338,0.0,0.0022723492946147067,0.0,0.04615352494973601,0.0,0.6963191200217049,0.0,0.0033270618418057376,0.0,0.665644921942425,0.0,0.9539761421963552,0.0,3.595911398762388e-05,0.0,0.9698914502849683,0.0,0.9997259658700652,1.0,1.3350794186879308e-20,0.0,0.9993281810459455,0.0,0.9990007704122713,1.0,3.028803340657883e-09,0.0,0.3692319491368963,0.0,0.9172462196227917,1.0,0.001706433903626783,1.0,0.0025176445212214296,0.0,1.0936011203087829e-07,0.0,0.9999999923244359,0.0,2.426209594243477e-13,1.0,0.13782871298867588,0.0,4.930820775735096e-06,0.0,0.9897913582552345,0.0,0.9847656178245241,0.0,0.9850087216572662,0.0,0.03646747455185507,0.0,0.013204115280042898,0.0,0.6493769092613166,0.0,0.33092402649470487,0.0,0.9999663407212548,0.0,0.00045400877412908526,0.0,0.835224941841319,0.0,0.24106492398731916,0.0,0.00011165913863444273,0.0,0.2782713005324843,1.0,5.727071641690212e-10,0.0,0.08911204594430017,1.0,1.4349969436472466e-21,0.0,9.222912909954636e-07,0.0,0.7936188628762764,0.0,0.013284287601857655,1.0,0.8309688645793974,0.0,0.8992760191716536,1.0,0.0023341724423825783,0.0,0.43722143965236165,1.0,0.0002552985077150166,1.0,0.1392988147012882,0.0,0.7074319937981073
CPI_sqd,1000,69.98079538345337,0.29968491277051534,1.0,3.4713124466183215e-19,0.0,1.0,0.0,1.1521387189316884e-106,0.0,1.6128635847765412e-13,0.0,4.5111918948768645e-254,0.0,5.681965777117596e-37,0.0,1.0,0.0,1.0,0.0,0.999999999996294,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.641480082702829e-16,0.0,0.004501052757808582,1.0,3.2935186378692646e-16,0.0,4.5806929615880776e-46,0.0,1.0,1.0,0.013769555126647895,1.0,1.191370231276078e-15,0.0,8.85324381439277e-58,0.0,1.0,0.0,1.934884570067063e-14,1.0,0.03271681397743853,0.0,0.00366480400535096,0.0,2.813510546698215e-34,0.0,0.020169498525239422,0.0,0.13060326938824046,0.0,0.35067785070589097,0.0,0.9999737321018336,0.0,1.0,0.0,0.01596127339644257,0.0,0.9977993421715039,0.0,0.0007564707151763192,0.0,2.117718230298988e-69,0.0,6.790338662555648e-21,0.0,4.785356999933878e-87,0.0,4.551337198607392e-48,1.0,3.2623503119762356e-25,0.0,0.0011722914581168361,1.0,1.3551692295861797e-23,0.0,3.514684231739058e-202,0.0,1.0,0.0,2.3117040209321413e-69,1.0,0.26498590111233744,0.0,5.895702120800603e-11,1.0,4.442550579345051e-248,0.0,1.0,1.0,2.6959749667316587e-05,1.0,0.8808463149480703,0.0,2.3889912220029198e-05
S-CPI,1000,85.03642058372498,0.29968491277051534,1.0,0.041993297586348836,0.0,0.2926321390348648,0.0,0.04395857199129456,0.0,0.7173730115348815,0.0,0.5976434357337028,0.0,0.5466648184717132,0.0,0.4160357667697508,0.0,0.7689933905489241,0.0,0.19432536224106606,0.0,0.9883209531014583,0.0,0.9912351662494376,1.0,0.011694637175133426,0.0,0.8688832676767849,0.0,0.6162056014851456,1.0,0.0001536221827549934,0.0,0.3990194256601894,0.0,0.8398736280035524,1.0,0.466545099161676,1.0,0.4162025840361311,0.0,0.04282012705843997,0.0,0.8580283001443969,0.0,0.09597974077152788,1.0,0.23753654666689705,0.0,0.5636015186066013,0.0,0.28232307955909963,0.0,0.7754273938913498,0.0,0.5320758288323642,0.0,0.49340608759163507,0.0,0.9114376967191113,0.0,0.34112335120628845,0.0,0.8607287616012385,0.0,0.5162717113252033,0.0,0.6711486934929822,0.0,0.05793391059740378,0.0,0.5387762443601457,0.0,0.05202225426294096,0.0,0.592248395911804,1.0,0.06736750782982905,0.0,0.7795564404319322,1.0,0.001549779234156434,0.0,0.18771369246710362,0.0,0.4238777256256798,0.0,0.32601647387739685,1.0,0.568171429402363,0.0,0.7663956092147763,1.0,0.029047913790415863,0.0,0.6493410677455348,1.0,0.45679050157897777,1.0,0.5627806081829639,0.0,0.08934828093448649
S-CPI_sqrt,1000,85.0540759563446,0.29968491277051534,1.0,0.3223218713237198,0.0,0.5006610553971703,0.0,0.4009627274134364,0.0,0.5176105189092254,0.0,0.46608464306595837,0.0,0.4977823258007645,0.0,0.5083514889144344,0.0,0.5336211418143423,0.0,0.5279843958623688,0.0,0.6266116587792875,0.0,0.7267568247651851,1.0,0.19531835058652847,0.0,0.6181433690190916,0.0,0.5327161254668783,1.0,0.0037311640632506212,0.0,0.5409126893659022,0.0,0.49953169516427864,1.0,0.5151610272012488,1.0,0.48826794052361017,0.0,0.31105468523136226,0.0,0.5657331112132518,0.0,0.352299718591928,1.0,0.4793132899428004,0.0,0.5639970841329882,0.0,0.4801375929830698,0.0,0.5423070218288382,0.0,0.5061009876742002,0.0,0.5270178647743992,0.0,0.5376269241068157,0.0,0.464170677264501,0.0,0.5879350070149809,0.0,0.5040937616185512,0.0,0.49351948959089564,0.0,0.4656697414657387,0.0,0.5141143408293776,0.0,0.4007306962515919,0.0,0.49362657756203915,1.0,0.21398128148137063,0.0,0.595276568605795,1.0,0.1499429556245095,0.0,0.39415702351722515,0.0,0.49433799186660765,0.0,0.40823507913892193,1.0,0.49053651416491584,0.0,0.5525356894109708,1.0,0.3824890511226422,0.0,0.5394195701639789,1.0,0.40320146217313957,1.0,0.5251758887870526,0.0,0.4221626910567219
S-CPI_n,1000,85.07896065711975,0.29968491277051534,1.0,0.14871980632501114,0.0,0.5850508256983499,0.0,0.08878560711904948,0.0,0.5773321955364271,0.0,0.2942260398849248,0.0,0.4790786452589837,0.0,0.7011465460201621,0.0,0.6737784838167116,0.0,0.39156095337273966,0.0,0.9728093128416772,0.0,0.9801037678276489,1.0,0.02162393510586826,0.0,0.9229208206375373,0.0,0.4799930707054636,1.0,0.0002556899753601124,0.0,0.5555885208177717,0.0,0.8587242823766772,1.0,0.43011230817074986,1.0,0.6153934392738354,0.0,0.05612827213421619,0.0,0.8443774544894673,0.0,0.08960782991622013,1.0,0.16668373845950957,0.0,0.5103657873431076,0.0,0.2782698598678935,0.0,0.5425069769509832,0.0,0.640641327458593,0.0,0.24963774946282963,0.0,0.623913853139086,0.0,0.3994498550436004,0.0,0.8286706714771801,0.0,0.5323878923867229,0.0,0.5694571155414704,0.0,0.2440266075864012,0.0,0.3915375673787662,0.0,0.1265756831436598,0.0,0.4509745124010379,1.0,0.033246515949042724,0.0,0.6723778928670955,1.0,0.006914248671172479,0.0,0.2625883071362214,0.0,0.40186569495805713,0.0,0.28300399389474795,1.0,0.5827621777589943,0.0,0.8275767311964599,1.0,0.06777598085286493,0.0,0.7647453435478373,1.0,0.25290350806008877,1.0,0.5060144720016766,0.0,0.15035189621827366
S-CPI_bt,1000,86.37172365188599,0.29968491277051534,1.0,9.67148055460004e-15,0.0,0.13371632661330046,0.0,0.00026301465278446385,0.0,0.9734445217811015,0.0,0.6080249044599922,0.0,0.42213368636637133,0.0,0.4750603207775591,0.0,0.8044650303167626,0.0,0.0003145073967262357,0.0,0.9999999975140632,0.0,1.0,1.0,3.38968155685299e-17,0.0,0.9990376346704104,0.0,0.5980053110861163,1.0,2.1108554429697738e-05,0.0,0.9387738809490738,0.0,0.9066920251384216,1.0,0.6836215204180198,1.0,0.7852139349785069,0.0,7.816038851605882e-10,0.0,0.9815274132658365,0.0,0.004900381981049109,1.0,0.0008233425840780027,0.0,0.9978233628621698,0.0,0.997301191942892,0.0,0.9903422423544863,0.0,0.9050598756245511,0.0,0.028961096056226498,0.0,0.9795357781014387,0.0,0.08143091120198692,0.0,0.9999473490660612,0.0,0.9993589291385597,0.0,0.2640517191439371,0.0,0.033948583849008715,0.0,0.21911568177217777,0.0,6.327167678518009e-08,0.0,0.907664512245681,1.0,9.579458343645998e-07,0.0,0.10485961740245692,1.0,2.2118619179240732e-13,0.0,0.00977646156764029,0.0,0.5478668502415585,0.0,0.00032811934714883066,1.0,0.5845891450846665,0.0,0.9440053847700227,1.0,1.9128255401775802e-10,0.0,0.9037296810889819,1.0,0.31450163971044676,1.0,0.649623950332707,0.0,0.0001008956775835937
