method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,70.00723671913147,0.3263572788895114,0.0,2.6644242367979132e-11,1.0,0.7584682776593086,0.0,0.9988255360854325,0.0,0.9999879876846681,0.0,0.000301571932111111,0.0,0.9999999999996905,0.0,0.9999973791105211,0.0,0.24279981817008411,0.0,0.9519764087491586,0.0,0.011766567512061177,0.0,6.661338147750939e-16,1.0,0.0,1.0,1.4897220595222471e-05,0.0,0.9999977620561548,0.0,4.690063892809349e-10,1.0,8.565037568075695e-12,0.0,0.9903176638919122,0.0,0.001585709733682772,0.0,0.11026397420392064,0.0,0.0028777390085243937,1.0,1.0717500642520861e-07,0.0,0.9977242318850333,0.0,0.9999999999998559,0.0,0.9915587202529492,0.0,0.0027399716684742836,0.0,0.9999981803157357,0.0,0.9440768289592946,0.0,0.0,0.0,0.03145755203851697,1.0,0.5822134589414114,0.0,0.9999986839924818,1.0,0.9999994233616746,0.0,2.7189361873070084e-13,0.0,1.2617940060577482e-06,1.0,2.44582132324922e-13,0.0,0.9999999999998632,0.0,0.00019740942507906478,0.0,0.9999999865915371,1.0,0.9999999999958876,1.0,0.06797244747134323,1.0,0.999999922388255,0.0,5.2840620767824475e-11,0.0,0.9999997911148789,0.0,4.372746609249134e-11,0.0,0.88793715776913,0.0,3.3296421175776914e-10,0.0,0.1271529010578465,0.0,2.173483615308669e-12,1.0,0.9999999999896904,0.0,0.6313914289627334
CPI,300,4.284302711486816,0.3263572788895114,0.0,0.14014344455880262,1.0,0.1992832964415292,0.0,0.1273435843215886,0.0,0.5084525829338684,0.0,0.7672727079281833,0.0,0.39477303479124415,0.0,0.07826103078826062,0.0,0.16413931698815964,0.0,0.9837563649415735,0.0,0.029835049728498077,0.0,0.913634030561973,1.0,0.0030974318618293825,1.0,0.07835083345766124,0.0,0.7954126775946367,0.0,0.2399642195264785,1.0,0.016125785104512277,0.0,0.32211228025834104,0.0,0.39188522754070937,0.0,0.6422277219773989,0.0,0.10206557678023503,1.0,0.06062469608787876,0.0,0.1674018966714209,0.0,0.03140659140812879,0.0,0.11288630631323376,0.0,0.32878109470030636,0.0,0.9847275727469103,0.0,0.6261213573838338,0.0,0.16699068812205436,0.0,0.7735087573517079,1.0,0.4835050170419486,0.0,0.48436938691621056,1.0,0.8695236021338033,0.0,0.693540644353358,0.0,0.9165189176870359,1.0,0.6529974273926341,0.0,0.9379825864591064,0.0,0.49996148923702954,0.0,0.021807691263439847,1.0,0.10683232539796123,1.0,0.1909237937253121,1.0,0.26821104808480367,0.0,0.17465742857668826,0.0,0.2903734350500424,0.0,0.9452056515277226,0.0,0.21016181876780227,0.0,0.4127078394149841,0.0,0.9633259606767269,0.0,0.16560063385093937,1.0,0.9160964396091591,0.0,0.14220858144218823
CPI_sqrt,300,4.259101629257202,0.3263572788895114,0.0,0.49191589562571864,1.0,0.4986102961466536,0.0,0.4928636602867176,0.0,0.497306680797826,0.0,0.5003203421984547,0.0,0.5022729772687607,0.0,0.49715372730135426,0.0,0.4997890017384966,0.0,0.5168179072882823,0.0,0.500612884382742,0.0,0.518041621180669,1.0,0.43492779307926693,1.0,0.5084354858249104,0.0,0.5111805228270598,0.0,0.49001338275377254,1.0,0.4089153153474038,0.0,0.4838701042313394,0.0,0.48037415750303636,0.0,0.507524341842275,0.0,0.4952262272533746,1.0,0.36261716573937613,0.0,0.5067460835063796,0.0,0.5005801794618024,0.0,0.49311898152201483,0.0,0.5026374523001202,0.0,0.5161904904111998,0.0,0.5034714093541081,0.0,0.4853572312813091,0.0,0.4970720142537196,1.0,0.48845497302801777,0.0,0.5169390848264391,1.0,0.5019328141724125,0.0,0.5018470080817724,0.0,0.49989963300571033,1.0,0.5083283534722826,0.0,0.4946031994826248,0.0,0.5062432182379741,0.0,0.49980196876014166,1.0,0.4861242015473393,1.0,0.5026862488668353,1.0,0.5035858667691453,0.0,0.4931761260941872,0.0,0.5265911992013379,0.0,0.5129933417215046,0.0,0.49431829760946355,0.0,0.5020357369259819,0.0,0.511585933794379,0.0,0.523406507636166,1.0,0.5060956711804169,0.0,0.49684717386107535
CPI_n,300,4.265275239944458,0.3263572788895114,0.0,0.46007769751777394,1.0,0.4841650249461869,0.0,0.5013381982562064,0.0,0.5155373265237498,0.0,0.5542742818491927,0.0,0.5402171159771698,0.0,0.5516303614494356,0.0,0.5438401170115645,0.0,0.6046098934237437,0.0,0.48453598136246967,0.0,0.5602392839012273,1.0,0.1533258235123468,1.0,0.15570721544923422,0.0,0.5210014860806539,0.0,0.5158789708922004,1.0,0.20427501925319747,0.0,0.49728879626286543,0.0,0.4421320912284321,0.0,0.574854555976664,0.0,0.3095548489169517,1.0,0.42585382188443277,0.0,0.49855288910961737,0.0,0.4552797239254019,0.0,0.4569270307977322,0.0,0.49419028877881405,0.0,0.5382168938772885,0.0,0.5007937059874266,0.0,0.39601941454191886,0.0,0.5401328614686751,1.0,0.4468775289940562,0.0,0.5334853317297301,1.0,0.4513198459164654,0.0,0.4846293797455103,0.0,0.5172545663996807,1.0,0.5175667932896828,0.0,0.5973158794340149,0.0,0.4801406205111256,0.0,0.5091663606140396,1.0,0.40677699697804076,1.0,0.4807763014377251,1.0,0.4976268351137853,0.0,0.4786103427135635,0.0,0.4700526872365876,0.0,0.5931969985617793,0.0,0.4780286939981905,0.0,0.5011929564643527,0.0,0.5902478783649671,0.0,0.6504089787563379,1.0,0.6804484571151324,0.0,0.5682012038904044
CPI_bt,300,4.4537107944488525,0.3263572788895114,0.0,0.45944269406554855,1.0,0.5239510811336993,0.0,0.41518830785714766,0.0,0.45101287777675375,0.0,0.46069978221989527,0.0,0.542428979686084,0.0,0.4063718775230923,0.0,0.49436680932045823,0.0,0.6755936255579229,0.0,0.4271431827326395,0.0,0.566837230065326,1.0,0.021864052736027498,1.0,0.1918644380560402,0.0,0.5591466826572282,0.0,0.5074500244054961,1.0,0.002199833407654429,0.0,0.5345698562636685,0.0,0.3080168743099748,0.0,0.5813055236366685,0.0,0.2759475028367542,1.0,0.00665591966590848,0.0,0.28989910646811023,0.0,0.5496882577281139,0.0,0.38190940224161807,0.0,0.5113766999113813,0.0,0.5726848386760791,0.0,0.4638869312172341,0.0,0.40212433446422075,0.0,0.6303665433742272,1.0,0.21318378082484007,0.0,0.39266937242858757,1.0,0.4834591042800022,0.0,0.5273672459014793,0.0,0.5074179354059152,1.0,0.6148597382335472,0.0,0.49449128846811435,0.0,0.5430715104159047,0.0,0.46126438581641194,1.0,0.4827550836089114,1.0,0.47536977455751483,1.0,0.42854414051310064,0.0,0.6019747910752521,0.0,0.3872763298136865,0.0,0.6643749655242249,0.0,0.4835934098957291,0.0,0.6621990423167159,0.0,0.6320242168668709,0.0,0.7022567982731927,1.0,0.564806389883791,0.0,0.5379165456562848
CPI_sqd,300,4.449751853942871,0.3263572788895114,0.0,1.1514396459014647e-162,1.0,5.419471029292626e-12,0.0,0.0,0.0,2.889930045974131e-12,0.0,0.0006592590559457437,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.32136879483069e-81,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9254411889389106,1.0,0.0,0.0,5.444481967455396e-158,0.0,7.757818761072642e-99,0.0,2.4412920421088417e-116,0.0,0.9311998907803897,0.0,1.0,0.0,0.11513145304024297,0.0,5.288163306376202e-107,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.62932942527825e-16,0.0,1.0,0.0,0.00012142774483697976,1.0,1.0,0.0,1.3725673399635805e-19,0.0,1.0,0.0,0.6422768505228812,1.0,5.712407525563699e-132,1.0,3.3168711335485195e-171,1.0,0.9884063236992574,0.0,1.0,0.0,0.0,0.0,0.9999994079339377,0.0,2.993180075465028e-45,0.0,1.0,0.0,1.0,0.0,0.7605294986340823,1.0,1.0,0.0,0.8755940835996527
S-CPI,300,4.711737394332886,0.3263572788895114,0.0,0.20714136995581445,1.0,0.4435874734471433,0.0,0.0911450825572121,0.0,0.4142682853402353,0.0,0.36684947822008707,0.0,0.8882476143192675,0.0,0.35347712413924803,0.0,0.793502879953927,0.0,0.9422908951452305,0.0,0.14404520216827676,0.0,0.9436403746729433,1.0,0.03977234004430915,1.0,0.08014173264519142,0.0,0.8695258957604537,0.0,0.28724263705079145,1.0,0.005831511603545873,0.0,0.6027639037943384,0.0,0.07815037036260628,0.0,0.9367818627360317,0.0,0.3625976087725924,1.0,0.2719758471359661,0.0,0.31868402210360636,0.0,0.10156852891425544,0.0,0.026041732407864563,0.0,0.6920533614626033,0.0,0.9748388256958729,0.0,0.7390911220937143,0.0,0.022002112766225414,0.0,0.9328612331088484,1.0,0.637252486810737,0.0,0.6904139305894533,1.0,0.685650781668705,0.0,0.9606802355289433,0.0,0.3530814510907704,1.0,0.8301627288829424,0.0,0.7729790123918836,0.0,0.5292098466845806,0.0,0.19736399815150507,1.0,0.1692246581253713,1.0,0.3918606272304529,1.0,0.18157342472441534,0.0,0.6014651769149546,0.0,0.44472958671095475,0.0,0.9554125225542479,0.0,0.5954912860893767,0.0,0.8581437395308885,0.0,0.972112355767094,0.0,0.7157769244342322,1.0,0.9294872301980105,0.0,0.5080986659882843
S-CPI_sqrt,300,4.718256235122681,0.3263572788895114,0.0,0.49241107762217273,1.0,0.4975336239795332,0.0,0.4886711245503782,0.0,0.5010747194506396,0.0,0.5009440212078375,0.0,0.5022202812087915,0.0,0.4949083207677602,0.0,0.5078051792423305,0.0,0.5287572119985098,0.0,0.4890417421279253,0.0,0.5263166227473428,1.0,0.4042860522755529,1.0,0.4388432271366388,0.0,0.5141758750301143,0.0,0.4891922063577196,1.0,0.35113271982098904,0.0,0.48212887180967673,0.0,0.4807171531982046,0.0,0.5338952577179671,0.0,0.489062381505047,1.0,0.40698418059472535,0.0,0.49901844901949255,0.0,0.4913241971129551,0.0,0.48726346919576347,0.0,0.5008037009802268,0.0,0.5123042074157956,0.0,0.5036216774859963,0.0,0.4797801416776964,0.0,0.507503020153602,1.0,0.521629608626257,0.0,0.5070313840224626,1.0,0.5011453342626166,0.0,0.5197459614466837,0.0,0.5006868971611672,1.0,0.5071030116410995,0.0,0.510477707788931,0.0,0.5052379586436733,0.0,0.49813878706423653,1.0,0.4916364992015387,1.0,0.49134634744726025,1.0,0.4940711324034075,0.0,0.4968559559739703,0.0,0.4812169249229728,0.0,0.5244854832761779,0.0,0.4939611113920572,0.0,0.5166734801586743,0.0,0.515496399346379,0.0,0.5042569084070063,1.0,0.5311716906384941,0.0,0.49475759804837993
S-CPI_n,300,4.712108373641968,0.3263572788895114,0.0,0.4377311117817815,1.0,0.488448049161352,0.0,0.42924820730696883,0.0,0.5018540282681996,0.0,0.4965691626649412,0.0,0.5493038610882154,0.0,0.40314776918820816,0.0,0.5532318392969304,0.0,0.698402392792853,0.0,0.4076980854928538,0.0,0.6421489797379386,1.0,0.15263523010427393,1.0,0.1892940835495418,0.0,0.5192281270925295,0.0,0.41832461816309596,1.0,0.06803346151450221,0.0,0.44438388140825363,0.0,0.34030273932315297,0.0,0.6650739371921014,0.0,0.2910041104902944,1.0,0.4848730147773742,0.0,0.5921663257502294,0.0,0.4003555317783412,0.0,0.4068887205034551,0.0,0.5055626189973274,0.0,0.5965205146776001,0.0,0.5533587721245662,0.0,0.3167830085502707,0.0,0.5380691630829552,1.0,0.6704674161264781,0.0,0.5764203549404999,1.0,0.5035993517371764,0.0,0.654127865189603,0.0,0.4883523753009351,1.0,0.5629541271719889,0.0,0.560190721872243,0.0,0.492929510490286,0.0,0.4780524474088789,1.0,0.4203789867390668,1.0,0.46552914699382303,1.0,0.47368310878588216,0.0,0.5523337815924836,0.0,0.43977797307639654,0.0,0.7328955503075248,0.0,0.47962673650959964,0.0,0.5930816965849289,0.0,0.6137110573192306,0.0,0.5667244405699603,1.0,0.774643451229817,0.0,0.5007893858467899
S-CPI_bt,300,4.90178918838501,0.3263572788895114,0.0,0.4236059911716887,1.0,0.484539835729918,0.0,0.290611066233183,0.0,0.5118837540959518,0.0,0.49063799891457976,0.0,0.531728581556546,0.0,0.4400904740203294,0.0,0.5449134369425971,0.0,0.7706669015639696,0.0,0.40786870337963,0.0,0.7074102971153896,1.0,1.3285320251766458e-06,1.0,0.059909828012210106,0.0,0.6417635722625844,0.0,0.4597628126582834,1.0,0.0015703246972091514,0.0,0.4136901459602916,0.0,0.358127398351249,0.0,0.7135299292189452,0.0,0.4344971107566749,1.0,0.01813077589657324,0.0,0.6083478293807002,0.0,0.4438425476295224,0.0,0.38600514365122673,0.0,0.5087694231226566,0.0,0.6440910415159481,0.0,0.5494722740352512,0.0,0.30183738057159226,0.0,0.5667334286182828,1.0,0.6914607205635666,0.0,0.5971328070243764,1.0,0.5099828602265731,0.0,0.7022897149424641,0.0,0.4992944601080737,1.0,0.5583579910625861,0.0,0.6142777712699082,0.0,0.507598632510115,0.0,0.4562953296521511,1.0,0.41463018347357844,1.0,0.48510750127817187,1.0,0.510601030616828,0.0,0.5183411797736539,0.0,0.3864941636669691,0.0,0.814843877208363,0.0,0.45368224432586957,0.0,0.6278025175375354,0.0,0.6363126269787195,0.0,0.5905220016209719,1.0,0.7719397242273082,0.0,0.4922388830658922
