method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,66.9319748878479,0.4742821029190113,0.0,0.8255687195910356,0.0,0.0002535865502119039,0.0,0.008080226518133005,0.0,0.9999996845636814,0.0,1.9103963966315973e-08,0.0,0.00038669027017756985,0.0,0.31076179304667784,0.0,0.06673197106656459,0.0,0.9944626463665532,0.0,0.7546361728496137,0.0,0.004020574329098636,0.0,0.1367657781592635,0.0,0.4317076832476552,0.0,8.349850338962295e-05,0.0,0.9996379773369605,0.0,0.4805031515814161,0.0,0.0008206063299701638,0.0,6.977762320115044e-05,0.0,3.8883904076914e-05,0.0,1.0763628877086262e-09,0.0,1.768160062809443e-10,0.0,0.009330174718649276,0.0,0.01832934934175212,1.0,2.0965491565050343e-09,0.0,0.9240089417508013,0.0,0.9983143848669235,0.0,0.0035709746892698124,0.0,0.9764590282511307,0.0,0.9998073918546088,0.0,5.6087193001097546e-08,0.0,0.9999509938221971,0.0,0.011283713570189868,0.0,0.015455487138729462,0.0,0.03498919166208703,0.0,0.843592636920423,0.0,2.290233074819792e-05,0.0,0.8010068567817339,0.0,0.9999999999558243,0.0,0.9999985035398576,0.0,0.9999999808685152,0.0,0.9847034717830613,0.0,0.9866668918714537,0.0,0.9998463758252903,0.0,0.423930873707837,0.0,0.999999999991058,0.0,0.2624367562089971,0.0,0.9529762958223821,0.0,0.013868290188058352,0.0,0.9999999971340984,0.0,0.9999999929670665
CPI,300,4.090624809265137,0.4742821029190113,0.0,0.541292070315226,0.0,0.32081323479710033,0.0,0.17069784779252006,0.0,0.6733514006132519,0.0,0.5019223043063876,0.0,0.8708444217061051,0.0,0.4328792373152961,0.0,0.538492721343613,0.0,0.5281527333048046,0.0,0.5960115225817585,0.0,0.025040972817864954,0.0,0.6731932616359325,0.0,0.325082833684306,0.0,0.8380755982736264,0.0,0.7174608758999323,0.0,0.6376946547068189,0.0,0.17342700254121984,0.0,0.8036941979758787,0.0,0.9652015831093782,0.0,0.35814025363883384,0.0,0.5098450180902595,0.0,0.46869542217486454,0.0,0.46217820125258113,1.0,5.958407709111846e-10,0.0,0.16187904756644472,0.0,0.21378860467710625,0.0,0.3535918285606042,0.0,0.7321110314437056,0.0,0.25596358325124047,0.0,0.3960773206898935,0.0,0.041626046683032276,0.0,0.8355745365273429,0.0,0.17551210881460227,0.0,0.6822621227356356,0.0,0.2482322895071064,0.0,0.6676526470447212,0.0,0.14640911949487317,0.0,0.6703526793463059,0.0,0.5463863919688218,0.0,0.24496600457905648,0.0,0.676035048714809,0.0,0.9142166806536727,0.0,0.09358082321811062,0.0,0.1952953335220588,0.0,0.6926554655092669,0.0,0.09803625581813841,0.0,0.5337737394744665,0.0,0.24598707884839116,0.0,0.24945287497961965,0.0,0.9045927353575558
CPI_sqrt,300,4.087164878845215,0.4742821029190113,0.0,0.5388084037718517,0.0,0.4872904077777956,0.0,0.47381869384545344,0.0,0.4943763034238518,0.0,0.4882428329234519,0.0,0.5110980887811777,0.0,0.4788080237702995,0.0,0.5212966658004926,0.0,0.5061469326865252,0.0,0.48794720317021845,0.0,0.48100652749506306,0.0,0.5037793792517152,0.0,0.5164038011855603,0.0,0.5100615163834759,0.0,0.47574493701178866,0.0,0.5002426281810873,0.0,0.5137701691205575,0.0,0.5082946936419248,0.0,0.5153883618963869,0.0,0.5001991919614901,0.0,0.502293391989056,0.0,0.4899785044547255,0.0,0.4956228212814325,1.0,0.004084485286826278,0.0,0.4271726982229596,0.0,0.49577083734238964,0.0,0.49751547721035166,0.0,0.515936035561619,0.0,0.5140931059024038,0.0,0.4453546754893964,0.0,0.487322800537236,0.0,0.4785027549647857,0.0,0.47429489125795554,0.0,0.4927687226493177,0.0,0.4998287915583814,0.0,0.4910581559520685,0.0,0.5039092211765407,0.0,0.4983345943971037,0.0,0.5173461967117844,0.0,0.4827839108640711,0.0,0.5165891163973793,0.0,0.49715190197015224,0.0,0.4996446625364107,0.0,0.48911878540756504,0.0,0.49741499396996763,0.0,0.49209029386849007,0.0,0.4963226296154385,0.0,0.4997429866410368,0.0,0.4988755022327493,0.0,0.5213753675799345
CPI_n,300,4.084640026092529,0.4742821029190113,0.0,0.6718441240354122,0.0,0.5239121514624588,0.0,0.41412656999001896,0.0,0.38699964432042017,0.0,0.5465821652609744,0.0,0.519185037015055,0.0,0.4958850089451158,0.0,0.6855581627476262,0.0,0.5458170128856614,0.0,0.42556948100128433,0.0,0.327354225315305,0.0,0.5982842916047957,0.0,0.2687394370909467,0.0,0.5152671391911186,0.0,0.4403130430990985,0.0,0.4822238712924947,0.0,0.28389847722942074,0.0,0.5245780913441038,0.0,0.6280017155922579,0.0,0.5762887467478863,0.0,0.4945407629098013,0.0,0.36719118422923724,0.0,0.45454394975019,1.0,1.2134607296390425e-07,0.0,0.27758548806842187,0.0,0.4194958342536191,0.0,0.47713817886683146,0.0,0.5006992575399174,0.0,0.5203847381975042,0.0,0.41162260263069195,0.0,0.4167683935285746,0.0,0.6317522257244814,0.0,0.46718848924632994,0.0,0.5731957562195322,0.0,0.5017358768288401,0.0,0.6975804438180876,0.0,0.5356051899784995,0.0,0.5779903813131366,0.0,0.4461305278165858,0.0,0.5274767647480717,0.0,0.5835960273279952,0.0,0.5695404490009578,0.0,0.3762944261256816,0.0,0.35654367700095446,0.0,0.5109506960210826,0.0,0.4983294421545597,0.0,0.4175317480252867,0.0,0.5097561446188217,0.0,0.4727088711169297,0.0,0.4506302745316782
CPI_bt,300,4.261917591094971,0.4742821029190113,0.0,0.7855712578122686,0.0,0.4785703766706055,0.0,0.3503707358563878,0.0,0.45715535647891725,0.0,0.39045576699007467,0.0,0.48407024588519154,0.0,0.22406969103993907,0.0,0.7106227737124596,0.0,0.4193963573006483,0.0,0.3946983641188717,0.0,0.30849342776910016,0.0,0.6179276233262756,0.0,0.964872046716209,0.0,0.5122524127947713,0.0,0.5643161277469346,0.0,0.4103399845693829,0.0,0.5693108824223444,0.0,0.6046037885793727,0.0,0.5330596551031946,0.0,0.6098142386576346,0.0,0.5274082292821688,0.0,0.39228967539117443,0.0,0.47839560717867136,1.0,1.4718164434467736e-94,0.0,0.029127202916929804,0.0,0.45499088924981457,0.0,0.37605851212773844,0.0,0.6635506280469202,0.0,0.5801159347264507,0.0,0.5848135734858079,0.0,0.45347624932773145,0.0,0.5606230408673092,0.0,0.28374388826670677,0.0,0.43539384275032894,0.0,0.4897435419038922,0.0,0.5563517431830134,0.0,0.4961152885652804,0.0,0.47252629377957156,0.0,0.6029973009329874,0.0,0.42111218254614186,0.0,0.5957383550348526,0.0,0.5398839858092208,0.0,0.3197571133373408,0.0,0.7337343917288299,0.0,0.402495879759187,0.0,0.5156384944858593,0.0,0.4947126279587533,0.0,0.4341525359176134,0.0,0.4380735754013976,0.0,0.5971943465161766
CPI_sqd,300,4.2635438442230225,0.4742821029190113,0.0,6.411255909364499e-173,0.0,1.0,0.0,0.0,0.0,6.378622343637056e-06,0.0,6.059882234068597e-19,0.0,6.15389119834075e-31,0.0,1.546617888930326e-11,0.0,1.0,0.0,1.0808401949196928e-51,0.0,0.9999712421777626,0.0,0.0,0.0,1.0,0.0,0.947960692012248,0.0,1.0,0.0,4.717573115562685e-09,0.0,1.0456610594007102e-116,0.0,1.0,0.0,0.01195198241919019,0.0,1.0,0.0,1.0,0.0,0.9693109333437587,0.0,3.4747638390434047e-308,0.0,0.9999999999766053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.015995746288588e-22,0.0,1.0,0.0,1.0,0.0,2.0961421914218474e-06,0.0,5.23101761999388e-68,0.0,1.0,0.0,1.5925237085889773e-11,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9828847530435405,0.0,0.9999999981425505,0.0,3.9004217042797325e-06,0.0,5.353840425014711e-166,0.0,2.0047904310314016e-50,0.0,1.4695706587545617e-154,0.0,1.0
S-CPI,300,4.508020639419556,0.4742821029190113,0.0,0.9345252618821392,0.0,0.7380987529904428,0.0,0.035378976343306154,0.0,0.5091562435323792,0.0,0.43811338800936644,0.0,0.8506490332920593,0.0,0.15450602476140074,0.0,0.9686830800468227,0.0,0.5363394314734886,0.0,0.39151448214538764,0.0,0.05589995383428436,0.0,0.6968120433570882,0.0,0.8407869515713842,0.0,0.9233773101174119,0.0,0.3459518058822282,0.0,0.5566714486053828,0.0,0.34275882449755624,0.0,0.7477006967906554,0.0,0.8257335692404202,0.0,0.932320262617385,0.0,0.6819503192974357,0.0,0.08308805305824685,0.0,0.546974922497388,1.0,3.0201739031634725e-06,0.0,0.5797805010220219,0.0,0.1914416869946034,0.0,0.1532023020704077,0.0,0.6703208823623035,0.0,0.9606060933039975,0.0,0.6475477545781027,0.0,0.34241029024928493,0.0,0.37352560148428826,0.0,0.006520110928443372,0.0,0.6545311614897648,0.0,0.567941431324272,0.0,0.8019041526901233,0.0,0.5283109854491281,0.0,0.6254690460213083,0.0,0.8980879010200566,0.0,0.18077829844439852,0.0,0.8523998148511278,0.0,0.9563540051323625,0.0,0.16147801949710067,0.0,0.13724591953303455,0.0,0.49500898023308565,0.0,0.6038646461940239,0.0,0.3409357947359417,0.0,0.10142262143531455,0.0,0.36000184749609343,0.0,0.9473190211260234
S-CPI_sqrt,300,4.518397331237793,0.4742821029190113,0.0,0.545551374883753,0.0,0.520931120666635,0.0,0.48013942498759665,0.0,0.5043344177858787,0.0,0.4922935361628971,0.0,0.5040610744374442,0.0,0.47276474801232843,0.0,0.5528135490188774,0.0,0.5021849068595271,0.0,0.503791119536485,0.0,0.4687472683304401,0.0,0.5159280747240073,0.0,0.5439622121267721,0.0,0.5054211874301255,0.0,0.4949127637730994,0.0,0.49563670694741385,0.0,0.4980031827296698,0.0,0.5126770713190547,0.0,0.5315705879879854,0.0,0.5179707013827075,0.0,0.5028727822836576,0.0,0.48265563424119307,0.0,0.500043578317069,1.0,0.0068579600063809676,0.0,0.5356337682671048,0.0,0.47598433716677974,0.0,0.4914562759609661,0.0,0.49231443209170717,0.0,0.524558863964881,0.0,0.5242538684949591,0.0,0.49633433741303706,0.0,0.49779285159639874,0.0,0.4404039524829098,0.0,0.5108834118808399,0.0,0.5002144307677377,0.0,0.5426113819626965,0.0,0.5006195978918321,0.0,0.5007317603406293,0.0,0.5198881489063238,0.0,0.4921314874541067,0.0,0.5244739227533126,0.0,0.5222047735960196,0.0,0.48146462332389295,0.0,0.4720289457032115,0.0,0.5012886115870893,0.0,0.4992642554757426,0.0,0.5030617271525871,0.0,0.4934688754119241,0.0,0.49308037248353226,0.0,0.5302285572509627
S-CPI_n,300,4.509964227676392,0.4742821029190113,0.0,0.7478703770710187,0.0,0.6854750290557179,0.0,0.3387439793592073,0.0,0.47175479051000374,0.0,0.43051962478380534,0.0,0.554248160777426,0.0,0.3575601686175341,0.0,0.7319306681507185,0.0,0.541513041010721,0.0,0.501336820679175,0.0,0.30565335904563296,0.0,0.6631189563022202,0.0,0.571035786691436,0.0,0.5260696346351127,0.0,0.3514676609100762,0.0,0.494743005490817,0.0,0.3829678400343177,0.0,0.5769070944451813,0.0,0.6710640484368663,0.0,0.6049485920950588,0.0,0.5306455760408614,0.0,0.3245764470708086,0.0,0.5128226183115125,1.0,0.00033240923789888677,0.0,0.5275596849305038,0.0,0.3183567193281075,0.0,0.4233391131009953,0.0,0.4888368787774476,0.0,0.7040158859531966,0.0,0.6161632477864473,0.0,0.4069440913704047,0.0,0.383298832886104,0.0,0.19014826843863808,0.0,0.6604455048953348,0.0,0.47140082007559897,0.0,0.6240273108263185,0.0,0.48965693678412153,0.0,0.4213381043948009,0.0,0.6572801868598633,0.0,0.3910077720278288,0.0,0.6274425115040466,0.0,0.6397311074121774,0.0,0.35757549523124404,0.0,0.41014302596615004,0.0,0.5459242655444232,0.0,0.4479268603301657,0.0,0.5130221411574643,0.0,0.4576486695053635,0.0,0.41731815690738694,0.0,0.7051140350396482
S-CPI_bt,300,4.689407587051392,0.4742821029190113,0.0,0.9272846073312123,0.0,0.7556896654155485,0.0,0.2677806457278299,0.0,0.4379771799549807,0.0,0.41361005928092776,0.0,0.6012546903503388,0.0,0.24656225131355097,0.0,0.9006616111564374,0.0,0.543093413295685,0.0,0.5248508223384023,0.0,0.20680773906115185,0.0,0.7564293269544027,0.0,0.9455397738627656,0.0,0.5499005668556574,0.0,0.4470903296508771,0.0,0.451023846387338,0.0,0.17990149021140434,0.0,0.5596274217795868,0.0,0.7042694858704523,0.0,0.6552921981449584,0.0,0.525431776953936,0.0,0.1921166151562133,0.0,0.5197728216507688,1.0,6.480923221666899e-70,0.0,0.4034463357268083,0.0,0.3072533785233821,0.0,0.4952934359256291,0.0,0.5109516784205227,0.0,0.7256644722488206,0.0,0.8837474528735648,0.0,0.46235342572592614,0.0,0.40195763315818056,0.0,0.054063062001998785,0.0,0.5956376249276731,0.0,0.5063025720169376,0.0,0.8128471611656871,0.0,0.5429945092514891,0.0,0.4233438244493939,0.0,0.6795888786571145,0.0,0.41082936969851797,0.0,0.6693791866116455,0.0,0.6313667996142754,0.0,0.40705060493321776,0.0,0.3343285673122529,0.0,0.5512849491885279,0.0,0.4854714098393895,0.0,0.497810657631273,0.0,0.42528177428426345,0.0,0.5299256723759868,0.0,0.7865294698271121
