method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,911.8740475177765,0.3607186523065067,0.0,0.999999943302693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9785136849890318,0.0,0.8078737238369593,0.0,1.0,0.0,9.319909445171248e-05,0.0,1.0,1.0,7.413637520992111e-06,1.0,0.0010832983457963463,0.0,0.8642631830379175,0.0,1.7215118219837677e-11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08196823755530125,0.0,0.0,0.0,0.07779569342299653,0.0,0.918261770652474,0.0,0.027066142528189285,1.0,0.07763616209293167,0.0,0.0,0.0,0.04515722350042184,0.0,0.9999999766058292,1.0,1.0,0.0,0.9999999999999593,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999974731369425,0.0,0.0,1.0,4.888671805147737e-07,0.0,0.0,0.0,0.013104106825453488,1.0,0.09788821634418898,0.0,0.7133428000397779,1.0,0.0,1.0,0.9999999999999984,0.0,0.4254036791491528,0.0,3.887931532275957e-09,0.0,0.9970661990419835,0.0,0.9999290167048678,0.0,0.0,1.0,0.9999985650213188,1.0,0.9789732505619592,0.0,0.2140151380825026,0.0,0.25779395363659285
CPI,300,17.112355709075928,0.3607186523065067,0.0,0.15137054652341886,1.0,0.017374568703725977,0.0,0.35680822732046863,0.0,0.052122519241351375,0.0,0.20077994016283007,0.0,0.7244175703091704,0.0,0.37261743938060266,0.0,0.784479555342156,0.0,0.7151957922904453,0.0,0.027659091634130547,1.0,0.1521031425123559,1.0,0.024047713514557045,0.0,0.13546577954907496,0.0,0.16565787557185474,0.0,0.017563839471813277,0.0,0.8200989716076972,1.0,0.00025581706597005584,0.0,0.08575746865945344,0.0,0.8090745539470574,0.0,0.6502314455370213,0.0,0.6845864808303589,0.0,0.6035071821026683,1.0,0.15597887307646785,0.0,0.7132792402134599,0.0,0.25940151815235113,0.0,0.036603018023416437,1.0,0.009653035051541815,0.0,0.6080470918813011,0.0,0.35708390665249745,0.0,0.5380964189137655,0.0,0.2701340336806328,0.0,0.20264314483465334,0.0,0.09683091155379042,0.0,0.9087871005882361,1.0,0.05886664122002878,0.0,0.9226666124428848,0.0,0.4486825757860235,1.0,0.31706714598606095,0.0,0.9522756807798082,1.0,8.435118483596948e-05,1.0,0.04165404198295879,0.0,0.5383578431086942,0.0,0.5239232619044419,0.0,0.36469601364711934,0.0,0.4253883881778611,0.0,0.5880332846155789,1.0,0.0033344968145221053,1.0,0.024128131453891945,0.0,0.23490070479467567,0.0,0.7387479648117358
CPI_sqrt,300,17.136237859725952,0.3607186523065067,0.0,0.4993014430022359,1.0,0.3436957582789421,0.0,0.5112661884336206,0.0,0.4353325655998296,0.0,0.4597299037753942,0.0,0.5462303277844448,0.0,0.48240075008833044,0.0,0.47365338573944876,0.0,0.4983770526819168,0.0,0.2925148227573086,1.0,0.4304747689012381,1.0,0.2792079026271238,0.0,0.4906629842823635,0.0,0.49161327658408943,0.0,0.4836295476922279,0.0,0.5093699606718276,1.0,0.2556069077086722,0.0,0.4722539105345351,0.0,0.4875398674518207,0.0,0.5156173117782735,0.0,0.5002441194879056,0.0,0.49947368955371746,1.0,0.4102778617862597,0.0,0.5061527584783645,0.0,0.4829734623011898,0.0,0.4586496610663072,1.0,0.2567914933544033,0.0,0.4924084431538932,0.0,0.5095734276529921,0.0,0.4511744027294743,0.0,0.5083322723894005,0.0,0.4794506772735608,0.0,0.4934916355713127,0.0,0.5592086175584146,1.0,0.24268935785059909,0.0,0.4672306816058935,0.0,0.4522325557521061,1.0,0.38650973123264987,0.0,0.5174777241137013,1.0,0.280362795716777,1.0,0.2998805481562275,0.0,0.5161823907258759,0.0,0.3795550479746521,0.0,0.4964446369177799,0.0,0.481669146711652,0.0,0.48836250635870615,1.0,0.3955379956652717,1.0,0.2560246841270091,0.0,0.44772799647745104,0.0,0.5073250635590847
CPI_n,300,17.13506269454956,0.3607186523065067,0.0,0.6750937810589273,1.0,0.08371907045839005,0.0,0.3761164571399833,0.0,0.20574735644911818,0.0,0.4742875480286997,0.0,0.3738923925262459,0.0,0.32246139560692977,0.0,0.5466326382994773,0.0,0.5987460503132567,0.0,0.0751371072840018,1.0,0.1583675061729269,1.0,0.08042799775455933,0.0,0.36936281763399814,0.0,0.4429330731009995,0.0,0.48795161954898486,0.0,0.7971212484628287,1.0,0.007048262002305365,0.0,0.25072622430442015,0.0,0.4825020503065468,0.0,0.7506936978250138,0.0,0.6089770349392343,0.0,0.559486843693372,1.0,0.32515058837260236,0.0,0.48466743302838405,0.0,0.480800231969862,0.0,0.2485970472468233,1.0,0.16855378871991755,0.0,0.4197451035935323,0.0,0.43558210586195706,0.0,0.37490520325429305,0.0,0.5318883831287663,0.0,0.2692939341365952,0.0,0.5567029686281324,0.0,0.6724897991720391,1.0,0.14526808833128557,0.0,0.6852480162647465,0.0,0.49250923342700254,1.0,0.240410372021145,0.0,0.5885010698797748,1.0,0.013175681301731058,1.0,0.028669873943222908,0.0,0.525232385559213,0.0,0.41641388698126736,0.0,0.5739997505702545,0.0,0.5198508849702925,0.0,0.47354226415586537,1.0,0.1297737304745732,1.0,0.009572136705725615,0.0,0.24744398827545433,0.0,0.5127530245726959
CPI_bt,300,17.31624460220337,0.3607186523065067,0.0,0.5954562176665589,1.0,0.010793625871045008,0.0,0.67127708455332,0.0,0.15306810471509313,0.0,0.359917606517148,0.0,0.3605512395220045,0.0,0.13782671384887407,0.0,0.11960872595293631,0.0,0.5516082510607689,0.0,3.3501442031285817e-10,1.0,0.05034389295906124,1.0,7.199793154324111e-08,0.0,0.474954869640833,0.0,0.4811479899435171,0.0,0.5216440727323274,0.0,0.5406228712688173,1.0,5.734069930720119e-19,0.0,0.15131511402676134,0.0,0.36457701675871923,0.0,0.5717987229524532,0.0,0.7447213107578611,0.0,0.5565348439019878,1.0,0.8174644856644866,0.0,0.6922307707620425,0.0,0.4614327847103825,0.0,0.1992144036226977,1.0,1.8296847135151413e-17,0.0,0.42035252257688394,0.0,0.37005154255095224,0.0,0.28375648253958935,0.0,0.33911827875065376,0.0,0.3013795008750971,0.0,0.39501880382389054,0.0,0.513603873978438,1.0,3.0904074469865945e-08,0.0,0.5781334783740081,0.0,0.2799670152970881,1.0,1.718160263239539e-08,0.0,0.47862964089927873,1.0,9.032575001408105e-13,1.0,0.03618274271011622,0.0,0.5655798072333142,0.0,0.12954700643703093,0.0,0.46670928790924593,0.0,0.5100024576310431,0.0,0.5120418193693468,1.0,0.0363569363392258,1.0,7.995046198350731e-07,0.0,0.021720792524537152,0.0,0.5224330055179733
CPI_sqd,300,17.312275171279907,0.3607186523065067,0.0,6.931154501289491e-28,1.0,8.490299097520237e-258,0.0,1.0,0.0,0.0,0.0,1.0162847642843495e-37,0.0,0.9999999999940873,0.0,6.5153998080441e-14,0.0,0.0,0.0,0.15710906654527695,0.0,1.5024674572709266e-10,1.0,0.0,1.0,1.6885101029617744e-80,0.0,3.780419782653185e-213,0.0,2.6688621513007427e-80,0.0,3.5916041495061444e-226,0.0,0.9999982974052457,1.0,6.808803612769509e-71,0.0,3.3828797609445247e-168,0.0,0.0030314374801714465,0.0,1.0,0.0,1.0,0.0,0.7772330652774441,1.0,2.2756209633903954e-33,0.0,1.0,0.0,1.0,0.0,0.1113071683437698,1.0,1.3110638389077725e-07,0.0,1.0,0.0,0.9999999999996506,0.0,2.2606508589212467e-135,0.0,0.9976994356968183,0.0,5.72344098072274e-170,0.0,2.1796445808887785e-102,0.0,1.0,1.0,1.633797589283111e-48,0.0,0.9994485591588976,0.0,0.0,1.0,4.768615724341945e-149,0.0,1.0,1.0,2.6804238841131086e-239,1.0,1.2528912722313417e-87,0.0,1.0,0.0,3.6886138781358083e-08,0.0,9.054466946899797e-95,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.8045750655421895e-93
S-CPI,300,30.64586853981018,0.3607186523065067,0.0,0.7187886550994623,1.0,0.005177895888950161,0.0,0.7611508871993862,0.0,0.03024153982608428,0.0,0.4799508933834742,0.0,0.4524050335562565,0.0,0.1489707377140364,0.0,0.21509736961037912,0.0,0.7431621852377892,0.0,0.27616119538406714,1.0,0.01986294766134064,1.0,0.059098136861150716,0.0,0.10337741322902255,0.0,0.07925084720551928,0.0,0.10670682620941552,0.0,0.4264683999499255,1.0,0.005955037562680016,0.0,0.03659057555693716,0.0,0.573013255612784,0.0,0.9255688211683127,0.0,0.928778669906746,0.0,0.6375201848452218,1.0,0.506509486802866,0.0,0.6679139946044623,0.0,0.5464999247229831,0.0,0.033942257551796286,1.0,0.29290820573785337,0.0,0.10707096506980424,0.0,0.699920405206635,0.0,0.5556617978274899,0.0,0.3806819975151913,0.0,0.3233683278759929,0.0,0.07833132988841114,0.0,0.9542997779162355,1.0,0.020483716672038667,0.0,0.7226079311411904,0.0,0.3163112336775492,1.0,0.12700388258101503,0.0,0.8951567474448812,1.0,0.0009580362253811104,1.0,0.052514232030395305,0.0,0.8018590301335626,0.0,0.5164696654576983,0.0,0.35619226652804037,0.0,0.5971098984188786,0.0,0.31033088103666995,1.0,0.00312680385467766,1.0,0.000649836710893709,0.0,0.07856889496770475,0.0,0.49709694703248375
S-CPI_sqrt,300,30.646525621414185,0.3607186523065067,0.0,0.5110454145129452,1.0,0.3230024456670741,0.0,0.502058546623552,0.0,0.4357796070348024,0.0,0.4893832522156,0.0,0.49145961981216835,0.0,0.4382822674395872,0.0,0.45931479703972883,0.0,0.5127525346666848,0.0,0.3934771442626899,1.0,0.4060313145118584,1.0,0.29611733838788074,0.0,0.47192696928977723,0.0,0.4892533280270283,0.0,0.48979735691422177,0.0,0.4907450999483136,1.0,0.13685599660064707,0.0,0.42423692898897314,0.0,0.5031819386523415,0.0,0.5387805715837906,0.0,0.542728813204051,0.0,0.509110146393163,1.0,0.475527266471793,0.0,0.49345194166794765,0.0,0.5009158345058582,0.0,0.4538958897130833,1.0,0.391176389389926,0.0,0.4897299487789521,0.0,0.5070600555921407,0.0,0.477640340390612,0.0,0.48525872144656157,0.0,0.4833858652901268,0.0,0.47542976639451423,0.0,0.5768160430865843,1.0,0.1840292171219361,0.0,0.5009440829652427,0.0,0.4614416985006952,1.0,0.39375247312309647,0.0,0.5243614313066002,1.0,0.14632142273463222,1.0,0.3251011291931942,0.0,0.5237299733545185,0.0,0.5448300326026019,0.0,0.5170579287884114,0.0,0.4893753625533986,0.0,0.48715686091529853,1.0,0.3570647524055591,1.0,0.21444128918132987,0.0,0.4390058232061935,0.0,0.49905331914111123
S-CPI_n,300,30.648240566253662,0.3607186523065067,0.0,0.5018667795415932,1.0,0.046017920846365495,0.0,0.5613507543742009,0.0,0.19878777732336173,0.0,0.5937328056262091,0.0,0.532912094343618,0.0,0.32688815725417275,0.0,0.2651928742255014,0.0,0.6064258046188475,0.0,0.2632749306003406,1.0,0.0771784094942492,1.0,0.06715812346447605,0.0,0.26814485529621557,0.0,0.3625318639505764,0.0,0.4398605648603812,0.0,0.5627727723627706,1.0,0.01406132803770592,0.0,0.16998124021834737,0.0,0.4665680902369487,0.0,0.797682631359363,0.0,0.6957659945400376,0.0,0.5368042128570492,1.0,0.34559143514725654,0.0,0.5839143579049055,0.0,0.411625294178253,0.0,0.22862566773583176,1.0,0.22152231649812404,0.0,0.4599364057648572,0.0,0.5514446786465026,0.0,0.40890304592145577,0.0,0.42669328414037067,0.0,0.2494283015068976,0.0,0.4350041062994372,0.0,0.834801659587397,1.0,0.045854398921895266,0.0,0.5556657264978415,0.0,0.4327570686655176,1.0,0.15380965899608373,0.0,0.6944773337962492,1.0,0.0004901048237692465,1.0,0.05140630110690043,0.0,0.5997065518596265,0.0,0.5686872400361588,0.0,0.5681256245962646,0.0,0.44917864444468736,0.0,0.4674998991498957,1.0,0.04746117262172906,1.0,0.002975431209809965,0.0,0.22379385500682392,0.0,0.5004606669879706
S-CPI_bt,300,30.82681679725647,0.3607186523065067,0.0,0.49393911601592866,1.0,6.076665860331564e-13,0.0,0.466666295261536,0.0,0.01182877044068404,0.0,0.7068333904746407,0.0,0.3589755471468782,0.0,0.04042595007789823,0.0,0.06309357721805384,0.0,0.6844593294717695,0.0,0.12990269676941635,1.0,0.005961816319476966,1.0,2.6911912702716118e-06,0.0,0.11786376967814483,0.0,0.3748827449939145,0.0,0.4229091402190107,0.0,0.5096894768377805,1.0,9.449493542447655e-15,0.0,0.005444723184009238,0.0,0.36809799074053773,0.0,0.8461259698636175,0.0,0.9610698209650772,0.0,0.6062120335887266,1.0,0.01796769741567993,0.0,0.6583802278097499,0.0,0.39435366483442125,0.0,0.1164870257559002,1.0,0.08951636143571534,0.0,0.31521290552977166,0.0,0.4895571312897198,0.0,0.3400094293413909,0.0,0.49606821694033293,0.0,0.2918462771606467,0.0,0.33066251944974245,0.0,0.9518521352686808,1.0,1.2308727305129768e-11,0.0,0.5352984018025099,0.0,0.08850655224950926,1.0,0.0034762205473912117,0.0,0.7011414461645525,1.0,9.165968421642545e-19,1.0,0.00013337346336504867,0.0,0.6603786464677841,0.0,0.24449400036533742,0.0,0.4768644902775399,0.0,0.4593549732571319,0.0,0.3558878171067196,1.0,2.5286248344133616e-05,1.0,2.382600306646895e-14,0.0,0.1079075928945682,0.0,0.5653074843161673
