method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,960.6451370716095,0.004714181340188417,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.467226505904364e-13,1.0,0.17015335918851804,1.0,0.9767313868752644,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999984679605024,0.0,0.0,0.0,1.0,0.0,0.9999999999999918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999997413,0.0,1.4988010832439613e-14,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.028937375083794015,0.0,3.338184439982683e-08,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.5716552753962674e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135497184647708,0.0,0.9990943297427224,0.0,1.0,1.0,0.00024152247829156703,1.0,0.0,0.0,0.9999999719768181,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001707030743967275,0.0,1.0,0.0,0.002030131038464833
CPI,300,17.560279607772827,0.004714181340188417,1.0,0.21621421813740954,1.0,0.3869650743799694,0.0,0.8247516405471875,1.0,0.2517997980689775,1.0,0.915475103502893,1.0,0.27694849156412304,0.0,0.40595940795715507,1.0,0.23130931744196187,0.0,0.15117651159332968,0.0,0.7941151236840946,0.0,0.29816748032900187,0.0,0.1646039194294976,0.0,0.8591772866101008,0.0,0.8356988190994685,0.0,0.8586236596548666,0.0,0.3998790834505539,0.0,0.7552292067228783,0.0,0.8324723953550823,0.0,0.8393569883372052,0.0,0.7308012540701435,0.0,0.8956545191254417,0.0,0.01735290498793809,0.0,0.09280060040402127,1.0,0.4519148045550732,0.0,0.5876930262072441,0.0,0.9107178457888768,0.0,0.172705677732714,1.0,0.6233038363441468,0.0,0.5103209504700776,1.0,0.9155591729288088,0.0,0.8286837185560993,0.0,0.24648532120218852,0.0,0.8356940017541692,1.0,0.3716074574519297,0.0,0.6050129742813423,0.0,0.23238202301322075,0.0,0.8345649084916007,0.0,0.290378102646789,0.0,0.3356125702379905,0.0,0.22215814918189708,1.0,0.5020138579939941,1.0,0.8392520520568814,0.0,0.07645205208808391,0.0,0.7680174819582575,0.0,0.7109335988085808,0.0,0.7678117259363451,0.0,0.15817243210843562,0.0,0.8744450604300977,0.0,0.18501785669030024,0.0,0.9180106005490765
CPI_sqrt,300,17.569138288497925,0.004714181340188417,1.0,0.48550697433892603,1.0,0.47341297773469165,0.0,0.5393934341017439,1.0,0.5148480432608965,1.0,0.5566640067628771,1.0,0.4909820067949163,0.0,0.46815038574996193,1.0,0.5111742019688308,0.0,0.4980785646327638,0.0,0.4964418473985327,0.0,0.49957153103768986,0.0,0.5198358968951461,0.0,0.5108344003175626,0.0,0.5042169780693054,0.0,0.5034973707504569,0.0,0.5040681255861043,0.0,0.5049792910291933,0.0,0.5076115160810144,0.0,0.4645400373011611,0.0,0.506544208309088,0.0,0.5103869572698937,0.0,0.49897661732084697,0.0,0.4965620896419469,1.0,0.5081311478648451,0.0,0.5022620157240151,0.0,0.49606209465357,0.0,0.5025802568504939,1.0,0.5037193124416903,0.0,0.5018824153821645,1.0,0.5094847539785341,0.0,0.5029941115423733,0.0,0.5052599175033855,0.0,0.49979949200438106,1.0,0.5002028154156831,0.0,0.5630380182335886,0.0,0.481492624417494,0.0,0.5196522039285161,0.0,0.4873096188524478,0.0,0.4933261142051412,0.0,0.49188857316565116,1.0,0.49852634387119177,1.0,0.5253151546158277,0.0,0.4993822173286392,0.0,0.5099239431300271,0.0,0.5124268431086094,0.0,0.5405669986218443,0.0,0.4930388913681299,0.0,0.5000054657888641,0.0,0.5051168330750306,0.0,0.5034981680083962
CPI_n,300,17.568904399871826,0.004714181340188417,1.0,0.6803616745816152,1.0,0.4066940200704614,0.0,0.6448394546061946,1.0,0.3604366350656151,1.0,0.8176671470292716,1.0,0.4139344660975543,0.0,0.4485013757080489,1.0,0.5997092386822772,0.0,0.48134429179952104,0.0,0.4915287487410458,0.0,0.3958529723612987,0.0,0.435880530590731,0.0,0.5210259845041392,0.0,0.6175285512438331,0.0,0.5579828929680292,0.0,0.4584585174777629,0.0,0.5276365136405798,0.0,0.5109433512376452,0.0,0.2225865796152547,0.0,0.44195640018349186,0.0,0.6942638438556913,0.0,0.46992396511765655,0.0,0.45597207101489245,1.0,0.572514284259044,0.0,0.4867002341590587,0.0,0.5552889654201447,0.0,0.5144245394068885,1.0,0.5059499686875504,0.0,0.5319387292512784,1.0,0.6297787338455305,0.0,0.5162276432551883,0.0,0.6009108970150134,0.0,0.5126033112220649,1.0,0.49939093162321113,0.0,0.4036646859524074,0.0,0.40629879953492115,0.0,0.4654360768320742,0.0,0.4335504059030445,0.0,0.4805565690054852,0.0,0.5222871219351765,1.0,0.5291051465495309,1.0,0.6503032921920173,0.0,0.47878086708304113,0.0,0.5725180339156726,0.0,0.5701855246209473,0.0,0.674634626188686,0.0,0.3990897164674593,0.0,0.4904432962816936,0.0,0.5004143720369969,0.0,0.5335654559665434
CPI_bt,300,17.747974157333374,0.004714181340188417,1.0,0.1801821784421852,1.0,0.29783332691021225,0.0,0.8584665194560974,1.0,0.6572493673357125,1.0,0.9405251862470365,1.0,0.3959213172254941,0.0,0.5148442902254873,1.0,0.5193106107639456,0.0,0.5101639805098215,0.0,0.4658092746166468,0.0,0.3201161823785892,0.0,0.5305279312868475,0.0,0.5478922128386153,0.0,0.6684777510855722,0.0,0.6231602764053003,0.0,0.5541982801891333,0.0,0.5248669541290165,0.0,0.5372877303451666,0.0,0.19611536112148864,0.0,0.5193295241052659,0.0,0.4625225769825237,0.0,0.4731250491625043,0.0,0.4353840806436134,1.0,0.5465013577717304,0.0,0.5377383549393597,0.0,0.5357420729422872,0.0,0.4926178745155969,1.0,0.5125809394948272,0.0,0.5359991461762188,1.0,0.4487036929948044,0.0,0.5388445642144697,0.0,0.5528303705995334,0.0,0.49648656849655315,1.0,0.46309923183526813,0.0,0.025522290886790387,0.0,0.270451050703731,0.0,0.5271781519835678,0.0,0.45977026054092124,0.0,0.4226022892504794,0.0,0.4278985864213095,1.0,0.5194907065419097,1.0,0.4967778221838064,0.0,0.44502342285159985,0.0,0.5931828144736246,0.0,0.59616932034818,0.0,0.8461751875264747,0.0,0.45711969692653553,0.0,0.5542652557840055,0.0,0.5176559904005731,0.0,0.49652965888792516
CPI_sqd,300,17.727290153503418,0.004714181340188417,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8388112537845602,0.0,0.003696037299810291,1.0,4.1317608408530346e-67,0.0,0.19786839902026138,0.0,0.9998725582585767,0.0,1.0150202594857616e-28,0.0,1.0,0.0,1.0,0.0,0.9999999999999922,0.0,0.9999998913642328,0.0,2.038053085847199e-32,0.0,1.0,0.0,0.15140954795073835,0.0,6.070558005095073e-35,0.0,1.0,0.0,1.0,0.0,6.779410305033846e-20,0.0,3.283058189619503e-25,1.0,0.9996268804802269,0.0,0.265254963537743,0.0,1.0,0.0,4.1492709872875686e-41,1.0,1.0,0.0,0.9994151281332162,1.0,1.796776484756902e-05,0.0,1.0,0.0,1.0,0.0,0.9439781607044924,1.0,0.036292172223130595,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.257347575354737e-27,0.0,3.0016286179363226e-31,0.0,8.766381100818823e-26,1.0,0.004080037361257046,1.0,2.507262140561614e-27,0.0,1.2422100211721155e-10,0.0,1.0,0.0,7.136409564316955e-12,0.0,1.0,0.0,6.467549473777575e-64,0.0,5.942486565348475e-15,0.0,0.45357543955814184,0.0,1.0
S-CPI,300,29.816147804260254,0.004714181340188417,1.0,0.9521851808338718,1.0,0.38059885146252137,0.0,0.7627046375141288,1.0,0.4780843657264195,1.0,0.9242486693365266,1.0,0.5925064639416275,0.0,0.18072249087964448,1.0,0.8325374651835966,0.0,0.28558127375257275,0.0,0.5240544782973269,0.0,0.19894731407498056,0.0,0.14516878205120093,0.0,0.9705443257508358,0.0,0.898577554836768,0.0,0.8875392558803384,0.0,0.3091001868175573,0.0,0.6805534908095183,0.0,0.719028634578711,0.0,0.15539388323461084,0.0,0.8385384512018323,0.0,0.9405235042496712,0.0,0.01630505433908026,0.0,0.03217485598583292,1.0,0.9141335484183648,0.0,0.6433600065636111,0.0,0.7015690260087692,0.0,0.13351332919573633,1.0,0.7824506822283162,0.0,0.9146836645941401,1.0,0.7217911232289669,0.0,0.8516946765921779,0.0,0.7752418887724472,0.0,0.384793557092824,1.0,0.5656786653808911,0.0,0.2668831160409637,0.0,0.2871842390882672,0.0,0.8288134365746336,0.0,0.07803346967085321,0.0,0.35740942762597205,0.0,0.14584747662351916,1.0,0.7886258615595172,1.0,0.8653984599148465,0.0,0.13348281703945925,0.0,0.9620283783737295,0.0,0.3197907415664943,0.0,0.950587266844058,0.0,0.33090263151188193,0.0,0.7514440031635012,0.0,0.505383857917962,0.0,0.7246501655829948
S-CPI_sqrt,300,29.792356729507446,0.004714181340188417,1.0,0.5322572037664265,1.0,0.4743460680821446,0.0,0.546562923448916,1.0,0.5120891042169433,1.0,0.5987877954179122,1.0,0.5154609937014516,0.0,0.4799870758556168,1.0,0.507484875337671,0.0,0.49478271638827853,0.0,0.503971815868443,0.0,0.4961778424003753,0.0,0.48279021405797967,0.0,0.5065952847921746,0.0,0.509437145830068,0.0,0.5111895563765804,0.0,0.48965559084799876,0.0,0.5057316140343663,0.0,0.5022654906539159,0.0,0.45853193743453774,0.0,0.5031609600476713,0.0,0.5267780914686142,0.0,0.49567715031016324,0.0,0.49458838867023075,1.0,0.5127419124097383,0.0,0.5002013634640812,0.0,0.517653977226012,0.0,0.48673920314738073,1.0,0.5043406291989677,0.0,0.5041830581402,1.0,0.5102353980640667,0.0,0.5043401898901817,0.0,0.5094033998331877,0.0,0.4972726805667274,1.0,0.5012878286359095,0.0,0.39257350876568575,0.0,0.47759610867974384,0.0,0.5096532990290091,0.0,0.48666342607056007,0.0,0.4959734233519307,0.0,0.48333458235170734,1.0,0.501934623553277,1.0,0.5193122756086699,0.0,0.492874692344536,0.0,0.5013194767098893,0.0,0.4883786263038749,0.0,0.5288888501075605,0.0,0.5003875935184534,0.0,0.5006160143234961,0.0,0.4993842894069503,0.0,0.5059391139207285
S-CPI_n,300,29.819995403289795,0.004714181340188417,1.0,0.7463673032853169,1.0,0.5294211330991565,0.0,0.7068009863385876,1.0,0.46844965468795347,1.0,0.8389900641295565,1.0,0.5119526262017245,0.0,0.3567824839380853,1.0,0.5083191697780348,0.0,0.479902618546588,0.0,0.4916583013882935,0.0,0.4398386006829082,0.0,0.4339548570938132,0.0,0.5774622675870371,0.0,0.5717485910150596,0.0,0.5714708224631975,0.0,0.4543959281500767,0.0,0.42391076949183987,0.0,0.5484265247307515,0.0,0.3893933101736464,0.0,0.5347787546338775,0.0,0.6663656611639611,0.0,0.4662896530144198,0.0,0.4419525375376466,1.0,0.6066426974861814,0.0,0.4895260790034019,0.0,0.5490408451512007,0.0,0.36927759246608094,1.0,0.535147323568428,0.0,0.5389047257164161,1.0,0.514451807783403,0.0,0.5448354129036586,0.0,0.5583070752282657,0.0,0.46914038810792547,1.0,0.4819128067620099,0.0,0.29593932738026196,0.0,0.36965896293777933,0.0,0.6157341506841887,0.0,0.393042438661113,0.0,0.4915450367399256,0.0,0.38973663807470565,1.0,0.5251057445301972,1.0,0.6132297534239555,0.0,0.44325107191581464,0.0,0.5960064325382919,0.0,0.49898320212046166,0.0,0.7136781165876772,0.0,0.43667900376525154,0.0,0.5197417036646442,0.0,0.49387581364137034,0.0,0.5154142069910803
S-CPI_bt,300,29.967875957489014,0.004714181340188417,1.0,0.6523991106392395,1.0,0.36817071005891244,0.0,0.8169811365374724,1.0,0.49294418314025157,1.0,0.9875228974218183,1.0,0.5364322317596415,0.0,0.25205384781210394,1.0,0.46300117923777184,0.0,0.553129814451319,0.0,0.4583718271726994,0.0,0.41350622882015653,0.0,0.4603756543856932,0.0,0.592705839527166,0.0,0.5463015639162415,0.0,0.5088952150656737,0.0,0.35890494142140983,0.0,0.5567909797556937,0.0,0.5401325589513979,0.0,0.43106373323758085,0.0,0.5515943272398582,0.0,0.741313171837193,0.0,0.4586327945519138,0.0,0.4405620155100537,1.0,0.6016831061012031,0.0,0.5219289051245593,0.0,0.6344623193355231,0.0,0.40673534811062934,1.0,0.6308312485346139,0.0,0.5404462137916134,1.0,0.5551052300505,0.0,0.5674453913402684,0.0,0.5133442363842928,0.0,0.4841861473433891,1.0,0.5027773718325815,0.0,0.052868549277966734,0.0,0.2730051216972128,0.0,0.5998618228999625,0.0,0.41767133223299246,0.0,0.43301740908713915,0.0,0.2893373915189207,1.0,0.5294246728491984,1.0,0.6570844252332031,0.0,0.4513427598079509,0.0,0.6710519341227852,0.0,0.5453014820454564,0.0,0.837063906147824,0.0,0.43475137887169324,0.0,0.5015980163703432,0.0,0.4916100421793824,0.0,0.5313089118852636
