method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,128.49172520637512,-0.08329795343501956,0.0,0.0316128007962202,0.0,0.9725081175640534,0.0,0.6163066862206514,0.0,0.09469612043665299,0.0,0.2768041799020894,0.0,0.729893191530838,0.0,0.7869560397819726,0.0,0.9376450474471784,0.0,0.21619153765652832,0.0,0.017746266818616352,0.0,0.9004670104771408,0.0,0.8365744119111049,0.0,0.31809493530253563,0.0,0.4793480787794355,0.0,0.3040747165980824,0.0,0.27780961977094154,0.0,0.10383437274868423,0.0,0.045670645488257056,0.0,0.19708572555148507,0.0,0.6543455375942888,0.0,0.35904234055032447,0.0,0.15421444937720807,0.0,0.510861936020739,0.0,0.7848530223372091,0.0,0.16731807581167168,0.0,0.6963944707684773,0.0,0.3265949859751226,0.0,0.5792900942115999,0.0,0.26711655565292636,0.0,0.18140375867484448,0.0,0.7970061331886797,0.0,0.7885184540060072,0.0,0.4501094684041559,0.0,0.8341284844230787,0.0,0.595189442609121,0.0,0.6234270234027265,0.0,0.008189340889032892,0.0,0.1862966085749861,0.0,0.0808827496811958,0.0,0.15423238173780052,0.0,0.7248278794582425,0.0,0.45453872460001676,0.0,0.26601596592443855,1.0,0.17784622727998156,0.0,0.6061477278291674,0.0,0.22047267202105703,0.0,0.3520790844948729,0.0,0.16939404177145834,0.0,0.8515695986599592,0.0,0.3724877607553012
CPI,300,6.218865871429443,-0.08329795343501956,0.0,0.9729264463744276,0.0,0.7241310677123847,0.0,0.5840965742828687,0.0,0.4745767784685748,0.0,0.9679509222522438,0.0,0.7936185835894529,0.0,0.5863671500138875,0.0,0.4365517078211961,0.0,0.25831153196753454,0.0,0.962891676845078,0.0,0.5692728555251848,0.0,0.9274021317004748,0.0,0.7236275280947764,0.0,0.5030575279392653,0.0,0.147709053532958,0.0,0.5177942775901521,0.0,0.5987759870477851,0.0,0.27081313772695015,0.0,0.5415422489751264,0.0,0.14695180527360968,0.0,0.6185478774927632,0.0,0.11162342113055579,0.0,0.8970508597071503,0.0,0.23943307150269177,0.0,9.433873168376517e-05,0.0,0.36018336210544477,0.0,0.8733092834193033,0.0,0.8818378067687689,0.0,0.6578216116574191,0.0,0.13242400247285496,0.0,0.9898094150568206,0.0,0.34095415442778343,0.0,0.6856172262130575,0.0,0.43197595582083737,0.0,0.8725445414452213,0.0,0.10541101666434621,0.0,0.8641556437107571,0.0,0.39002581530706315,0.0,0.7800518453064683,0.0,0.7927894419079915,0.0,0.6285141629393232,0.0,0.4560803205596401,0.0,0.9850766456453381,1.0,0.2297194435862877,0.0,0.8609610767611189,0.0,0.8027957706316557,0.0,0.3615041471183815,0.0,0.28741203394209147,0.0,0.31929158413003456,0.0,0.1600500435475598
CPI_sqrt,300,6.214162826538086,-0.08329795343501956,0.0,0.4933823154443276,0.0,0.49448401242123796,0.0,0.4597526841652694,0.0,0.5151360937286741,0.0,0.522236776897436,0.0,0.4758751676636974,0.0,0.531619429983743,0.0,0.47215565673401116,0.0,0.5142981118151619,0.0,0.516473438673985,0.0,0.521879775186883,0.0,0.5151599678318433,0.0,0.5012744778228798,0.0,0.48633480937978874,0.0,0.4924311864307995,0.0,0.5085931086072452,0.0,0.4946102388252658,0.0,0.5129596022275953,0.0,0.4927792845485216,0.0,0.4696065447836007,0.0,0.49167220149701124,0.0,0.4984544776019937,0.0,0.5003729499768236,0.0,0.4984826999540489,0.0,0.4807553783308639,0.0,0.4882098984293969,0.0,0.483864996254307,0.0,0.5256035765632064,0.0,0.48108312097303796,0.0,0.4908477039114207,0.0,0.6133962671603744,0.0,0.4948414926418224,0.0,0.47735255732773674,0.0,0.5034262785732267,0.0,0.5003319775392133,0.0,0.4815098801969518,0.0,0.5208050517919766,0.0,0.5017294567742591,0.0,0.48962504414557056,0.0,0.509541227938445,0.0,0.5085055365498964,0.0,0.510708510900614,0.0,0.5031677379210217,1.0,0.46529135919462417,0.0,0.5016428818472626,0.0,0.5008904823306768,0.0,0.4936822346248657,0.0,0.4858789991159452,0.0,0.5137679401751758,0.0,0.48757165384335
CPI_n,300,6.225846529006958,-0.08329795343501956,0.0,0.48269957956078513,0.0,0.4610627946257439,0.0,0.3918424302343498,0.0,0.5591392693019184,0.0,0.6676229978460557,0.0,0.5862297468063566,0.0,0.5325161172088856,0.0,0.4200849169486999,0.0,0.42728410350423185,0.0,0.5035553924085872,0.0,0.6389099424541864,0.0,0.6768964465213884,0.0,0.374957336623562,0.0,0.5043558912304472,0.0,0.49082766306121617,0.0,0.4372194307636248,0.0,0.42869894044808665,0.0,0.45222077832984425,0.0,0.5467055075412308,0.0,0.25123543941649495,0.0,0.43441864487468285,0.0,0.452832531900183,0.0,0.6993811639601906,0.0,0.5794905671868218,0.0,0.3086415071191385,0.0,0.5739921278927695,0.0,0.5354696202300117,0.0,0.6332202473086748,0.0,0.26682473450804717,0.0,0.3620436311820847,0.0,0.6004657864978357,0.0,0.47810325181504126,0.0,0.4024351100492803,0.0,0.5112741333914195,0.0,0.5213714718156784,0.0,0.4219624845150536,0.0,0.6783633942415914,0.0,0.4628339859707221,0.0,0.598996303363959,0.0,0.5751807450794151,0.0,0.46226052978137855,0.0,0.4991249529183316,0.0,0.5500137877844473,1.0,0.3168825894546421,0.0,0.5250537978541212,0.0,0.49139530615859883,0.0,0.413156004043297,0.0,0.45882700738175336,0.0,0.40653039010290126,0.0,0.4439488565608659
CPI_bt,300,6.402313947677612,-0.08329795343501956,0.0,0.41349875195379726,0.0,0.4186648935339716,0.0,0.526871060925896,0.0,0.6282874042897783,0.0,0.6704985913603398,0.0,0.8048979686112716,0.0,0.5414602082703149,0.0,0.40743754493754986,0.0,0.8826926440110832,0.0,0.6027911720577068,0.0,0.4398082463266674,0.0,0.3857877476392146,0.0,0.34566778326961556,0.0,0.4052296706533875,0.0,0.44020833616731403,0.0,0.7245437770923886,0.0,0.4627094283535489,0.0,0.3976197820455979,0.0,0.46411266948422186,0.0,0.1643713610792119,0.0,0.50310356116133,0.0,0.4548800624129695,0.0,0.7626513776014929,0.0,0.5503557290075834,0.0,0.31183869652234203,0.0,0.45154531067783604,0.0,0.43877466119442055,0.0,0.536031331866514,0.0,0.07867807284645278,0.0,0.4559978857439322,0.0,0.9968087466489113,0.0,0.4374547073532127,0.0,0.30064811106851597,0.0,0.43405872907505216,0.0,0.5333315024636254,0.0,0.3680560072580386,0.0,0.5353343932624066,0.0,0.4315455156739121,0.0,0.4873247200106823,0.0,0.6548512247196662,0.0,0.5555057728213854,0.0,0.5130597587218565,0.0,0.4182399106745296,1.0,0.312490089295106,0.0,0.5016673647905314,0.0,0.32733813418181357,0.0,0.2742928385101009,0.0,0.3261124168011854,0.0,0.5814352214495377,0.0,0.4115764544539662
CPI_sqd,300,6.395983695983887,-0.08329795343501956,0.0,1.0,0.0,1.0674183623481092e-39,0.0,5.851127203712865e-15,0.0,2.2614226463107602e-20,0.0,1.0,0.0,1.603499369203188e-244,0.0,0.9498137838741801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46578434568194327,0.0,6.531231761801756e-42,0.0,0.0,0.0,0.9791860163917778,0.0,9.00950131960538e-106,0.0,3.2540691196120094e-84,0.0,0.5330556870524572,0.0,2.2695251491057426e-05,0.0,1.0,0.0,0.9987148735952193,0.0,0.0,0.0,9.037446232330244e-24,0.0,3.2812675262745184e-126,0.0,0.09426079373327167,0.0,2.0859355793732828e-36,0.0,0.0,0.0,1.5482370896455011e-69,0.0,9.343543170527251e-51,0.0,1.644971050994269e-136,0.0,6.535427858216174e-72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999981680682474,1.0,0.2526661352668281,0.0,1.0,0.0,2.2172001957648206e-82,0.0,0.0,0.0,1.572182723399989e-225,0.0,5.346976629472482e-06,0.0,3.0326101313847954e-243
S-CPI,300,18.039540767669678,-0.08329795343501956,0.0,0.40716918415786063,0.0,0.09170785351074129,0.0,0.39020540198659176,0.0,0.7445673789627669,0.0,0.9688355516569679,0.0,0.4679640387171186,0.0,0.5889339415101214,0.0,0.6232611418506286,0.0,0.6903873111823245,0.0,0.876526702829823,0.0,0.872075344593059,0.0,0.8018812028246922,0.0,0.5345283395634136,0.0,0.2695252516163714,0.0,0.21316582666414818,0.0,0.7254151268963858,0.0,0.15951660431368492,0.0,0.2145749880854353,0.0,0.19442764668242773,0.0,0.38796896403583053,0.0,0.3841086011369819,0.0,0.08372369901642762,0.0,0.826080863286029,0.0,0.539620469268633,0.0,0.0008394298684989914,0.0,0.19852790674176968,0.0,0.7378244617561628,0.0,0.9615391264982248,0.0,0.1622349062245229,0.0,0.033567202095825054,0.0,0.9642366324894657,0.0,0.200860290614927,0.0,0.09911405106631127,0.0,0.5118762377239706,0.0,0.727472701626612,0.0,0.10098018075621318,0.0,0.8355660322880842,0.0,0.421470247991865,0.0,0.8912939007566267,0.0,0.9299469695693369,0.0,0.6543674533208276,0.0,0.7829218710459085,0.0,0.4621310556351218,1.0,0.5478713959420657,0.0,0.8513947175279961,0.0,0.4959684069665852,0.0,0.19788267328884074,0.0,0.05672557203595832,0.0,0.1553859552390025,0.0,0.2675873154941387
S-CPI_sqrt,300,18.063881874084473,-0.08329795343501956,0.0,0.49518786219760635,0.0,0.4849392503972222,0.0,0.48605319295463156,0.0,0.5179170895684686,0.0,0.5260586637374957,0.0,0.5190786969407648,0.0,0.5151213040662008,0.0,0.4856517629276299,0.0,0.5459994077082257,0.0,0.5234959296419159,0.0,0.5223144246221391,0.0,0.546300902315083,0.0,0.492994929290312,0.0,0.499952021611373,0.0,0.4998852761451792,0.0,0.5066913663571629,0.0,0.4977776946059781,0.0,0.485808658868618,0.0,0.49786919627658055,0.0,0.4548308096918129,0.0,0.4877076033282261,0.0,0.49165472228781965,0.0,0.529898186831377,0.0,0.501321693667795,0.0,0.45340501304490727,0.0,0.4860842298604261,0.0,0.51148424725961,0.0,0.5133903101812509,0.0,0.4598627528136335,0.0,0.46258924575761273,0.0,0.6072604994360374,0.0,0.4947554710209236,0.0,0.4893177663070184,0.0,0.5120163272193694,0.0,0.5058679196072363,0.0,0.4717815753293313,0.0,0.5200964463756127,0.0,0.4983299866969236,0.0,0.5214635662608584,0.0,0.5239619335499375,0.0,0.5157698280692969,0.0,0.5183376807662972,0.0,0.5018047481175446,1.0,0.5188226764323371,0.0,0.5089700602362384,0.0,0.4949916948541535,0.0,0.4716380689274131,0.0,0.48202160908219566,0.0,0.4864739715416188,0.0,0.48772498758522265
S-CPI_n,300,18.074299573898315,-0.08329795343501956,0.0,0.5167865056742416,0.0,0.3770514663452012,0.0,0.4042005963326981,0.0,0.5794565078026239,0.0,0.6792656738067712,0.0,0.44382479308497813,0.0,0.5806127616605832,0.0,0.31962322721121145,0.0,0.6906455089067136,0.0,0.6778219610089359,0.0,0.6741036824162457,0.0,0.6942987194420229,0.0,0.46684426875152646,0.0,0.39122504657948476,0.0,0.4641539240999555,0.0,0.5935984526158817,0.0,0.427515919129897,0.0,0.4723376735086743,0.0,0.44070630909385716,0.0,0.30135852947648206,0.0,0.5039027354129163,0.0,0.46772573457691696,0.0,0.6391264820249923,0.0,0.5099197157707338,0.0,0.23682295398563113,0.0,0.46453497874759453,0.0,0.6094436257437102,0.0,0.6144586310670291,0.0,0.39139044747390483,0.0,0.3059023046409342,0.0,0.917009563726473,0.0,0.4329068857085782,0.0,0.4038170993978069,0.0,0.5196089492285413,0.0,0.5107180090915084,0.0,0.4558907435110713,0.0,0.6921528433615189,0.0,0.4544094831741611,0.0,0.6365046436977456,0.0,0.6601893634810982,0.0,0.5469048952984374,0.0,0.6470882731510802,0.0,0.5297522448355191,1.0,0.5126284780110861,0.0,0.587908456453094,0.0,0.37401610295894105,0.0,0.36338804208744596,0.0,0.39131765175129574,0.0,0.3924589662435336,0.0,0.4436307991969293
S-CPI_bt,300,18.26032853126526,-0.08329795343501956,0.0,0.5036042725494293,0.0,0.3825677882998398,0.0,0.3336888519173535,0.0,0.585260932661817,0.0,0.7395077584678674,0.0,0.5348003245795676,0.0,0.7871613280918524,0.0,0.21929167057506566,0.0,0.7853084705718886,0.0,0.7168904458435001,0.0,0.6917727171308112,0.0,0.6905224640973592,0.0,0.3832851768725603,0.0,0.44421763265593817,0.0,0.46388715102702704,0.0,0.708417822491909,0.0,0.47689980538900845,0.0,0.4311579466084551,0.0,0.47681532782953245,0.0,0.23782055875737346,0.0,0.5813541947646914,0.0,0.36782176148885853,0.0,0.861778410465445,0.0,0.5182626778953245,0.0,0.15431431654918637,0.0,0.45835657142193237,0.0,0.5090402958871113,0.0,0.7093296572132544,0.0,0.2377794052299403,0.0,0.16917894796968785,0.0,0.999998049271027,0.0,0.4627874844740267,0.0,0.3067367149515108,0.0,0.5578409591031752,0.0,0.5748327794156465,0.0,0.2840045804070765,0.0,0.7577558813994274,0.0,0.4798575416614813,0.0,0.6287924961598373,0.0,0.7631390745954779,0.0,0.5982697866212643,0.0,0.7465884387158824,0.0,0.5207900063928519,1.0,0.6574413317162471,0.0,0.6687747140097453,0.0,0.3857582461137447,0.0,0.2973967574144359,0.0,0.36196507474591166,0.0,0.2708224911073147,0.0,0.3723637107167109
