method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,123.17413711547852,0.5739845820830564,1.0,0.008700410269747327,0.0,0.11129396483294174,0.0,0.5815436737318698,0.0,0.9895316346867229,1.0,0.4288750851071135,0.0,0.9844793544254022,0.0,0.637025924962799,0.0,0.014518263167343393,1.0,0.9595742949659853,0.0,0.29647184509116853,0.0,0.9628704787058353,0.0,0.7104000069007091,1.0,0.13509580001166677,0.0,0.9998601288531221,0.0,0.9391356962023432,0.0,0.7080497789923287,1.0,0.12151856195907551,0.0,0.4330411336245483,0.0,0.4097197494262518,0.0,0.2023089197647051,1.0,0.0005168160745009365,0.0,0.47847454285821656,0.0,0.664705256259237,0.0,0.9938052036477277,1.0,0.28281156535531116,0.0,0.03321072148808213,0.0,0.482546895715819,0.0,0.054582015572307574,1.0,0.010933046688111125,0.0,0.021632875265385265,0.0,0.093570406516849,0.0,0.7131896914305296,1.0,0.4908021378292937,0.0,0.7204759237808905,0.0,0.005352613912492532,0.0,0.5053984781684817,1.0,0.011561670871427676,0.0,0.8824830952838917,0.0,0.19250857879025196,0.0,0.06625730767599902,1.0,0.5254459066079629,0.0,0.17809045370673027,0.0,0.7957773880764663,0.0,0.15191185956990183,1.0,0.34699973568175735,0.0,0.9945062758811609,0.0,0.429886881353191,0.0,0.21574463416603828,0.0,0.7495542820014794,0.0,0.8652204337135712
CPI,300,6.303771734237671,0.5739845820830564,1.0,0.002123952277240921,0.0,0.8800032945824212,0.0,0.6697034582749295,0.0,0.006739751033604747,1.0,0.23308995040337493,0.0,0.257355800583521,0.0,0.31775309098997706,0.0,0.5459788403495768,1.0,0.2100236371242663,0.0,0.055399531482691715,0.0,0.7915139766793255,0.0,0.03681453122189272,1.0,0.36611005017224196,0.0,0.2719592685682067,0.0,0.6125138155657396,0.0,0.040693710392971545,1.0,0.1846336097229802,0.0,0.7838868186676302,0.0,0.8994755785364339,0.0,0.26452956180202386,1.0,0.10671207954802076,0.0,0.6305424904168471,0.0,0.23274553144072574,0.0,0.8645352576001963,1.0,0.016229888680922795,0.0,0.4897770439978332,0.0,0.8981987327177832,0.0,0.3065723353078792,1.0,0.0002307541186979295,0.0,0.6604949890050451,0.0,0.03070631043416396,0.0,0.2990290706356371,1.0,0.06580616310501083,0.0,0.7564056093470553,0.0,0.9578305005937778,0.0,0.8947308361806854,1.0,0.018644294356332917,0.0,0.011246431392773593,0.0,0.2635411589551891,0.0,0.4776024491125054,1.0,0.12602502688858003,0.0,0.038011204881296924,0.0,0.7914329633716928,0.0,0.4592390072487957,1.0,0.016746757839171046,0.0,0.0017442568488260468,0.0,0.4624736367948913,0.0,0.5643033865088629,0.0,0.5799097201757689,0.0,0.9507636951589942
CPI_sqrt,300,6.320478916168213,0.5739845820830564,1.0,0.21140030984823155,0.0,0.5115469676772519,0.0,0.509257017858419,0.0,0.4648669089639543,1.0,0.4754972479124962,0.0,0.5054728740088319,0.0,0.5269899426531366,0.0,0.49383884726474114,1.0,0.40348465191446586,0.0,0.45230515830618295,0.0,0.4328123832462806,0.0,0.4259940114485431,1.0,0.4933982543896599,0.0,0.5123876103237244,0.0,0.49397559864316487,0.0,0.4706609953243599,1.0,0.4793843081872948,0.0,0.49685360047703553,0.0,0.4986391517314222,0.0,0.48862725352770164,1.0,0.4294719560144538,0.0,0.46839212872957486,0.0,0.5459956048181696,0.0,0.48238390792474206,1.0,0.24637304665576043,0.0,0.47706524272773976,0.0,0.4932294296928636,0.0,0.4856671596075208,1.0,0.34222038488164624,0.0,0.502272423630542,0.0,0.44783883417296694,0.0,0.505531851512097,1.0,0.24764266588558442,0.0,0.5204128202759833,0.0,0.5176818612797918,0.0,0.5044262648057679,1.0,0.34188339598112394,0.0,0.4512549401156458,0.0,0.44704768881143575,0.0,0.4973084404496515,1.0,0.43778026035528406,0.0,0.44681346509410347,0.0,0.5027426086498549,0.0,0.4732683959906979,1.0,0.3471577700047831,0.0,0.46591156517411375,0.0,0.5373024923243251,0.0,0.5177133677117799,0.0,0.5051358614324796,0.0,0.5100613706684768
CPI_n,300,6.31837272644043,0.5739845820830564,1.0,0.034931825468070506,0.0,0.4852082722000201,0.0,0.5858515790272754,0.0,0.20043918114720088,1.0,0.1277448949689164,0.0,0.4343969677073477,0.0,0.5298643604312888,0.0,0.49489300360704136,1.0,0.18612254336798473,0.0,0.23494781483644323,0.0,0.6466087797970521,0.0,0.2147957042283714,1.0,0.4027062957216651,0.0,0.5557931142879114,0.0,0.3695824073138295,0.0,0.23211989402534328,1.0,0.48710649300772524,0.0,0.4201344676411956,0.0,0.5153968391811351,0.0,0.4763751369783074,1.0,0.10045577443508918,0.0,0.40328159232554267,0.0,0.38041321639283887,0.0,0.47812311592384704,1.0,0.06588612809151416,0.0,0.35755571583913237,0.0,0.3966129708324102,0.0,0.3252396620178547,1.0,0.02360633113282934,0.0,0.24111888883242294,0.0,0.48163679604501286,0.0,0.35924080840274,1.0,0.2313337169271965,0.0,0.5698903246261201,0.0,0.562868176416693,0.0,0.5583223126950962,1.0,0.030854826943794163,0.0,0.3005475055928941,0.0,0.3051731543711105,0.0,0.4707444119176245,1.0,0.1597724318512148,0.0,0.26743633438425374,0.0,0.5855361457292781,0.0,0.1618105889688442,1.0,0.06851236438954403,0.0,0.11326437749038909,0.0,0.6067699876869986,0.0,0.5472390713571235,0.0,0.44915973208485366,0.0,0.49281162453435057
CPI_bt,300,6.496934413909912,0.5739845820830564,1.0,5.5366628575034516e-05,0.0,0.470535954465394,0.0,0.5978304013137513,0.0,0.0957981655906659,1.0,0.02200440575243132,0.0,0.2295618300001181,0.0,0.7980162504083685,0.0,0.6730917020365855,1.0,0.009429791346896747,0.0,0.17169905329823398,0.0,0.8956823526460793,0.0,0.029663043712766287,1.0,0.7305501454839878,0.0,0.5282689176001429,0.0,0.6120733018802602,0.0,0.3264459819792479,1.0,0.4910427099542221,0.0,0.5876479312311212,0.0,0.5599679958632408,0.0,0.46448811408446544,1.0,0.034056866192886164,0.0,0.8787481972856814,0.0,0.7531716358178675,0.0,0.08939344460542048,1.0,3.049198857101079e-08,0.0,0.6681641296885805,0.0,0.2746483037403179,0.0,0.26409062617479995,1.0,2.7228216810516244e-05,0.0,0.592950121408316,0.0,0.29542248049544906,0.0,0.4066747827449584,1.0,5.7719781329643816e-06,0.0,0.6910176273143337,0.0,0.35654375192460336,0.0,0.5850329606689372,1.0,0.06445095664011771,0.0,0.04471009889826803,0.0,0.04933182431996731,0.0,0.6135160140534766,1.0,0.061286941797578175,0.0,0.1455781247637799,0.0,0.537062264856047,0.0,0.05097463789665738,1.0,0.025449511000075958,0.0,0.015854390473538694,0.0,0.7135688464728194,0.0,0.683496531507888,0.0,0.49320941503521837,0.0,0.6571672168186388
CPI_sqd,300,6.498441457748413,0.5739845820830564,1.0,9.823746150057234e-21,0.0,0.9898823312865744,0.0,1.0,0.0,8.169008703665843e-175,1.0,1.6708740161913423e-51,0.0,1.0,0.0,0.18451228650629353,0.0,0.08878756130352816,1.0,0.0015301753946020773,0.0,0.0,0.0,0.5866754104137268,0.0,0.9184754830622839,1.0,0.7582320476247959,0.0,0.9999999999999967,0.0,1.0,0.0,4.353840559084827e-309,1.0,0.0,0.0,4.741141633508796e-144,0.0,1.1309804335815101e-05,0.0,0.9999977619114625,1.0,7.469336764588212e-08,0.0,0.7363264419329706,0.0,3.232721473034636e-27,0.0,0.9999999967207505,1.0,3.0946570364231437e-40,0.0,2.1718591886485174e-148,0.0,9.341994590247543e-214,0.0,2.0995444613175158e-168,1.0,8.804865756615469e-306,0.0,8.88417984136202e-34,0.0,0.07598540892281966,0.0,1.0,1.0,0.26394723044340707,0.0,0.999999857891883,0.0,1.0,0.0,1.0,1.0,6.857842802338603e-24,0.0,4.343266110521228e-68,0.0,2.2886177537054283e-08,0.0,3.9872289902726865e-139,1.0,0.02754745725598473,0.0,1.895701702922829e-148,0.0,1.4840541841358705e-08,0.0,4.831521330246068e-65,1.0,3.752315454261593e-06,0.0,3.867404862541567e-245,0.0,1.0,0.0,0.39091742805952057,0.0,1.0,0.0,1.0
S-CPI,300,18.5542414188385,0.5739845820830564,1.0,0.010207586938341624,0.0,0.8142796400688416,0.0,0.8351998904581415,0.0,0.0030593067590799325,1.0,0.012948529484497104,0.0,0.6459420463963224,0.0,0.5949611937962266,0.0,0.6921843613759068,1.0,0.19955770021858,0.0,0.03772921188014729,0.0,0.9295214371566304,0.0,0.02087965787433421,1.0,0.16757578177362492,0.0,0.716690424199938,0.0,0.8064398565074431,0.0,0.01099310441287729,1.0,0.02773440313469344,0.0,0.3582141134018027,0.0,0.48385429387310785,0.0,0.2514755173633538,1.0,0.07044337714416395,0.0,0.5544366531153695,0.0,0.4350493346499515,0.0,0.8474749074818171,1.0,0.0011046353906285617,0.0,0.301400163295249,0.0,0.14931980466984462,0.0,0.26146418385401193,1.0,0.00024343018287341175,0.0,0.4721389177059612,0.0,0.4043901723444517,0.0,0.13555197712227535,1.0,0.2679501500148886,0.0,0.6127915298949561,0.0,0.7254490481107871,0.0,0.5245024361891579,1.0,0.0009581432887654817,0.0,0.03520356655407302,0.0,0.5020283809916525,0.0,0.4274875202685107,1.0,0.1826757086153522,0.0,0.003906250652513229,0.0,0.5559902342305467,0.0,0.08014904667457479,1.0,0.07209473868569874,0.0,0.012754557606379441,0.0,0.9459559864759476,0.0,0.4324088187132485,0.0,0.48018587583705935,0.0,0.6853334271932215
S-CPI_sqrt,300,18.584117889404297,0.5739845820830564,1.0,0.09992826892056145,0.0,0.5237072113921024,0.0,0.5093691423159171,0.0,0.4285426965657532,1.0,0.3832806325913758,0.0,0.49436377203829535,0.0,0.5261658367966526,0.0,0.505253483272721,1.0,0.3570235199923768,0.0,0.4229818840102964,0.0,0.5483185998720213,0.0,0.4001749528264041,1.0,0.4739262047982368,0.0,0.5127808642250528,0.0,0.5222966849075874,0.0,0.44898582312026025,1.0,0.4601207995407521,0.0,0.4982882491719711,0.0,0.5028784340530768,0.0,0.48070355318234803,1.0,0.2640505821039697,0.0,0.5086156217267606,0.0,0.4949607241075028,0.0,0.5993337298604356,1.0,0.21979433689110722,0.0,0.49090406015383786,0.0,0.48120353222718465,0.0,0.4869308662344838,1.0,0.26472868639213487,0.0,0.475928324726251,0.0,0.4594211560620497,0.0,0.49016523871161155,1.0,0.3238980474758368,0.0,0.518765244132199,0.0,0.5183826082587253,0.0,0.5098484415366075,1.0,0.2767996269659102,0.0,0.4304873628270374,0.0,0.4761017041330209,0.0,0.5123092475032466,1.0,0.4701990970967566,0.0,0.42557131137726134,0.0,0.5092677430006112,0.0,0.4511160454388207,1.0,0.21972969577155088,0.0,0.4015017017027982,0.0,0.5331741092535028,0.0,0.49779802544357105,0.0,0.5008598950803957,0.0,0.5097146677011637
S-CPI_n,300,18.55024766921997,0.5739845820830564,1.0,0.020940052640020895,0.0,0.6547350576297787,0.0,0.6191809777282126,0.0,0.18068021985662402,1.0,0.1051971304374234,0.0,0.357054959242007,0.0,0.5887955439554475,0.0,0.5916210462738637,1.0,0.27390698990877516,0.0,0.21209926774207272,0.0,0.6182377447396842,0.0,0.13111489364653256,1.0,0.3434340474577637,0.0,0.5202645630432333,0.0,0.6276264874582018,0.0,0.2728635536829932,1.0,0.23304127014083464,0.0,0.44936137823414707,0.0,0.6182367370836127,0.0,0.41815862732503456,1.0,0.13795812058222306,0.0,0.33731751825483436,0.0,0.4097711939935487,0.0,0.8656297136302353,1.0,0.008431666943754575,0.0,0.4532675176836269,0.0,0.3638989343292459,0.0,0.3967587395095966,1.0,0.0038046905171017103,0.0,0.43487428093621083,0.0,0.3687686249387345,0.0,0.4342770882273057,1.0,0.25072617604909814,0.0,0.5673296592228829,0.0,0.6549892386739394,0.0,0.6038697101625661,1.0,0.04170415973793247,0.0,0.23358024191908633,0.0,0.2495246168227544,0.0,0.5192583348872377,1.0,0.2488034610708484,0.0,0.11005017786153853,0.0,0.6348168032487167,0.0,0.4109670603962331,1.0,0.028168393810605184,0.0,0.14858900633593086,0.0,0.7332673117663975,0.0,0.5160653393609038,0.0,0.48642278073579853,0.0,0.5745344366402841
S-CPI_bt,300,18.77215886116028,0.5739845820830564,1.0,2.1583533845150327e-08,0.0,0.8172441052355368,0.0,0.6666878282272485,0.0,0.09128197355220374,1.0,4.811088556600808e-06,0.0,0.403759215353774,0.0,0.5091662163349899,0.0,0.5663993229891449,1.0,0.02570730150660758,0.0,0.017187081387779624,0.0,0.9796727791454259,0.0,0.0008642901594622685,1.0,0.06404738203510822,0.0,0.56450000572048,0.0,0.7636935186158643,0.0,0.11930684801323177,1.0,0.10730801462921397,0.0,0.5229456517685385,0.0,0.5871515329043852,0.0,0.36751890681249866,1.0,0.0007293128764606404,0.0,0.42562524776722593,0.0,0.35764797100670626,0.0,0.9343098451509793,1.0,5.557772374748983e-10,0.0,0.3641528655589661,0.0,0.3097585383363528,0.0,0.4867263943286076,1.0,9.12558034759718e-09,0.0,0.6300301926446935,0.0,0.25076567917764125,0.0,0.4986286683000118,1.0,0.1855708866140391,0.0,0.6281468278384192,0.0,0.7157757072808429,0.0,0.5999667048985099,1.0,3.0010781120640333e-06,0.0,0.05553517257600344,0.0,0.286818333420941,0.0,0.4728361517393733,1.0,0.13945910323197486,0.0,0.031300691462942586,0.0,0.5732341312551729,0.0,0.06950648053145049,1.0,0.001427781810223414,0.0,0.02487315732331078,0.0,0.8008346243915617,0.0,0.4484266872259279,0.0,0.5198492903470759,0.0,0.6529721178377182
