method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4697649478912354,0.9696146247310052,1.0,7.977410715009903e-06,0.0,0.9853590356784196,0.0,0.6953057007929188,0.0,0.21652296235719404,1.0,1.0061371723102397e-05,0.0,0.5020005454692366,0.0,0.2376169834729034,0.0,0.013960550110039271,1.0,0.00401363836348223,0.0,0.8796136841823825,0.0,0.9188044309107855,0.0,0.8783881564989556,1.0,6.181407486061108e-05,0.0,0.9724208212809461,0.0,0.6579574376140933,0.0,0.8169307268369812,1.0,0.00014577935009829623,0.0,0.4488448738125499,0.0,0.005318331338124871,0.0,0.8150797436288689,1.0,0.02686576909096916,0.0,0.2258782460007699,0.0,0.002313403875768172,0.0,0.9881718816988223,1.0,1.0965723746814149e-06,0.0,0.7426843101754852,0.0,0.953838063184106,0.0,0.03766136389493557,1.0,1.7435098131901583e-06,0.0,0.2940757560875349,0.0,0.7257575449092054,0.0,0.8697221777739623,1.0,0.7685520812081272,0.0,0.9661074020575323,0.0,0.18295529050814174,0.0,0.07261266155685153,1.0,3.325317972091568e-07,0.0,0.3600345174078802,0.0,0.9289083175887687,0.0,0.9970661035261726,1.0,0.00018711160204176736,0.0,0.5797367093224624,0.0,0.6069561110480687,0.0,0.9932376523155455,1.0,1.0772215175425259e-07,0.0,0.9992281103296706,0.0,0.26377215164285395,0.0,0.7957474376574021,0.0,0.0016951374901426064,0.0,0.6515461725244551
CPI,300,3.450882911682129,0.9696146247310052,1.0,3.052110401426538e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.649674096978397e-07,0.0,0.5870050823529235,0.0,1.0,0.0,0.45427925126933955,1.0,7.156926389569204e-11,0.0,0.516318502005106,0.0,0.4839721915131471,0.0,0.05100614903880692,1.0,3.6215404014018216e-05,0.0,0.403764937992227,0.0,0.9311777154228911,0.0,0.202355864443525,1.0,7.460853961393763e-07,0.0,0.1535041175464309,0.0,1.0,0.0,0.9421275526406666,1.0,3.247570730470984e-09,0.0,0.7098124537834531,0.0,0.6086902525560353,0.0,0.8417239325033459,1.0,8.670905968146932e-09,0.0,0.9144611059400393,0.0,0.9122360101638303,0.0,0.7897828184528419,1.0,3.3758866730743643e-08,0.0,0.15302656139854248,0.0,0.25158970340761444,0.0,0.8436500633389943,1.0,3.204822008942992e-05,0.0,0.2174251304177946,0.0,0.1871191750986373,0.0,0.4632269865614511,1.0,1.0138975025487171e-08,0.0,0.43548551905897115,0.0,1.0,0.0,0.1312022992413931,1.0,5.994895080228264e-06,0.0,0.10392131193586002,0.0,1.0,0.0,0.9565761686952469,1.0,0.0007389773970601027,0.0,0.6582197420759209,0.0,0.5086828005739289,0.0,0.3652836747454723,0.0,0.017581036394739666,0.0,1.0
CPI_sqrt,300,3.448936939239502,0.9696146247310052,1.0,0.18340150032096697,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.02246989113140417,0.0,0.5244416693743787,0.0,0.5,0.0,0.5061278629889239,1.0,0.04905637172907078,0.0,0.5001351418915565,0.0,0.49906218847507305,0.0,0.49561060602634516,1.0,0.1726605393306967,0.0,0.49134271832690835,0.0,0.502865622364618,0.0,0.5054547249850487,1.0,0.050863784059147994,0.0,0.49998148743816573,0.0,0.5,0.0,0.4956883930399584,1.0,0.05944998259214093,0.0,0.5002005407077718,0.0,0.5145710960348283,0.0,0.5076231706200343,1.0,0.028618074570402306,0.0,0.5025766771485781,0.0,0.5184274115928997,0.0,0.5015923147114605,1.0,0.017098705401179973,0.0,0.49866873281408025,0.0,0.49896707828533987,0.0,0.5014286867467749,1.0,0.26124440045305786,0.0,0.4993385582764949,0.0,0.5089865059248498,0.0,0.4990651069782959,1.0,0.033882219784460085,0.0,0.49900368607234274,0.0,0.5,0.0,0.49262324892636367,1.0,0.22714953009889466,0.0,0.49942569654549834,0.0,0.5,0.0,0.49977393785476526,1.0,0.1768092480090096,0.0,0.5023395955137347,0.0,0.5050907879274654,0.0,0.4946681379284644,0.0,0.4917270697635637,0.0,0.5
CPI_n,300,3.442568778991699,0.9696146247310052,1.0,0.01020542715532152,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.0061498858099127e-05,0.0,0.634073539105303,0.0,0.5,0.0,0.38377449529460694,1.0,3.737730274305933e-05,0.0,0.5240933382985197,0.0,0.4857907969820072,0.0,0.4400342074515451,1.0,0.00013764220599955652,0.0,0.4349449105669648,0.0,0.5040952758448856,0.0,0.5414274394466154,1.0,2.638279117015207e-05,0.0,0.49729284925297074,0.0,0.5,0.0,0.5604682989132505,1.0,0.00035166435187286636,0.0,0.48691489395207277,0.0,0.5785383467808688,0.0,0.5637824825194528,1.0,6.1013738450452886e-05,0.0,0.5487560739280172,0.0,0.5849983732329906,0.0,0.5112780037714733,1.0,8.37726285624643e-06,0.0,0.48160974598617784,0.0,0.5186829044651842,0.0,0.5330596152072912,1.0,0.01806321834205248,0.0,0.5010358284663943,0.0,0.541252326361978,0.0,0.5003804872958771,1.0,4.4478431144149524e-07,0.0,0.4549051423329106,0.0,0.5,0.0,0.48097413242273857,1.0,0.00014307065233477701,0.0,0.5010619120578746,0.0,0.5,0.0,0.5021371414210272,1.0,0.0017351724160976903,0.0,0.5167882192566448,0.0,0.612207969322489,0.0,0.38190217122203823,0.0,0.4411637058513514,0.0,0.5
CPI_bt,300,3.648864507675171,0.9696146247310052,1.0,2.1860741423251595e-11,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.3401481650979902e-37,0.0,0.5234538537822437,0.0,0.5,0.0,0.5871108725679411,1.0,1.7947907685548165e-23,0.0,0.5386932003859762,0.0,0.5089622617346481,0.0,0.3754232695513717,1.0,9.29367245299592e-12,0.0,0.5135685805827621,0.0,0.5107860373899433,0.0,0.5391868382702321,1.0,4.2148576514249486e-21,0.0,0.4983042346740215,0.0,0.5,0.0,0.520048898263132,1.0,1.0582262889335479e-19,0.0,0.4869415750597771,0.0,0.5444879094489595,0.0,0.49484161944425414,1.0,1.0525369035731344e-22,0.0,0.4831780239045153,0.0,0.6714881823561754,0.0,0.516759297534274,1.0,2.6851791853206338e-11,0.0,0.49312486932282756,0.0,0.4617056021375783,0.0,0.5218174009401901,1.0,2.3828236134075605e-11,0.0,0.5034298596496283,0.0,0.5110629268475472,0.0,0.5314315682626038,1.0,1.973688503573066e-34,0.0,0.4957530232875987,0.0,0.5,0.0,0.448948422872559,1.0,2.132693269798941e-23,0.0,0.5050697170071572,0.0,0.5,0.0,0.5077848645357131,1.0,2.188840329362727e-11,0.0,0.47719127819309565,0.0,0.5861405471854819,0.0,0.3407163823189603,0.0,0.45678801070605446,0.0,0.5
CPI_sqd,300,3.640125036239624,0.9696146247310052,1.0,1.0366507546440991e-304,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.825432643197582e-42,0.0,1.0,0.0,0.5,0.0,1.0,1.0,1.004457790069036e-143,0.0,0.9933814303710075,0.0,0.9821879114878677,0.0,4.193575388317757e-186,1.0,4.091517002218255e-180,0.0,0.04402433448843765,0.0,0.33757574982700755,0.0,1.0,1.0,8.686701601780942e-33,0.0,0.4043687166605924,0.0,0.5,0.0,1.0,1.0,1.9224152810992814e-39,0.0,0.9329141000858289,0.0,1.0,0.0,1.0,1.0,8.299662137242464e-58,0.0,0.9999995055388651,0.0,1.0,0.0,0.9962753584835311,1.0,7.103993315672002e-63,0.0,0.5104730238466663,0.0,2.6399824965895944e-121,0.0,0.9799263579906954,1.0,1.81943160836414e-90,0.0,0.22552073519294835,0.0,0.999999972745464,0.0,1.0,1.0,3.2102441574051816e-100,0.0,5.6578047944397306e-64,0.0,0.5,0.0,0.9741938487124915,1.0,1.1592756657951444e-227,0.0,4.946623144958204e-10,0.0,0.5,0.0,0.6908441495816103,1.0,7.38507041758294e-71,0.0,0.12910462601153289,0.0,0.04768890470356071,0.0,0.4796484773721128,0.0,0.04117018731369935,0.0,0.5
S-CPI,300,3.55465030670166,0.9696146247310052,1.0,8.386164485397941e-05,0.0,1.8524373454043673e-06,0.0,1.8524373454043673e-06,0.0,1.8524373454043673e-06,1.0,1.4195127669276628e-05,0.0,0.9396409522879543,0.0,1.8524373454043673e-06,0.0,0.7693335605389335,1.0,5.028786756838831e-07,0.0,0.8282264213849371,0.0,0.3457297928040922,0.0,0.14547538493576573,1.0,0.00010199343707961963,0.0,0.4845010507081957,0.0,0.44812572769130055,0.0,0.5508555399821392,1.0,5.5155156588099556e-06,0.0,0.07385728721869073,0.0,1.8524373454043673e-06,0.0,0.8374856615962453,1.0,1.4419672235470377e-05,0.0,0.23697825286613933,0.0,0.6736698110805157,0.0,0.8555027816543146,1.0,2.481444094110506e-07,0.0,0.8684360460769355,0.0,0.9929624352845362,0.0,0.9585792684738708,1.0,1.5888709288007995e-06,0.0,0.3072210855063803,0.0,0.10302612584373994,0.0,0.6324630350239424,1.0,0.003117507310270646,0.0,0.19472679517694486,0.0,0.7086422136068539,0.0,0.41283517381408474,1.0,1.0170721530211306e-08,0.0,0.2239196122337912,0.0,1.8524373454043673e-06,0.0,0.22904023937618767,1.0,1.1573530925506481e-05,0.0,0.22290453518157527,0.0,1.8524373454043673e-06,0.0,0.6575322025024339,1.0,0.002188165405380451,0.0,0.7154746670560946,0.0,0.8088158576739333,0.0,0.10482810980543866,0.0,0.04788303116906045,0.0,1.8524373454043673e-06
S-CPI_sqrt,300,3.552873134613037,0.9696146247310052,1.0,0.2406370007050339,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,1.0,0.07260777385013702,0.0,0.5207748445618074,0.0,0.4999999999999996,0.0,0.49697296175342115,1.0,0.03554426204757537,0.0,0.5006448658408671,0.0,0.4981979421931288,0.0,0.48464598736189823,1.0,0.16825336679910718,0.0,0.494161171568011,0.0,0.497771104933139,0.0,0.5003971960257222,1.0,0.033306213409385194,0.0,0.49981210040059826,0.0,0.4999999999999996,0.0,0.5098373561315052,1.0,0.09337414164756558,0.0,0.49718477292433716,0.0,0.5082777573167695,0.0,0.5059641731643819,1.0,0.03450460475280757,0.0,0.5164289940517156,0.0,0.5363710966542103,0.0,0.5023900636143525,1.0,0.049140359155913034,0.0,0.4982909576283901,0.0,0.4914170686230057,0.0,0.501176062672557,1.0,0.26149585172371204,0.0,0.49916423265187837,0.0,0.5013677808495582,0.0,0.49085080568739003,1.0,0.03083469292294822,0.0,0.4996589561783334,0.0,0.4999999999999996,0.0,0.4900419608948534,1.0,0.12739235585750774,0.0,0.4978035054589924,0.0,0.4999999999999996,0.0,0.5005695093924106,1.0,0.20363673674473154,0.0,0.5041085445308942,0.0,0.5050414743426872,0.0,0.4990599675562869,0.0,0.4909446273506369,0.0,0.4999999999999996
S-CPI_n,300,3.5645501613616943,0.9696146247310052,1.0,0.005613583828958558,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,1.0,0.00016732932518756294,0.0,0.6552274700790088,0.0,0.4999999999999965,0.0,0.5889159977945039,1.0,5.072556995653009e-06,0.0,0.5311462774254494,0.0,0.49186316069146596,0.0,0.3909473393609362,1.0,0.00015796523764489216,0.0,0.447654777817308,0.0,0.5090375920386998,0.0,0.5411698666036415,1.0,2.4747954548311988e-05,0.0,0.49658278010274354,0.0,0.4999999999999965,0.0,0.5834606818060839,1.0,0.0005115816098544711,0.0,0.4956002482769509,0.0,0.5699398910807951,0.0,0.5752979336739578,1.0,6.5174702333362625e-06,0.0,0.5803550414434531,0.0,0.7779627631741283,0.0,0.5221918513452011,1.0,3.485704794884174e-05,0.0,0.484276041906293,0.0,0.46367214791871175,0.0,0.5226465209509681,1.0,0.02976639152429218,0.0,0.49219828663091714,0.0,0.5252436752573649,0.0,0.4716411418663619,1.0,7.283320693207175e-07,0.0,0.48661868466640257,0.0,0.4999999999999965,0.0,0.44859687640011753,1.0,0.0003173551690554778,0.0,0.488768874927152,0.0,0.4999999999999965,0.0,0.4975746458797364,1.0,0.00732180511980477,0.0,0.5140676385490092,0.0,0.5800797616128895,0.0,0.44235721552246066,0.0,0.4231548965838522,0.0,0.4999999999999965
S-CPI_bt,300,3.753026008605957,0.9696146247310052,1.0,1.9549908664879648e-11,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,1.0,1.0585109672649269e-10,0.0,0.7267390024234539,0.0,0.4999999999999965,0.0,0.5538981116436378,1.0,2.585979672792354e-24,0.0,0.5409890548782834,0.0,0.48627043894241156,0.0,0.39002510553450165,1.0,4.790715078363391e-12,0.0,0.42870735512568847,0.0,0.49871115253938386,0.0,0.4960742613118204,1.0,2.7964628947681345e-17,0.0,0.4973995661155709,0.0,0.4999999999999965,0.0,0.5876040759406665,1.0,1.7803073202056225e-15,0.0,0.5084457883666179,0.0,0.6669451035605639,0.0,0.5874939839562651,1.0,7.438539732947114e-25,0.0,0.7090258110004517,0.0,0.8828573673089841,0.0,0.5267763206546854,1.0,1.8380015896098455e-20,0.0,0.48531168186818263,0.0,0.4288879054106671,0.0,0.5031225324617273,1.0,5.417883052787136e-08,0.0,0.4914103717994547,0.0,0.5513968825411019,0.0,0.5343898513438428,1.0,1.625697122913456e-27,0.0,0.45956213932162343,0.0,0.4999999999999965,0.0,0.4416838061661934,1.0,1.6050275416855827e-17,0.0,0.48382582704854943,0.0,0.4999999999999965,0.0,0.503775984724607,1.0,1.4566911991422917e-07,0.0,0.5297408885203406,0.0,0.6276692938198752,0.0,0.38926340647242813,0.0,0.4202311734601283,0.0,0.4999999999999965
