method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2849197387695312,0.5327259622834195,1.0,0.06003342866423533,1.0,0.04203664970131704,1.0,0.41606198060343735,1.0,0.8182003475084949,1.0,0.001079382894095926,1.0,0.005788861172754567,1.0,0.12403825964161497,1.0,0.14126768381763177,1.0,0.43399839077571956,1.0,0.0016293460842747853,0.0,0.3319891934744358,0.0,0.08363863973830565,0.0,0.157001142619826,0.0,0.9688254941952994,0.0,0.48079475487038414,0.0,0.5024949255777518,0.0,0.013132542121328306,0.0,0.9956800968357608,0.0,0.9040966957854408,0.0,0.306328201056826,0.0,0.3167389806720936,0.0,0.07841657662176327,0.0,0.9977210127281939,0.0,0.9630647564654582,0.0,0.7634999588344575,0.0,0.016835302577541622,0.0,0.6126191455333746,0.0,0.5378964035158955,0.0,0.354944012501606,0.0,0.04191193128391402,0.0,0.9921720223703152,0.0,0.17058988402291908,0.0,0.9805720714789854,0.0,0.6423034137691672,0.0,0.8859249174182274,0.0,0.5145351203926274,0.0,0.8938440062152966,0.0,0.9503207378756806,0.0,0.9999404866455285,0.0,0.9999999911033163,0.0,0.15700251116831287,0.0,0.8393930594507761,0.0,0.0334151882885132,0.0,0.2969445937146533,0.0,0.4290310808296597,0.0,0.7199319643583646,0.0,0.40100508088778775,0.0,0.1809445607123048,0.0,0.9623445934869452,0.0,0.5367853231759131
CPI,300,3.2583229541778564,0.5327259622834195,1.0,0.09104426645906155,1.0,0.013622680076295196,1.0,0.13678800089261628,1.0,0.3262184167982949,1.0,0.04552314616429831,1.0,0.07354043287420048,1.0,0.13826533114227896,1.0,0.01177520471742664,1.0,0.03294220216305724,1.0,0.0010063849585843238,0.0,0.0069495998383643474,0.0,0.8834543486960783,0.0,0.6332315490392318,0.0,1.0,0.0,0.81956073986817,0.0,1.0,0.0,0.6576902015732522,0.0,0.06626738382884229,0.0,0.5066661428151894,0.0,1.0,0.0,1.0,0.0,0.3425603228094457,0.0,0.030415733532262873,0.0,1.0,0.0,1.0,0.0,0.7008544810421612,0.0,0.5151301675368551,0.0,1.0,0.0,0.4296196651783734,0.0,0.47940306731190424,0.0,1.0,0.0,1.0,0.0,0.6638288290419813,0.0,0.7062300333323825,0.0,0.408450755841873,0.0,1.0,0.0,0.5043536763322573,0.0,1.0,0.0,0.10977127350268834,0.0,0.25607471378123736,0.0,0.1725890562049684,0.0,1.0,0.0,0.7881527835373625,0.0,0.9570425142141639,0.0,0.22297545805276614,0.0,0.2099757389826074,0.0,0.15991141614295856,0.0,0.9030764388979637,0.0,0.41236160059518556,0.0,1.0
CPI_sqrt,300,3.071854829788208,0.5327259622834195,1.0,0.327488826248929,1.0,0.16386802584480492,1.0,0.311556071862334,1.0,0.30509373585024824,1.0,0.24704048588866073,1.0,0.1321224062747079,1.0,0.2179108799742357,1.0,0.16566411327744707,1.0,0.21689646205927915,1.0,0.1787086090404461,0.0,0.4997695504519823,0.0,0.5097396573544992,0.0,0.5006388827650704,0.0,0.5,0.0,0.4958566073628226,0.0,0.5,0.0,0.5087945347521052,0.0,0.4978385965483423,0.0,0.4902799388873366,0.0,0.5,0.0,0.5,0.0,0.5179702788155786,0.0,0.49309845759904275,0.0,0.5,0.0,0.5,0.0,0.4864305307158197,0.0,0.4814390890606882,0.0,0.5,0.0,0.5344374627670814,0.0,0.4780874885675914,0.0,0.5,0.0,0.5,0.0,0.4886610006981461,0.0,0.5027948131933196,0.0,0.48488997247915894,0.0,0.5,0.0,0.5015182465269543,0.0,0.5,0.0,0.5096098053657958,0.0,0.5151401262770244,0.0,0.4839320961952515,0.0,0.5,0.0,0.4983455805950042,0.0,0.5042103345293505,0.0,0.5357474767680798,0.0,0.50114879751791,0.0,0.37083320556603383,0.0,0.5082410199963047,0.0,0.5560940758944616,0.0,0.5
CPI_n,300,3.0500242710113525,0.5327259622834195,1.0,0.20738293781154676,1.0,0.015186987437681916,1.0,0.15254989774324212,1.0,0.5224344777331028,1.0,0.02605302821987674,1.0,0.00012467538555939513,1.0,0.06575558126335015,1.0,0.00019474478682342437,1.0,0.009859111579614261,1.0,0.003512750571600482,0.0,0.5005472951387465,0.0,0.5654074271401588,0.0,0.4616158069355824,0.0,0.5,0.0,0.5935541832166754,0.0,0.5,0.0,0.43011028127537204,0.0,0.4739713850035083,0.0,0.26953052463415156,0.0,0.5,0.0,0.5,0.0,0.29380549647239157,0.0,0.2996149378492357,0.0,0.5,0.0,0.5,0.0,0.3800344251608466,0.0,0.6100982649670361,0.0,0.5,0.0,0.7245940969530573,0.0,0.4785862884941591,0.0,0.5,0.0,0.5,0.0,0.4115275160448009,0.0,0.5234422648343394,0.0,0.5949282154414648,0.0,0.5,0.0,0.5300038914387613,0.0,0.5,0.0,0.40882077584031123,0.0,0.5771330402580158,0.0,0.47695933138234264,0.0,0.5,0.0,0.520693131941742,0.0,0.5177083310337657,0.0,0.4114781951311646,0.0,0.5127829323078583,0.0,0.08939759309220324,0.0,0.456447795577466,0.0,0.6567446254070103,0.0,0.5
CPI_bt,300,3.2342019081115723,0.5327259622834195,1.0,0.06597003287101325,1.0,1.4369639880342566e-27,1.0,3.7156271422512745e-14,1.0,0.0028552489817936784,1.0,8.704293182074098e-19,1.0,3.460826344613211e-19,1.0,3.558599941733262e-10,1.0,2.2282927672927884e-15,1.0,4.3976693669906535e-12,1.0,3.878405501823826e-09,0.0,0.49764028242879166,0.0,0.5077834753405931,0.0,0.49321840123185023,0.0,0.5,0.0,0.5806101405184056,0.0,0.5,0.0,0.5565975781137006,0.0,0.4854141980726193,0.0,0.1349627967550393,0.0,0.5,0.0,0.5,0.0,0.6240381010783551,0.0,0.18432764200047297,0.0,0.5,0.0,0.5,0.0,0.02900396964121978,0.0,0.606264072686805,0.0,0.5,0.0,0.3350820409754998,0.0,0.582566183792527,0.0,0.5,0.0,0.5,0.0,0.5310196112343734,0.0,0.5019905355138377,0.0,0.01733585976503938,0.0,0.5,0.0,0.49134146722236394,0.0,0.5,0.0,0.6993345871689823,0.0,0.5436787965457084,0.0,0.48624388126594353,0.0,0.5,0.0,0.5029013611279605,0.0,0.6087791509184906,0.0,0.789274327922612,0.0,0.49279886118590394,0.0,0.22898906875278852,0.0,0.6219078454626307,0.0,0.7082443626764234,0.0,0.5
CPI_sqd,300,3.2089102268218994,0.5327259622834195,1.0,1.278443850365586e-16,1.0,5.512550083541771e-73,1.0,0.00016209809658259387,1.0,0.00023510408756169103,1.0,9.040935940565778e-190,1.0,6.01941897451576e-161,1.0,9.849569278694067e-87,1.0,3.4092136416886853e-79,1.0,0.0,1.0,0.0,0.0,0.33667734948899686,0.0,1.0,0.0,0.8288755640890288,0.0,0.5,0.0,0.9975350818781102,0.0,0.5,0.0,6.460272299948861e-21,0.0,0.004034769396803008,0.0,0.17765489861786665,0.0,0.5,0.0,0.5,0.0,7.384594585690233e-48,0.0,2.718793924551377e-103,0.0,0.5,0.0,0.5,0.0,9.037502708887194e-131,0.0,3.652154999206288e-51,0.0,0.5,0.0,0.9999997847691595,0.0,9.899005325378686e-19,0.0,0.5,0.0,0.5,0.0,0.9999960132805285,0.0,9.957051618902852e-07,0.0,0.9332619846200811,0.0,0.5,0.0,0.9999999534205152,0.0,0.5,0.0,1.827200005640545e-57,0.0,1.0,0.0,3.916542180683938e-36,0.0,0.5,0.0,0.9999999999254588,0.0,1.0,0.0,1.0,0.0,0.9999999999999996,0.0,1.662773702942152e-203,0.0,1.0,0.0,1.05828790636895e-12,0.0,0.5
S-CPI,300,3.283172130584717,0.5327259622834195,1.0,0.2493860921866189,1.0,0.007004356621028942,1.0,0.41017460501285125,1.0,0.7465693482451443,1.0,0.030836715681129778,1.0,0.04679093904611553,1.0,0.09134327050302476,1.0,0.012761492282449324,1.0,0.002148993823863883,1.0,0.006925487339500601,0.0,0.21487231339869073,0.0,0.8371074926089668,0.0,0.7325759553615565,0.0,0.5,0.0,0.5029706589828137,0.0,0.5,0.0,0.7519674423189646,0.0,0.33317342759846086,0.0,0.43405717526206117,0.0,0.5,0.0,0.5,0.0,0.38891630781340764,0.0,0.03262903851388326,0.0,0.5,0.0,0.5,0.0,0.3960991825084655,0.0,0.6400607801251854,0.0,0.5,0.0,0.7480629489902562,0.0,0.29913898139189565,0.0,0.5,0.0,0.5,0.0,0.4664309651994071,0.0,0.22366955293990798,0.0,0.6398250110735377,0.0,0.5,0.0,0.5324634819285836,0.0,0.5,0.0,0.42488870719990185,0.0,0.7012492029513706,0.0,0.08400210871583519,0.0,0.5,0.0,0.7058286355541159,0.0,0.7967358490699001,0.0,0.4116377883361676,0.0,0.5343974616526719,0.0,0.0907840245344585,0.0,0.6368660604748236,0.0,0.4882221901303433,0.0,0.5
S-CPI_sqrt,300,3.4473350048065186,0.5327259622834195,1.0,0.4292087006552205,1.0,0.0941890571667604,1.0,0.4879139440789225,1.0,0.6797720021209612,1.0,0.2904566865974813,1.0,0.21790141013053943,1.0,0.27160530083702406,1.0,0.22096655507312662,1.0,0.15388762921068405,1.0,0.16956151884466636,0.0,0.4995829231362101,0.0,0.5142319796014739,0.0,0.5003980396765201,0.0,0.5,0.0,0.5005411253346517,0.0,0.5,0.0,0.5099730012700516,0.0,0.4962643985243817,0.0,0.4719725690804446,0.0,0.5,0.0,0.5,0.0,0.48686844989840683,0.0,0.46265349542033707,0.0,0.5,0.0,0.5,0.0,0.5251429848666337,0.0,0.5037920452919572,0.0,0.5,0.0,0.5158548652647781,0.0,0.4668468805871262,0.0,0.5,0.0,0.5,0.0,0.5109516443866713,0.0,0.4957501308570746,0.0,0.5383677060344474,0.0,0.5,0.0,0.500850079820182,0.0,0.5,0.0,0.47211513769495733,0.0,0.5097456306387592,0.0,0.4875124477659703,0.0,0.5,0.0,0.5030952729557812,0.0,0.5066117906880307,0.0,0.49495063288746366,0.0,0.5000880506753357,0.0,0.4148838688350536,0.0,0.5068809100293072,0.0,0.4892329820272389,0.0,0.5
S-CPI_n,300,3.117924690246582,0.5327259622834195,1.0,0.26349438967066907,1.0,0.01775276186770114,1.0,0.34294062782243184,1.0,0.825102118942908,1.0,0.0530404793407759,1.0,0.04601593793116455,1.0,0.15476353899564388,1.0,0.04186831734305034,1.0,0.0038417491886148683,1.0,0.03968245493594556,0.0,0.4963160419537657,0.0,0.5761340896331292,0.0,0.5174586333853286,0.0,0.5,0.0,0.5436425174895316,0.0,0.5,0.0,0.5453543800070956,0.0,0.4820779859431972,0.0,0.4291625787443614,0.0,0.5,0.0,0.5,0.0,0.49179445215889256,0.0,0.29838089360472875,0.0,0.5,0.0,0.5,0.0,0.6161528587197199,0.0,0.6315988698236377,0.0,0.5,0.0,0.5608658262059311,0.0,0.46854859111724134,0.0,0.5,0.0,0.5,0.0,0.47681805799303867,0.0,0.4403795269628716,0.0,0.7010978966519207,0.0,0.5,0.0,0.5021608497482226,0.0,0.5,0.0,0.5270141340030999,0.0,0.5995156459245231,0.0,0.4332754688014362,0.0,0.5,0.0,0.5172811895729276,0.0,0.579935955713281,0.0,0.5431450580769643,0.0,0.4946095316656371,0.0,0.2277350990693216,0.0,0.6470711353590781,0.0,0.7475542268452626,0.0,0.5
S-CPI_bt,300,3.348324775695801,0.5327259622834195,1.0,0.0028258191122803784,1.0,1.1718224785098098e-18,1.0,0.06000412835373123,1.0,0.6978162378135309,1.0,2.0527871838801425e-10,1.0,2.5364517552386638e-11,1.0,8.075314589790976e-08,1.0,4.1617639280891494e-15,1.0,9.17901290719623e-21,1.0,3.760362872187375e-09,0.0,0.49878213477688926,0.0,0.5919487052689291,0.0,0.4887483593222188,0.0,0.5,0.0,0.5174418398199954,0.0,0.5,0.0,0.5174229120182781,0.0,0.46641629676644897,0.0,0.14953863023678565,0.0,0.5,0.0,0.5,0.0,0.42721666655156054,0.0,0.13557147210218273,0.0,0.5,0.0,0.5,0.0,0.9337488993025831,0.0,0.6372894244232826,0.0,0.5,0.0,0.6787901300110838,0.0,0.22712311493199888,0.0,0.5,0.0,0.5,0.0,0.4962032821430513,0.0,0.4013131528620899,0.0,0.7641416883388646,0.0,0.5,0.0,0.5244894625663943,0.0,0.5,0.0,0.6330578001896889,0.0,0.6332912261686943,0.0,0.28694499759765846,0.0,0.5,0.0,0.5370524336749023,0.0,0.6187618963759759,0.0,0.6888663109640815,0.0,0.49898964767073434,0.0,0.0006840986384560145,0.0,0.6814578378712662,0.0,0.5826779922933599,0.0,0.5
