method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,857.3130958080292,0.3960184404424788,1.0,1.197930643570544e-13,1.0,1.0,0.0,0.09117144547123668,0.0,0.0,0.0,1.0,0.0,0.9999996135090589,0.0,0.007963717725608666,1.0,0.0,0.0,4.805205233715526e-09,0.0,0.0038459360332226966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0948244794947186e-11,1.0,0.4930421430515871,0.0,0.9945983942481527,1.0,0.9999999999999993,0.0,0.9999999999999449,0.0,2.9243762461605982e-06,0.0,0.0,0.0,3.769861097735472e-07,0.0,0.9956146365132186,0.0,2.6787461138155777e-12,0.0,0.9999999999999999,1.0,0.9999999999997048,0.0,0.03444115195925157,0.0,0.7417862962716906,0.0,0.007601644593674739,1.0,0.9985187046622709,0.0,0.9467982082257748,0.0,0.999999999999554,0.0,0.9951788023355845,0.0,1.0,1.0,0.9997180066291798,0.0,1.0,0.0,1.9020934801994294e-05,0.0,4.879289781101193e-07,0.0,9.71861895192605e-05,0.0,0.0,1.0,3.3306690738754696e-16,0.0,0.07335385201372935,0.0,0.9999999999619896,0.0,0.00047522025732749107,0.0,1.0,0.0,0.0009654697038111726,0.0,0.9999999999999988,1.0,0.0,0.0,0.9999447485825844,1.0,0.0002368833177105456,0.0,0.9999273636459238
CPI,300,16.45512628555298,0.3960184404424788,1.0,0.07882759425025765,1.0,0.13383239206519454,0.0,0.06111923144060724,0.0,0.7764760921035689,0.0,0.8148966817934018,0.0,0.27881397206988123,0.0,0.6297468205578659,1.0,0.08889596319338294,0.0,0.265055945633981,0.0,0.9526397872405711,0.0,0.8739312111253523,1.0,0.04661622015231145,0.0,0.8237537083740853,0.0,0.40332593688565477,1.0,0.9844066142963058,0.0,0.9384994292225786,1.0,0.6813997713209888,0.0,0.3783849580708043,0.0,0.9575396545614395,0.0,0.8836565568916614,0.0,0.11755318066740134,0.0,0.9439921891678704,0.0,0.35549054629798527,0.0,0.11522494339218864,1.0,0.5195690142465612,0.0,0.9314493334566847,0.0,0.8657936246690796,0.0,0.1497324594908669,1.0,0.024219741575825893,0.0,0.28480790665262734,0.0,0.2130106672467061,0.0,0.26596999333366866,0.0,0.6093935491806877,1.0,0.09957795582906087,0.0,0.6160534431178897,0.0,0.9855085979859926,0.0,0.08001738193083197,0.0,0.48381419635166373,0.0,0.8327866836612671,1.0,0.7238108907492856,0.0,0.6154377964385599,0.0,0.956024482516674,0.0,0.9440168665422352,0.0,0.263588554688616,0.0,0.31871198571450665,0.0,0.6293556182725359,1.0,0.0035339384355912795,0.0,0.5416093112410718,1.0,0.3949944796479311,0.0,0.9881099864797017
CPI_sqrt,300,16.446603298187256,0.3960184404424788,1.0,0.48751762442243374,1.0,0.4639039747380239,0.0,0.49709116310985835,0.0,0.5000040062496428,0.0,0.497326206059898,0.0,0.49932073710016095,0.0,0.4973704206629584,1.0,0.4766365372355594,0.0,0.499983925279905,0.0,0.5013429388172848,0.0,0.5009803279094469,1.0,0.4377177554945368,0.0,0.5019578729981601,0.0,0.5012139881892951,1.0,0.5021203478252059,0.0,0.5003186281182532,1.0,0.4587622751040363,0.0,0.49955480384641454,0.0,0.5011818797918294,0.0,0.5028859722770702,0.0,0.5001087501600054,0.0,0.4843152840774482,0.0,0.4970576328654616,0.0,0.49917583350123684,1.0,0.5141257777003908,0.0,0.5009786884042179,0.0,0.5003476724977679,0.0,0.5106000993611942,1.0,0.491826837019258,0.0,0.4996074283349853,0.0,0.5021542452804776,0.0,0.49764429900277823,0.0,0.49928532665006725,1.0,0.493619993266484,0.0,0.4968909103580531,0.0,0.5004423776341408,0.0,0.49824798472382353,0.0,0.5002060804239897,0.0,0.5015237321159117,1.0,0.4999002401230677,0.0,0.4995553339776857,0.0,0.5008416961006065,0.0,0.49943822765092666,0.0,0.49945300299184425,0.0,0.49966409747453383,0.0,0.5049366702799439,1.0,0.3882123035488288,0.0,0.5015654419659618,1.0,0.5035246998128886,0.0,0.49524150026535907
CPI_n,300,16.450347900390625,0.3960184404424788,1.0,0.26030635771112576,1.0,0.2327737290001553,0.0,0.4606081299832471,0.0,0.5021471373148088,0.0,0.7021280875341107,0.0,0.4956326086264066,0.0,0.4914222251017247,1.0,0.41605733153044183,0.0,0.49875726266990106,0.0,0.5130488291487607,0.0,0.5331586240451295,1.0,0.08860874946193087,0.0,0.5175325002447041,0.0,0.5099476205088178,1.0,0.5099035840626078,0.0,0.5213258466811493,1.0,0.27808677257896575,0.0,0.5062043607631505,0.0,0.5032064407735086,0.0,0.5017937244933557,0.0,0.4829499004910072,0.0,0.4348970451783048,0.0,0.45496654754268184,0.0,0.5025159678147706,1.0,0.7273340550842351,0.0,0.5012126200765984,0.0,0.5333698874898928,0.0,0.37001356221894843,1.0,0.4448753810184674,0.0,0.49687378844073565,0.0,0.5589114144275451,0.0,0.4848346797019701,0.0,0.5040650663686301,1.0,0.5081115955698379,0.0,0.5191409324757782,0.0,0.5013435910042378,0.0,0.4973698437891522,0.0,0.4984024782103882,0.0,0.4727220486844652,1.0,0.4918743855229559,0.0,0.5013976087433846,0.0,0.5068662139342656,0.0,0.49563662770899747,0.0,0.4977325312581401,0.0,0.4841807119444298,0.0,0.5818760923254305,1.0,0.17138307289831595,0.0,0.5003293178818364,1.0,0.72873690859799,0.0,0.5307034868521436
CPI_bt,300,16.625301361083984,0.3960184404424788,1.0,0.035856972978338814,1.0,0.03328152399300317,0.0,0.4697717973649345,0.0,0.502373624575826,0.0,0.7310112236857755,0.0,0.48778410950991713,0.0,0.48308656424062824,1.0,0.23613016445963741,0.0,0.5010444117242547,0.0,0.5195895606377507,0.0,0.5079858685065121,1.0,0.0001177042619000454,0.0,0.4967774358005444,0.0,0.5024830240622123,1.0,0.5200627817061803,0.0,0.4975499820272908,1.0,0.14945613788724466,0.0,0.5107362251314933,0.0,0.5088387099780827,0.0,0.5094312725522154,0.0,0.46247954573842925,0.0,0.6936296362963652,0.0,0.4927958421185338,0.0,0.5032983492779649,1.0,0.3192050912229618,0.0,0.5006736568193187,0.0,0.5179770339174765,0.0,0.47782393042991306,1.0,0.47674539621667233,0.0,0.5003527116794426,0.0,0.5112929016067885,0.0,0.48084014589175805,0.0,0.4921603146290479,1.0,0.5935836762372609,0.0,0.4825301089798037,0.0,0.5039430417581604,0.0,0.4942349546783093,0.0,0.49828792426678126,0.0,0.4796472926554153,1.0,0.49245466802457255,0.0,0.5056529928191728,0.0,0.5082828894178428,0.0,0.5042103086884459,0.0,0.4987356844768067,0.0,0.4807512069045034,0.0,0.5296426398190792,1.0,0.002241124347569036,0.0,0.5054442520011835,1.0,0.5592854634095457,0.0,0.5222057629743424
CPI_sqd,300,16.625077486038208,0.3960184404424788,1.0,2.2949549846843442e-169,1.0,1.0,0.0,2.3310291964539958e-15,0.0,0.7177407664356515,0.0,1.0,0.0,0.8553234020593519,0.0,8.430047378343421e-07,1.0,0.0,0.0,0.07409993059405565,0.0,0.9999999998321638,0.0,0.992391482674103,1.0,0.0,0.0,0.4980499500886333,0.0,0.056548200348484026,1.0,0.44738825646402014,0.0,0.9969125398041471,1.0,1.297158519849093e-86,0.0,0.9470927721179334,0.0,0.9944575058102209,0.0,0.999967820362045,0.0,0.9876326028199762,0.0,1.0,0.0,3.7129472686631646e-10,0.0,0.4758172399655161,1.0,4.149737409764933e-309,0.0,0.8897408047910877,0.0,1.0,0.0,0.9999999812105658,1.0,0.807451812058525,0.0,0.30361101543304886,0.0,1.5942263471144625e-39,0.0,0.2872966233499775,0.0,0.6701518721281245,1.0,0.0,0.0,2.5260102877534515e-13,0.0,0.718562388016523,0.0,2.844851131187252e-07,0.0,0.7123982291914184,0.0,1.0,1.0,0.2304823866773693,0.0,0.9918667898626415,0.0,0.9430123146174233,0.0,0.9832445066283193,0.0,0.3513940593934564,0.0,3.29518639315777e-09,0.0,1.0,1.0,0.0,0.0,0.6209848674585207,1.0,1.8102040121007405e-236,0.0,1.0
S-CPI,300,28.982450485229492,0.3960184404424788,1.0,0.033029992071104915,1.0,0.22075811458015665,0.0,0.03979104162838264,0.0,0.596267970608639,0.0,0.9003013581782948,0.0,0.4030217584421663,0.0,0.22391937333942552,1.0,0.14328932924221965,0.0,0.7399348473653894,0.0,0.8920729089397094,0.0,0.7225343268644797,1.0,0.09012094460524173,0.0,0.8273781946061574,0.0,0.6449955316781237,1.0,0.9884979049934923,0.0,0.9586771896756713,1.0,0.29832089864331107,0.0,0.7612493404931757,0.0,0.6546406519159029,0.0,0.9425256915055528,0.0,0.360010230785575,0.0,0.9515700025719428,0.0,0.36335686563659253,0.0,0.15691737964590713,1.0,0.4748120957244723,0.0,0.836787084168156,0.0,0.8112809087834714,0.0,0.6057224814741843,1.0,0.2634719143773542,0.0,0.2600703192140695,0.0,0.7317658354639128,0.0,0.3079511755956068,0.0,0.5352609727572742,1.0,0.3210425037779915,0.0,0.6273172550659023,0.0,0.9604496525682354,0.0,0.21352467875330244,0.0,0.7696493363900118,0.0,0.6203246695856697,1.0,0.22097730649871528,0.0,0.5996228201567766,0.0,0.9657473643790171,0.0,0.9139237378069811,0.0,0.766112107440966,0.0,0.40018411827400163,0.0,0.8573524582720125,1.0,0.0008673808872873363,0.0,0.34922180927221397,1.0,0.8312775712665643,0.0,0.8609782363154068
S-CPI_sqrt,300,28.98385262489319,0.3960184404424788,1.0,0.44527387275406816,1.0,0.4599378959863385,0.0,0.4930862727768893,0.0,0.5004213349714062,0.0,0.5182987029985012,0.0,0.5018877416503416,0.0,0.496662459691375,1.0,0.45700405963193386,0.0,0.5006861692954488,0.0,0.5028545522664075,0.0,0.5026296749149647,1.0,0.3789446222859947,0.0,0.5012225240929101,0.0,0.5008071983166069,1.0,0.5023459551101258,0.0,0.5028775747058445,1.0,0.4338472163643884,0.0,0.499671958836447,0.0,0.5015081285016517,0.0,0.5031259909176579,0.0,0.49963462949387133,0.0,0.544952964065947,0.0,0.49635975302959506,0.0,0.4991068526948745,1.0,0.5299995379960475,0.0,0.5013783047206147,0.0,0.5071632060911769,0.0,0.5156824147026705,1.0,0.4997714018495312,0.0,0.49972271666756635,0.0,0.5032901762864822,0.0,0.4989337796890548,0.0,0.5004705569158403,1.0,0.48192956996833547,0.0,0.500212554425725,0.0,0.5006668650462555,0.0,0.49742637211442353,0.0,0.5001087024989318,0.0,0.5132465558241189,1.0,0.4987916645371676,0.0,0.5004289098948169,0.0,0.5018816644171401,0.0,0.5008647466550294,0.0,0.49974874399044716,0.0,0.4973273648766236,0.0,0.5210849712197921,1.0,0.36128228759270503,0.0,0.4998898412502375,1.0,0.5030963200824397,0.0,0.5044392111011986
S-CPI_n,300,28.98569679260254,0.3960184404424788,1.0,0.11227337244436769,1.0,0.30967730606806726,0.0,0.4540515381297736,0.0,0.5047450620376531,0.0,0.6311456897847821,0.0,0.49887183285168746,0.0,0.47283591867448466,1.0,0.26483635441722736,0.0,0.5078331069901872,0.0,0.5414729595562939,0.0,0.539161789328389,1.0,0.08358390310899355,0.0,0.5208777080262448,0.0,0.5020395061255386,1.0,0.5126147958858397,0.0,0.5285696044991148,1.0,0.28715247421867685,0.0,0.5034262641025165,0.0,0.507968724716516,0.0,0.5255638163740046,0.0,0.4850140147935602,0.0,0.6430599009152902,0.0,0.45863706154750955,0.0,0.48884297601978155,1.0,0.5852539610141316,0.0,0.5146725983772045,0.0,0.5337034634855073,0.0,0.668112514658208,1.0,0.4741739205722235,0.0,0.49753696598367625,0.0,0.5838188686221407,0.0,0.47581822304278143,0.0,0.5000900013011341,1.0,0.5418827063400679,0.0,0.4845256279091493,0.0,0.5071193737034807,0.0,0.48291584465800297,0.0,0.5011313885777463,0.0,0.5320417569626784,1.0,0.4844285517240395,0.0,0.5070647104314974,0.0,0.5202883063361201,0.0,0.51862655155252,0.0,0.4970042300023435,0.0,0.4886903490774457,0.0,0.5877930954748809,1.0,0.04124169420119978,0.0,0.4911143483061325,1.0,0.6569725190875061,0.0,0.5403022404144475
S-CPI_bt,300,29.150441646575928,0.3960184404424788,1.0,0.02518026319023861,1.0,0.16763082975076876,0.0,0.43568696104496946,0.0,0.5027419722395875,0.0,0.802134104841352,0.0,0.49146627960075706,0.0,0.47674921423747657,1.0,0.2855749173507762,0.0,0.5008590837461329,0.0,0.5372665646867829,0.0,0.538424815290608,1.0,0.006343028779252555,0.0,0.5155472070710204,0.0,0.5073405388695262,1.0,0.5175971419285175,0.0,0.5275986037931317,1.0,0.1464442952152234,0.0,0.49822366499305976,0.0,0.5116491628335638,0.0,0.5299764758109489,0.0,0.4992689277964935,0.0,0.7902193767843129,0.0,0.4709160078085101,0.0,0.49453798978729585,1.0,0.7444645384872738,0.0,0.5105906379045362,0.0,0.552845581442852,0.0,0.6100226785254768,1.0,0.43798951860289087,0.0,0.4943041840953864,0.0,0.4922573779884598,0.0,0.48427331085001657,0.0,0.49865597661316763,1.0,0.4400842356387462,0.0,0.51030120486469,0.0,0.5059760959109725,0.0,0.48213981034482695,0.0,0.500347033892258,0.0,0.6018601166617724,1.0,0.4905571234031324,0.0,0.5049195841172339,0.0,0.5238946497061381,0.0,0.5089114613187975,0.0,0.4983013208860817,0.0,0.4843911579110868,0.0,0.6370503506205074,1.0,8.231801360391253e-06,0.0,0.48779193586934244,1.0,0.7780599347897472,0.0,0.5382884995382096
