method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,131.19914937019348,0.5545750211078017,1.0,0.9966939684595907,0.0,0.974361601784319,0.0,0.33460513819535165,0.0,0.7512590714449764,1.0,0.46307325456415005,0.0,0.5141252615604095,0.0,0.7470657427971963,0.0,0.3461670040739516,1.0,0.5726229027648679,0.0,0.13719923645682486,0.0,0.5388501647534814,0.0,0.6261178935367029,1.0,0.8569722948390346,0.0,0.3898546013160149,0.0,0.9691871275570864,0.0,0.6838209141035976,1.0,0.18061069654868156,0.0,0.12944125375732796,0.0,0.020615418966790977,0.0,0.01838262013710623,1.0,0.6764453098002317,0.0,0.23782700569355308,0.0,0.8520239335010166,0.0,0.1260102900101695,1.0,0.010940043640268682,0.0,0.9878059372807901,0.0,0.017769825944002338,0.0,0.7696786802135104,1.0,0.650199335473824,0.0,0.09217159541050801,0.0,0.8972249482619333,0.0,0.8915159617531574,1.0,0.14102146016363637,0.0,0.02478822200384012,0.0,0.32773248033262314,0.0,0.21451222085997945,1.0,0.9306141246892412,0.0,0.6311250321544521,0.0,0.970399563647157,0.0,0.9916585750476994,1.0,0.6874058582456707,0.0,0.9629610994995351,0.0,0.11429244422777818,0.0,0.9022921517233695,1.0,0.7359967866000051,0.0,0.004081208702823136,0.0,0.7724557920967116,0.0,0.00046189651853567604,0.0,0.8573534074657485,0.0,0.9945551585657902
CPI,300,6.405306816101074,0.5545750211078017,1.0,0.0706627747463388,0.0,0.01373599608732035,0.0,0.20682280524436436,0.0,0.6020030131587049,1.0,0.5846996287047191,0.0,0.91274800867809,0.0,0.5302759903964485,0.0,0.7893420773356812,1.0,0.1451516664019501,0.0,0.11974705748270298,0.0,0.6989472495539297,0.0,0.577304500713818,1.0,0.15527862358017847,0.0,0.28328638457507116,0.0,0.40580910449762897,0.0,0.17876144956145495,1.0,0.22459388200765013,0.0,0.15691187127056466,0.0,0.07466522367802546,0.0,0.1488513113354883,1.0,0.0017642023138738343,0.0,0.011092549230054106,0.0,0.5807577044286314,0.0,0.20082225347876498,1.0,0.5154531541944495,0.0,0.8884032529521313,0.0,0.5614366246926425,0.0,0.1061503785959978,1.0,0.0010679170378175868,0.0,0.7260349498456424,0.0,0.25047830563280316,0.0,0.844005421221933,1.0,0.38098057466319823,0.0,0.48586356395191355,0.0,0.09177659818539913,0.0,0.12772341092493733,1.0,0.0032263879170996938,0.0,0.06195574438691099,0.0,0.9254906317602927,0.0,0.2366127501403969,1.0,0.8822340662541205,0.0,0.14688479773484447,0.0,0.6275716998846749,0.0,0.5055557326469774,1.0,0.29228315938072846,0.0,0.04203278869232752,0.0,0.22181706629103687,0.0,0.8092389006982756,0.0,0.12012096541190898,0.0,0.9549986942493606
CPI_sqrt,300,6.438024997711182,0.5545750211078017,1.0,0.3919778131157513,0.0,0.4873291641241028,0.0,0.4930240750775875,0.0,0.4997058000320555,1.0,0.4197190969048854,0.0,0.5454974228197662,0.0,0.3840678584616471,0.0,0.5046430911002685,1.0,0.4515778871281674,0.0,0.526643779898543,0.0,0.4910456559827939,0.0,0.5209277922715541,1.0,0.47323787912305637,0.0,0.47056568253571296,0.0,0.5061086583452937,0.0,0.5167543162168631,1.0,0.3623244005110636,0.0,0.5169787723724223,0.0,0.5024282761592307,0.0,0.44979692332880283,1.0,0.41733778909618047,0.0,0.43691181135498885,0.0,0.49725212607894265,0.0,0.49588365557662717,1.0,0.21726490602950893,0.0,0.5624764906123209,0.0,0.5014135999663605,0.0,0.48620276097194215,1.0,0.2779474673868052,0.0,0.5133366274169832,0.0,0.4584083396857686,0.0,0.5218764677525091,1.0,0.5215778727944091,0.0,0.45312878143750357,0.0,0.4635301025714135,0.0,0.4804205409425264,1.0,0.1374968483563288,0.0,0.476169824900226,0.0,0.5564678503225747,0.0,0.4688110224535819,1.0,0.49841678964966946,0.0,0.48015078253704296,0.0,0.5529026586439872,0.0,0.5152687884438543,1.0,0.463720770259538,0.0,0.48262574483742865,0.0,0.4954632531990924,0.0,0.5018789617383655,0.0,0.49351800616618446,0.0,0.4978572800232357
CPI_n,300,6.722794771194458,0.5545750211078017,1.0,0.14453093542141776,0.0,0.3720046725228311,0.0,0.44726557157175684,0.0,0.5826366735520621,1.0,0.21761681138592615,0.0,0.577577720289583,0.0,0.252365592064546,0.0,0.4983745923493076,1.0,0.1976978627593049,0.0,0.37331468502254034,0.0,0.7744564434819762,0.0,0.5231086284811486,1.0,0.347711687391902,0.0,0.3715469113456597,0.0,0.49703127286797205,0.0,0.5049823513618873,1.0,0.2163400815110917,0.0,0.3429718155537741,0.0,0.20750597518539882,0.0,0.1465081705272126,1.0,0.1655599706720443,0.0,0.20588185819991361,0.0,0.5316865749829284,0.0,0.3106776007865655,1.0,0.22043500179518932,0.0,0.8694235714656141,0.0,0.5531767394369721,0.0,0.6231982099706681,1.0,0.005499101023475788,0.0,0.6259481365842474,0.0,0.3684253409550825,0.0,0.5912464533141284,1.0,0.5667374938839794,0.0,0.15626457501279506,0.0,0.3133342687632613,0.0,0.5099002307545991,1.0,0.018386154548680794,0.0,0.10789140712037015,0.0,0.4513611692642611,0.0,0.6193259175952353,1.0,0.7502726492983416,0.0,0.6677741547710235,0.0,0.5954176772619197,0.0,0.40256096335070385,1.0,0.3182424778262663,0.0,0.18438584339380476,0.0,0.2733324071290799,0.0,0.3686092901536102,0.0,0.41517088282337444,0.0,0.49280005175058317
CPI_bt,300,6.963499069213867,0.5545750211078017,1.0,5.273816317951737e-07,0.0,0.36151478995205705,0.0,0.41727963084852787,0.0,0.575240166386494,1.0,0.09794417384225357,0.0,0.7250192041556691,0.0,0.05913434450805705,0.0,0.6294434062209706,1.0,0.0011629545568612712,0.0,0.7032819206140348,0.0,0.8363719637729701,0.0,0.7686701836936892,1.0,0.08175156802486083,0.0,0.3649170743074644,0.0,0.5200683536311655,0.0,0.28710470907099733,1.0,0.10927275319993152,0.0,0.48724969757339015,0.0,0.32508450612644485,0.0,0.2815595377677722,1.0,0.08340077201451063,0.0,0.3129646981643234,0.0,0.20703080894682563,0.0,0.46350826251506794,1.0,0.7287402093593915,0.0,0.9126779583710485,0.0,0.8204390129665029,0.0,0.6797841291080569,1.0,5.663029022589971e-05,0.0,0.9324260457978307,0.0,0.39332771210055906,0.0,0.9979827011667511,1.0,0.0014763437797681684,0.0,0.28802558562724145,0.0,0.2521067710864676,0.0,0.4946622402886613,1.0,3.219503654540288e-06,0.0,0.607441113375611,0.0,0.9223078953518254,0.0,0.7368084506548505,1.0,0.5557849212177567,0.0,0.1567421199933675,0.0,0.2366891285260595,0.0,0.5476847393856918,1.0,0.1132708357329178,0.0,0.45359099365614314,0.0,0.48691015227069795,0.0,0.5880437037692123,0.0,0.14373167251195706,0.0,0.6875759835302173
CPI_sqd,300,6.973891496658325,0.5545750211078017,1.0,1.0447528580327125e-11,0.0,3.2867126471478865e-120,0.0,2.1360684258051716e-45,0.0,0.053549626886047766,1.0,6.693797137463134e-49,0.0,1.0,0.0,0.8429649615495822,0.0,0.9979316784001677,1.0,0.0034334138552954687,0.0,0.1256289046600948,0.0,0.3664865864628144,0.0,0.9998231369143369,1.0,7.914169199169852e-161,0.0,2.034057228891245e-49,0.0,9.726929289852041e-09,0.0,0.12474791591021872,1.0,1.2475909451785179e-07,0.0,0.2160381290917312,0.0,0.2660124291963558,0.0,0.2170172351814484,1.0,4.2056373163345013e-44,0.0,9.128681813832773e-295,0.0,1.0,0.0,6.200319710173383e-11,1.0,0.8754029112609102,0.0,1.0,0.0,5.020938559561029e-13,0.0,1.0994325666963714e-114,1.0,3.8427370589042937e-168,0.0,0.9999905265121029,0.0,1.3291005834685654e-35,0.0,0.8372667811314259,1.0,0.656558948306982,0.0,4.1240896635343415e-85,0.0,3.523710589945443e-45,0.0,0.9999999999996814,1.0,4.473723715692074e-08,0.0,1.865991494807351e-10,0.0,0.9999999023029525,0.0,0.11740636293871082,1.0,0.9957435544296375,0.0,1.2852416185841054e-15,0.0,0.9999999999999999,0.0,1.8544096661264052e-12,1.0,3.0142709618773466e-155,0.0,2.708608219710419e-15,0.0,8.840927593823416e-144,0.0,1.0,0.0,4.845410874713619e-166,0.0,1.0
S-CPI,300,19.140501499176025,0.5545750211078017,1.0,0.009621541107841252,0.0,0.1511000218318087,0.0,0.7005913282390134,0.0,0.3103033394845841,1.0,0.053118053616902285,0.0,0.9949412560336187,0.0,0.0714220963203483,0.0,0.7076371062994897,1.0,0.11259912601122934,0.0,0.35522259162695036,0.0,0.8708255471319828,0.0,0.41754711606077904,1.0,0.10679909683501687,0.0,0.11782469486415365,0.0,0.28026751849378073,0.0,0.8981505003581871,1.0,0.17073104503871256,0.0,0.40267979092847483,0.0,0.3296908262860986,0.0,0.27998763557430445,1.0,0.003868084800827345,0.0,0.0020656286216595697,0.0,0.24429961157397606,0.0,0.6698441930942683,1.0,0.547713862920199,0.0,0.9831186541057241,0.0,0.786529793538298,0.0,0.234178558809035,1.0,0.0015643735383390899,0.0,0.8890843051970092,0.0,0.16919928679889024,0.0,0.8530959044383676,1.0,0.32079603200469653,0.0,0.04601625472487565,0.0,0.055064100895573766,0.0,0.5942097511051601,1.0,0.0021524677235176615,0.0,0.6385676729277638,0.0,0.8793432246476542,0.0,0.5487020396776552,1.0,0.906616000109816,0.0,0.18958049519124548,0.0,0.6148571483975539,0.0,0.28298566242495693,1.0,0.00825924267878333,0.0,0.03152524595796293,0.0,0.4238584585954017,0.0,0.3964100759393513,0.0,0.2880137138835256,0.0,0.835006678177376
S-CPI_sqrt,300,19.742980480194092,0.5545750211078017,1.0,0.3437745322741275,0.0,0.45580747565644997,0.0,0.49217466216934425,0.0,0.46985675412936023,1.0,0.35730635233752517,0.0,0.5788800784870971,0.0,0.411194271680433,0.0,0.526663998141244,1.0,0.40509947544874897,0.0,0.46641512556230735,0.0,0.591719464012233,0.0,0.5236910998476626,1.0,0.41728280712979815,0.0,0.4676121801608224,0.0,0.46977329142975416,0.0,0.5115756515424121,1.0,0.3685436786011298,0.0,0.49970862610698985,0.0,0.4753044046345854,0.0,0.44304751850278606,1.0,0.30322802176432156,0.0,0.43904102098202424,0.0,0.48892764770674374,0.0,0.5038410991206895,1.0,0.47936579200644747,0.0,0.574141524154109,0.0,0.500182408940854,0.0,0.4920218576505993,1.0,0.25329770427318454,0.0,0.5187226249350944,0.0,0.4515277558147245,0.0,0.5643331324044026,1.0,0.44702781568102057,0.0,0.4214632135670572,0.0,0.4412011122063094,0.0,0.49500180785957465,1.0,0.0939091670166804,0.0,0.48802813835635994,0.0,0.5536535947267645,0.0,0.4865449289598807,1.0,0.5627180623983609,0.0,0.5017629906373617,0.0,0.5540372745581444,0.0,0.4722252372227975,1.0,0.3705366256328813,0.0,0.4505123017501141,0.0,0.48485002016735174,0.0,0.4890600371250907,0.0,0.48180201104190445,0.0,0.5154116256487076
S-CPI_n,300,19.12663984298706,0.5545750211078017,1.0,0.03653674037194315,0.0,0.28126833773775123,0.0,0.5352892580525357,0.0,0.3285694985141665,1.0,0.1378100521763705,0.0,0.8919300541366787,0.0,0.28004111120992026,0.0,0.6947595943962043,1.0,0.21925930671370086,0.0,0.5651722007858391,0.0,0.731239973019858,0.0,0.4708626337833092,1.0,0.2550401165996406,0.0,0.24582149874843656,0.0,0.4595363501053113,0.0,0.6576724844868855,1.0,0.15661939524446233,0.0,0.5752620915033152,0.0,0.41983519096622907,0.0,0.32598679602415703,1.0,0.14177916804475071,0.0,0.12417280004657294,0.0,0.44834416408346556,0.0,0.5722960703976621,1.0,0.804394346524,0.0,0.8833601831016636,0.0,0.7229275267788391,0.0,0.5816553915175248,1.0,0.002648705873498431,0.0,0.663486763658006,0.0,0.3139965121389152,0.0,0.7086511508415825,1.0,0.2823174499939509,0.0,0.18031236586138688,0.0,0.29893372931460827,0.0,0.5058757559506889,1.0,0.004032273810720453,0.0,0.518458887721119,0.0,0.5991533713222671,0.0,0.5760034119552752,1.0,0.7454044749454631,0.0,0.5420130954731561,0.0,0.7000316765637489,0.0,0.43152055421124225,1.0,0.06156821278571982,0.0,0.2211167270933298,0.0,0.3760577626985768,0.0,0.5717362453394748,0.0,0.32197870512774107,0.0,0.51624823624167
S-CPI_bt,300,19.814160346984863,0.5545750211078017,1.0,1.569582930158932e-06,0.0,0.16136847337887134,0.0,0.6285383347951177,0.0,0.26159611986788495,1.0,0.0015253332735431899,0.0,0.9962984777965477,0.0,0.06798718383570028,0.0,0.7043535987512684,1.0,0.00524903015807158,0.0,0.373414191223433,0.0,0.9746893291968644,0.0,0.5892883730151154,1.0,0.07501605827466654,0.0,0.1473350199769065,0.0,0.2009061600778408,0.0,0.43286173337160283,1.0,5.8269461304564325e-05,0.0,0.34701899335421216,0.0,0.23108240102262917,0.0,0.35950418627747227,1.0,6.3273966622479856e-06,0.0,0.03362015060400261,0.0,0.35736575507340007,0.0,0.594173127463048,1.0,0.8055656937105862,0.0,0.9908853816522517,0.0,0.43320728764360605,0.0,0.488788916946119,1.0,5.942998292071856e-12,0.0,0.8294506417711831,0.0,0.04856668974652189,0.0,0.792929787761071,1.0,0.13465816590167057,0.0,0.011335779777788733,0.0,0.13263229480178235,0.0,0.5922190295550792,1.0,1.494308254410322e-07,0.0,0.31342117652171153,0.0,0.920889794410477,0.0,0.3939018133585118,1.0,0.9784149452710383,0.0,0.4393807198067821,0.0,0.9561271366094513,0.0,0.3503796775466861,1.0,0.0016122320263698214,0.0,0.12135831602558023,0.0,0.5686194251750132,0.0,0.5347871906498508,0.0,0.16948442608657277,0.0,0.5759651763597546
