method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,118.42662644386292,0.7822873183756424,1.0,0.3250423989762552,1.0,0.5602075967636342,1.0,0.9683412988825505,1.0,0.874765451166784,1.0,0.5813257103712156,1.0,0.21611232419823545,1.0,0.6445938196410439,1.0,0.4083975335061105,1.0,0.12340880649359454,1.0,0.31731648363151954,1.0,0.18262428448880175,1.0,0.3317024091304117,0.0,0.1927558178566635,0.0,0.9973853937887676,0.0,0.955407601726348,0.0,0.3364034578477315,0.0,0.00809053250267,0.0,0.424925690507993,0.0,0.6401347661243817,0.0,0.9690957732978285,0.0,0.28860675471505814,0.0,0.4218205723966306,0.0,0.5770936111199889,0.0,0.5122027458430918,0.0,0.8131464623850133,0.0,0.011195287869138149,0.0,0.048079382612794985,0.0,0.527091541691336,0.0,0.8138904186145408,0.0,0.5619273272848901,0.0,0.41874887167998953,0.0,0.9736952111634679,0.0,0.7675213997394956,0.0,0.31436198306788754,0.0,0.19703621216611422,0.0,0.27490470999547667,0.0,0.4505937901894582,0.0,0.9612430038757076,0.0,0.9758969109396259,0.0,0.9560261921466224,0.0,0.8908368732143636,0.0,0.8613382233279008,0.0,0.056972105770525916,0.0,0.9755967078025646,0.0,0.5425357119724283,0.0,0.0010217269401490148,0.0,0.7846202345938329,0.0,0.9773114183897069,0.0,0.3876862828695625,0.0,0.04072215624989117
CPI,300,6.109745740890503,0.7822873183756424,1.0,0.015666435840818883,1.0,0.14822298196563605,1.0,0.16073851196071826,1.0,0.01628121641320092,1.0,0.06259419516682628,1.0,0.0007753107188863965,1.0,0.02080022786262987,1.0,0.0012665336428115271,1.0,0.34132285066674917,1.0,0.1307079445804989,1.0,0.01295026467797515,1.0,0.05661016601423337,0.0,0.04627620663358552,0.0,0.8714029623114563,0.0,0.42836157018196086,0.0,0.47110150210805324,0.0,0.05913481794940026,0.0,0.9369141986418508,0.0,0.7627614222096373,0.0,0.9339071426260459,0.0,0.8277495424983181,0.0,0.6611663330956686,0.0,0.05890495728981369,0.0,0.662769432395289,0.0,0.9855882403521958,0.0,0.7976893657528549,0.0,0.6324505395313313,0.0,0.36869444834537685,0.0,0.21435524625213814,0.0,0.24002928803999296,0.0,0.8343218746433729,0.0,0.9218687394708677,0.0,0.6403239108112524,0.0,0.8087604102255086,0.0,0.5370074868694537,0.0,0.7005171929032272,0.0,0.7543003114961073,0.0,0.535981954193005,0.0,0.38186989595808507,0.0,0.6792272780664836,0.0,0.9594550662674032,0.0,0.8267709724421461,0.0,0.3509575841959464,0.0,0.1516823258388355,0.0,0.058871664488738616,0.0,0.28852955894880256,0.0,0.4771850445710245,0.0,0.8057373554460082,0.0,0.4364718988797111,0.0,0.5032952801894705
CPI_sqrt,300,6.108328104019165,0.7822873183756424,1.0,0.42505211814354044,1.0,0.4620161541217973,1.0,0.41685023602215976,1.0,0.3609028484975247,1.0,0.16365687664015033,1.0,0.17242049681783211,1.0,0.16073337903168156,1.0,0.13849524025826732,1.0,0.23578726751388634,1.0,0.20623470539913735,1.0,0.15803790519698646,1.0,0.44723985341705336,0.0,0.5011896545704221,0.0,0.49898899724267487,0.0,0.4936895520387113,0.0,0.4762649347511924,0.0,0.4918854919590426,0.0,0.5115293028863214,0.0,0.4888076435198111,0.0,0.5088594171915335,0.0,0.469141805116651,0.0,0.5058565404349159,0.0,0.49280004618529827,0.0,0.5025886293575741,0.0,0.515830514644523,0.0,0.5046288843100921,0.0,0.5107126543799866,0.0,0.495901341018806,0.0,0.5267436714079918,0.0,0.5007015717199131,0.0,0.5108276534379829,0.0,0.5030950529115278,0.0,0.5013009440051475,0.0,0.5220531148945126,0.0,0.4995096721050705,0.0,0.49568669453909936,0.0,0.518389454943691,0.0,0.4778553277026611,0.0,0.5179700443475581,0.0,0.5171191854961797,0.0,0.5132118054189797,0.0,0.502058656521315,0.0,0.5048492814691671,0.0,0.507064503478441,0.0,0.5007487923926859,0.0,0.5107849410745333,0.0,0.4991903990235046,0.0,0.5158228018485846,0.0,0.4973060193818456,0.0,0.5087230437813605
CPI_n,300,6.105570316314697,0.7822873183756424,1.0,0.05496565880650121,1.0,0.07642974263972571,1.0,0.10320995806220762,1.0,0.08929633035381018,1.0,0.03296705180028766,1.0,0.04855386026951461,1.0,0.09587992220168379,1.0,0.0011388730689813004,1.0,0.22257891216793074,1.0,0.02454566082338816,1.0,0.012487701503228294,1.0,0.2833516580808392,0.0,0.41844404006617564,0.0,0.5600492003646745,0.0,0.4666685429430837,0.0,0.42251478013110844,0.0,0.4571679561870348,0.0,0.5224688764383408,0.0,0.5047355132531197,0.0,0.5350400195494465,0.0,0.47948610283749177,0.0,0.6187630672726431,0.0,0.6090884811191062,0.0,0.5281162661905257,0.0,0.5528166466488174,0.0,0.46140223297587535,0.0,0.6573841369786185,0.0,0.46917457599969997,0.0,0.6341046733744866,0.0,0.44392070567813957,0.0,0.5153966362607961,0.0,0.5182967978089056,0.0,0.580975872024138,0.0,0.6832558058486069,0.0,0.5331802544248653,0.0,0.5862937046738934,0.0,0.5724363987644306,0.0,0.4830387861414871,0.0,0.5227253005864215,0.0,0.6542512369308509,0.0,0.5187921534291076,0.0,0.5690451489313484,0.0,0.5617600200132414,0.0,0.5800748193839234,0.0,0.5532635976807213,0.0,0.49777480566401605,0.0,0.3468970386940644,0.0,0.675252368839359,0.0,0.618223626731548,0.0,0.5192840904624156
CPI_bt,300,6.293067455291748,0.7822873183756424,1.0,0.00012817964468609245,1.0,0.09351164830225839,1.0,0.1526457564234026,1.0,0.0005669471974326807,1.0,0.0007657905872336758,1.0,0.002291063957033216,1.0,0.002705762401107605,1.0,0.005437376540774651,1.0,0.3205031793723948,1.0,0.08037649841466421,1.0,3.3317206479060554e-05,1.0,0.0393308980197021,0.0,0.3632305844298695,0.0,0.5393916240228139,0.0,0.4791939729036755,0.0,0.3711172631099604,0.0,0.5087072932348844,0.0,0.5120057564795357,0.0,0.5093305309568447,0.0,0.5068527545836025,0.0,0.37729221537981034,0.0,0.5047490529345919,0.0,0.48060170316529455,0.0,0.5984514461733467,0.0,0.719873201803017,0.0,0.39592687391070847,0.0,0.6223917807031258,0.0,0.4270928234462108,0.0,0.46893239674913806,0.0,0.4217523579401269,0.0,0.49251975125223024,0.0,0.5352537195941361,0.0,0.4398337466403406,0.0,0.7303270669079065,0.0,0.5189047890710914,0.0,0.5354164340130291,0.0,0.7419363760779389,0.0,0.3487332806971184,0.0,0.5000423104961592,0.0,0.5482192921908746,0.0,0.63575240472287,0.0,0.5368996077059389,0.0,0.5084093604211464,0.0,0.37365079947281626,0.0,0.478455407007664,0.0,0.49744001245986325,0.0,0.4290445330000999,0.0,0.6541085838852035,0.0,0.43288527359726076,0.0,0.5661413113176144
CPI_sqd,300,6.284070730209351,0.7822873183756424,1.0,1.1194898945254308e-41,1.0,5.6271073438528566e-21,1.0,2.867052405849016e-09,1.0,9.027514834798438e-08,1.0,2.1206782110168738e-20,1.0,2.862913149816327e-08,1.0,0.0004889563151412028,1.0,1.7799114696941772e-07,1.0,0.26572911366148877,1.0,0.033484646863414784,1.0,5.469688977679973e-12,1.0,2.6304043076920013e-58,0.0,3.2626954190304653e-65,0.0,0.012256865159018259,0.0,1.0,0.0,1.6608525739537342e-06,0.0,0.9652939661493253,0.0,0.9999999926357858,0.0,5.4574666011924284e-05,0.0,1.0,0.0,4.37323113354593e-23,0.0,0.9173628464897858,0.0,1.0,0.0,0.9999999999965782,0.0,1.0,0.0,0.9932541979594702,0.0,0.9999999999998218,0.0,0.9996014176615448,0.0,0.9999999999511358,0.0,2.8848301139570775e-08,0.0,0.9999999952249312,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.2131604362849814e-11,0.0,1.0,0.0,1.0,0.0,5.15682087255363e-83,0.0,0.46292823775061565,0.0,1.0,0.0,0.9999998908000814,0.0,0.000254398184347831,0.0,1.0,0.0,6.109991103380863e-77,0.0,2.2359998641169513e-11,0.0,1.0,0.0,3.127292799130118e-25,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,17.983771800994873,0.7822873183756424,1.0,0.005147692468660013,1.0,0.013243083197901587,1.0,0.042077174594747184,1.0,0.028189877272598588,1.0,0.002181783831203532,1.0,0.010578325098586295,1.0,0.043739268074995195,1.0,0.005985273026816044,1.0,0.6396386073634479,1.0,0.08075608750757546,1.0,1.2068299411033422e-06,1.0,0.013025801405111448,0.0,0.695557437867268,0.0,0.47772529467588276,0.0,0.1713372198322839,0.0,0.05598814406205718,0.0,0.4427972983411683,0.0,0.7892865016737205,0.0,0.21517502172203323,0.0,0.9269515632340339,0.0,0.19222495141297324,0.0,0.6725822982147461,0.0,0.7345630435137206,0.0,0.7846143628147288,0.0,0.9097305832615086,0.0,0.2044641255440634,0.0,0.9393718612650317,0.0,0.5524866663531326,0.0,0.8272265713161182,0.0,0.19525585805637857,0.0,0.6443032775661899,0.0,0.840307615902476,0.0,0.9162303702041303,0.0,0.8565614946913355,0.0,0.45336247532656976,0.0,0.6161134271145827,0.0,0.9561161394185607,0.0,0.3362649821938871,0.0,0.6187327106920315,0.0,0.8948737979297625,0.0,0.8534413804965787,0.0,0.7493684506011874,0.0,0.5876651750278649,0.0,0.379309104689024,0.0,0.4306481857297361,0.0,0.62543525587234,0.0,0.39484539939002916,0.0,0.9520156419566178,0.0,0.6560369362813125,0.0,0.5530568377688401
S-CPI_sqrt,300,17.995021104812622,0.7822873183756424,1.0,0.3747587925740249,1.0,0.36487498519995376,1.0,0.3428854515756772,1.0,0.31677222213571826,1.0,0.1370856399400347,1.0,0.19224909692770353,1.0,0.2696443639915531,1.0,0.11481023889816006,1.0,0.5536896739923917,1.0,0.27392540477297345,1.0,0.11897927349320292,1.0,0.29866045932763374,0.0,0.5128546762349528,0.0,0.4992881533737439,0.0,0.4919045143162872,0.0,0.47712145873729656,0.0,0.4952098721341156,0.0,0.5149000347416183,0.0,0.4952559299143784,0.0,0.5192401895575015,0.0,0.478321745923893,0.0,0.5121571462461952,0.0,0.5034042333157784,0.0,0.5076861049057311,0.0,0.5239444097675736,0.0,0.4941447423279395,0.0,0.5324759185743,0.0,0.4946417590284155,0.0,0.5101841199255823,0.0,0.4910949690444965,0.0,0.49930064936723023,0.0,0.5149884116133427,0.0,0.5253481487825074,0.0,0.5153853085478333,0.0,0.5008009653137085,0.0,0.5027147803008384,0.0,0.5325077526724729,0.0,0.48259751157756475,0.0,0.5039880649008532,0.0,0.5167500930745295,0.0,0.5187383897990604,0.0,0.5123056674892232,0.0,0.5021227503864455,0.0,0.4968274846813089,0.0,0.4959810714406754,0.0,0.5007095646588862,0.0,0.4802010808592571,0.0,0.5156382981320125,0.0,0.5064070065970222,0.0,0.49914818974823927
S-CPI_n,300,18.002147674560547,0.7822873183756424,1.0,0.021381119998380656,1.0,0.11716481613865959,1.0,0.06370962250246465,1.0,0.09908980084010627,1.0,0.003235533110811032,1.0,0.012148379855858416,1.0,0.053472472714098024,1.0,0.006993011080098847,1.0,0.8199996501604689,1.0,0.08658978677087475,1.0,0.00037794987578841096,1.0,0.04293059620438165,0.0,0.5188370658548564,0.0,0.5086648404837298,0.0,0.39141482549452433,0.0,0.36205695646438674,0.0,0.5059989266491017,0.0,0.5967942988776149,0.0,0.5303081332480696,0.0,0.6595446975364844,0.0,0.43541089895251917,0.0,0.5934388385301881,0.0,0.5113748463920551,0.0,0.5719648410658116,0.0,0.6626821235618401,0.0,0.4530603641387321,0.0,0.6296925076373583,0.0,0.48154062112523355,0.0,0.5231182232822124,0.0,0.42388711604345464,0.0,0.5168629334784629,0.0,0.6394587638426146,0.0,0.6207433690358273,0.0,0.6930521538686216,0.0,0.5340747079880664,0.0,0.5540841073687486,0.0,0.7024919593644637,0.0,0.38712688704134746,0.0,0.4569257786933566,0.0,0.6211103363286581,0.0,0.5750700882097104,0.0,0.5827692619485711,0.0,0.5184914526491335,0.0,0.46164493041539145,0.0,0.49999110525625334,0.0,0.5395542633985729,0.0,0.45453865734200566,0.0,0.6294482390118972,0.0,0.640257225503021,0.0,0.5810845434085126
S-CPI_bt,300,18.195508003234863,0.7822873183756424,1.0,0.0004636502098130052,1.0,0.00017039027827184602,1.0,0.0007481810126421155,1.0,0.03501505483608664,1.0,6.21652200172227e-08,1.0,0.014207776807929656,1.0,0.03149386752613499,1.0,0.003740519594475887,1.0,0.6239119271904764,1.0,0.26312951105439275,1.0,1.0995318338804519e-07,1.0,0.0002162338576414293,0.0,0.4995640347990903,0.0,0.5814369581893566,0.0,0.4012037417977601,0.0,0.35809858100057423,0.0,0.5221934895163897,0.0,0.6706823409243241,0.0,0.4818296533572958,0.0,0.6175888790113299,0.0,0.46716912292634116,0.0,0.653359243126249,0.0,0.426490225503666,0.0,0.5895832582611382,0.0,0.6810503340209415,0.0,0.5175569583190909,0.0,0.7176615989507927,0.0,0.4656135768269399,0.0,0.6289781303435257,0.0,0.39991663972935465,0.0,0.5756708990021252,0.0,0.6219311999880631,0.0,0.6233750188611019,0.0,0.6758683562931531,0.0,0.5385192748284107,0.0,0.5471178566252664,0.0,0.7982842323755384,0.0,0.4151953533550878,0.0,0.440676742562129,0.0,0.6471487679246303,0.0,0.6014460376379814,0.0,0.5406254400072145,0.0,0.5789487697010919,0.0,0.4877371584637682,0.0,0.46615857632400015,0.0,0.4699451448875138,0.0,0.3747678147537676,0.0,0.6684312863767555,0.0,0.6177906712306234,0.0,0.5269022728960536
