method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,38.459678173065186,-0.4484920017712164,0.0,0.08532563570383489,0.0,0.43615747194954,0.0,0.3068365207359596,0.0,0.1315599996973117,0.0,0.3929251442280063,0.0,0.3614830396056804,0.0,0.16407174250800927,0.0,0.5141659309060409,0.0,0.2433393918712481,0.0,0.45938511189716813,0.0,0.5222404694847176,0.0,0.3825468043725868,0.0,0.17648028231523538,0.0,0.6359235917144148,0.0,0.16613398213530706,0.0,0.2735618583343413,0.0,0.12031288911000604,0.0,0.1987863476552596,0.0,0.2220835410412556,0.0,0.20447020769603585,0.0,0.1621214438714118,0.0,0.19592421608561472,0.0,0.24819456725541844,0.0,0.2735984654384507,1.0,0.3287311759633852,0.0,0.27881358513182275,0.0,0.4413975448830304,0.0,0.08398988422887421,0.0,0.6512242198901788,0.0,0.17767227344337222,0.0,0.2743603023192932,0.0,0.3408047862380734,0.0,0.17548263484671733,0.0,0.38087364446673366,0.0,0.024506703767788407,0.0,0.2186479256867485,0.0,0.21061115738285152,0.0,0.45351765854380466,0.0,0.3967412582452222,0.0,0.1619408244114089,0.0,0.071831549758263,0.0,0.30638622869852206,0.0,0.3018608947936354,0.0,0.10362877530039338,0.0,0.29043584285431967,0.0,0.5135324815374286,0.0,0.10117008931109717,0.0,0.041980476573724945,0.0,0.21598625819874628,0.0,0.12959142593042872
CPI,300,4.255327939987183,-0.4484920017712164,0.0,0.07994281956057042,0.0,0.9583409093585676,0.0,0.1872358341299481,0.0,0.7273322074834336,0.0,0.8832139954193676,0.0,0.021657651887621154,0.0,0.0496194180321791,0.0,0.8110675400077674,0.0,0.6622750165742786,0.0,0.7394669343992323,0.0,0.2745075414840229,0.0,0.3790668481428502,0.0,0.1797570371767217,0.0,0.986931315639287,0.0,0.1538744134944247,0.0,0.046602099536952886,0.0,0.7778333443616838,0.0,0.4281499415677452,0.0,0.18936744356679386,0.0,0.48892582947380475,0.0,0.1907911194510567,0.0,0.26962867274666197,0.0,0.3844837123162214,0.0,0.8606422002979561,1.0,0.5277506382257439,0.0,0.9818494597769507,0.0,0.39945049628677354,0.0,0.4814266995611328,0.0,0.14722190349131287,0.0,0.07324330707677769,0.0,0.01773538603810842,0.0,0.8881851094889841,0.0,0.502820494145431,0.0,0.30666638387627243,0.0,0.10762174114954787,0.0,0.14467132826730927,0.0,0.11006064739715415,0.0,0.45256673375342044,0.0,0.985211748230623,0.0,0.08721525961259352,0.0,0.7618473521455535,0.0,0.822864977069271,0.0,0.7444637991712231,0.0,0.5178845312272872,0.0,0.04702894598185727,0.0,0.11704353801712447,0.0,0.32309617902720755,0.0,0.05864315707134875,0.0,0.04403510955300196,0.0,0.8309754515886214
CPI_sqrt,300,4.229702711105347,-0.4484920017712164,0.0,0.28753406291596467,0.0,0.6924828302371375,0.0,0.33382214066640437,0.0,0.5917245229709351,0.0,0.5104718836206821,0.0,0.13694838165709428,0.0,0.41177771387993495,0.0,0.7738548212917327,0.0,0.6508243297030866,0.0,0.5343657086779041,0.0,0.3820082099832868,0.0,0.5171531870501891,0.0,0.42262378661684924,0.0,0.6749316678204891,0.0,0.2771858344213628,0.0,0.3488879848519242,0.0,0.5732814519925098,0.0,0.47081230346667435,0.0,0.25034519326695825,0.0,0.6563729097249646,0.0,0.4164901135604899,0.0,0.46412429083105766,0.0,0.6249506578048545,0.0,0.6817939635919309,1.0,0.44493208736380957,0.0,0.7081203835882313,0.0,0.3546009297320489,0.0,0.5726242674559016,0.0,0.1547648379158963,0.0,0.27431419078283215,0.0,0.32732329587677084,0.0,0.5546167242127285,0.0,0.5030531998185972,0.0,0.5304055463867893,0.0,0.27555083839067707,0.0,0.45968656311546086,0.0,0.32231073146336076,0.0,0.4484883758230078,0.0,0.7864830518846038,0.0,0.3791520130892776,0.0,0.5389166744405606,0.0,0.6373172581926858,0.0,0.2894103002377604,0.0,0.5634827693059418,0.0,0.3410375517338322,0.0,0.48359350012257935,0.0,0.6041282969862055,0.0,0.3194174753053787,0.0,0.5051619708698192,0.0,0.4843052487578591
CPI_n,300,4.218411445617676,-0.4484920017712164,0.0,0.11709890659502997,0.0,0.8984770189823215,0.0,0.20068676742859687,0.0,0.832708914516878,0.0,0.28548365642243034,0.0,0.04953950572171902,0.0,0.3496631423052504,0.0,0.4335744266704037,0.0,0.7262052287694336,0.0,0.8302273526474484,0.0,0.33116317832686265,0.0,0.5895308624334699,0.0,0.2376067406027107,0.0,0.6019892066588018,0.0,0.11716256553234389,0.0,0.07512181575050157,0.0,0.6698190228122839,0.0,0.532175570755104,0.0,0.05168044867735049,0.0,0.7871490426306693,0.0,0.28006273996964115,0.0,0.6666589413103947,0.0,0.7415400865439336,0.0,0.8223404528698981,1.0,0.44524972327342927,0.0,0.9694140872560109,0.0,0.2013843021069534,0.0,0.6569475338962867,0.0,0.21500317383615059,0.0,0.12446372890604429,0.0,0.14602835676609488,0.0,0.7238761284761064,0.0,0.9206970107072977,0.0,0.531157730199739,0.0,0.1650518604061319,0.0,0.5425550282234203,0.0,0.2969148342651242,0.0,0.5033850596258198,0.0,0.8553404396678062,0.0,0.1616100379214674,0.0,0.7757174373848273,0.0,0.8646079335948025,0.0,0.5206914821122739,0.0,0.7111524602207974,0.0,0.1678715764239997,0.0,0.3223993900483413,0.0,0.5361456218529799,0.0,0.2079113866684132,0.0,0.3455315957037005,0.0,0.5274931907427375
CPI_bt,300,4.402002811431885,-0.4484920017712164,0.0,0.00120905186453578,0.0,0.999999999976264,0.0,5.410512957138286e-07,0.0,0.8995751477449108,0.0,0.3019673048490721,0.0,2.9821771983515695e-18,0.0,0.40005128671536894,0.0,1.7426515501985512e-06,0.0,0.9159595655984212,0.0,0.9930570176597765,0.0,0.0016685826252809007,0.0,0.00013313638042283604,0.0,0.0004389301406608402,0.0,0.9999999990683934,0.0,2.9165218278300626e-08,0.0,2.5158001955710247e-05,0.0,0.9993808319086864,0.0,0.9998569999626601,0.0,5.782396379311765e-07,0.0,0.5187357998678274,0.0,0.011707059822310404,0.0,0.012525365710237334,0.0,0.9548519610022679,0.0,0.9999999945039267,1.0,0.1529025703165171,0.0,0.9999999999279162,0.0,9.023859720463568e-09,0.0,0.715300582358843,0.0,0.012191942467993457,0.0,1.1882948802677814e-05,0.0,2.9354651848763344e-09,0.0,0.5791718282766172,0.0,0.27781547159364284,0.0,0.9057314733727813,0.0,0.00028639167724090923,0.0,1.989912139275397e-06,0.0,0.019973159211031297,0.0,0.11913546925776552,0.0,0.9999859188894064,0.0,1.0889775244536925e-06,0.0,0.006390544235447562,0.0,0.9999999996445424,0.0,0.06386448512694307,0.0,0.9735630038092677,0.0,0.001014825842670378,0.0,0.018794000800454406,0.0,0.9998482217098055,0.0,0.010519245227518249,0.0,0.1615081860989382,0.0,0.028939217600568466
CPI_sqd,300,4.411466598510742,-0.4484920017712164,0.0,0.5733474139926859,0.0,1.0,0.0,4.438136898179423e-06,0.0,0.9990959220862283,0.0,0.9998984975957412,0.0,2.0138858132172507e-10,0.0,1.3129406397913711e-47,0.0,1.0,0.0,0.9348143667831673,0.0,0.9997558670954554,0.0,1.255930494697226e-12,0.0,4.816288532215567e-13,0.0,2.7706623435504985e-10,0.0,1.0,0.0,4.169800494739092e-51,0.0,5.54839789179207e-66,0.0,1.0,0.0,0.3842114477837149,0.0,1.115239438273821e-24,0.0,0.9726503221048555,0.0,0.9999888279572067,0.0,1.141143767980646e-18,0.0,1.0,0.0,1.0,1.0,4.100097104481051e-14,0.0,1.0,0.0,0.014691912828206517,0.0,0.0016719365246648963,0.0,0.2517221915311707,0.0,1.093869273430638e-11,0.0,2.437675870388588e-79,0.0,0.9999999946669734,0.0,0.9893252775280512,0.0,0.03096029160868169,0.0,7.45030542199918e-27,0.0,1.307161051207187e-22,0.0,0.00038433397985799346,0.0,0.9454429763290391,0.0,1.0,0.0,2.2489882418960004e-12,0.0,4.844394860205337e-07,0.0,1.0,0.0,0.983766033785574,0.0,0.9999989249868804,0.0,4.422763068960848e-71,0.0,3.084300794602827e-13,0.0,0.9999999999999748,0.0,2.369562310862693e-22,0.0,1.5796455352018413e-18,0.0,0.999999999999862
S-CPI,300,4.3980183601379395,-0.4484920017712164,0.0,0.3729331632215701,0.0,0.9882093719487208,0.0,0.15784913861656819,0.0,0.8884201527929398,0.0,0.5171890810169776,0.0,0.036388380892664524,0.0,0.1012799329074287,0.0,0.6996268742953392,0.0,0.7992338850535103,0.0,0.7465419954287722,0.0,0.36955513328256745,0.0,0.34109926462021223,0.0,0.2845745504400769,0.0,0.9273502491871759,0.0,0.11836853082882176,0.0,0.032923891215050106,0.0,0.8509428516943788,0.0,0.6714482837955882,0.0,0.061246816209853415,0.0,0.6726440432277554,0.0,0.34960918216792314,0.0,0.4848218922983186,0.0,0.8948012420272694,0.0,0.924878000983163,1.0,0.607548345066131,0.0,0.98831836482516,0.0,0.3189471946759659,0.0,0.8076365870789117,0.0,0.17413915872566854,0.0,0.11058833244740257,0.0,0.05994089535881516,0.0,0.9220878116064203,0.0,0.6814321189973466,0.0,0.5640643203051239,0.0,0.09846782304198554,0.0,0.3058529047040163,0.0,0.13810805139242288,0.0,0.5982115505925164,0.0,0.9767944534605577,0.0,0.10654804146747332,0.0,0.3138321614236331,0.0,0.9827841608244964,0.0,0.4423868762894001,0.0,0.8845133048589676,0.0,0.16739378039740094,0.0,0.27376027057153773,0.0,0.9838813918008891,0.0,0.1570602649374414,0.0,0.38536984074973674,0.0,0.7838628162383092
S-CPI_sqrt,300,4.39100980758667,-0.4484920017712164,0.0,0.393266097623888,0.0,0.8628800943625629,0.0,0.3244343106256855,0.0,0.7395187580929523,0.0,0.5262403696354847,0.0,0.11116946348523715,0.0,0.35230153656010044,0.0,0.7156873301947524,0.0,0.6510224714137349,0.0,0.6487701247967309,0.0,0.45131651995228944,0.0,0.46246522259941225,0.0,0.366681921790483,0.0,0.765878361615128,0.0,0.31868910203807055,0.0,0.22488791729770252,0.0,0.7905443014196463,0.0,0.5812623278437415,0.0,0.2731689102219633,0.0,0.6279587135392511,0.0,0.40978397858288956,0.0,0.5190975059097955,0.0,0.6928300459691608,0.0,0.7517687708582775,1.0,0.5010333074356242,0.0,0.8211010139929062,0.0,0.32706381138586893,0.0,0.6657900314045003,0.0,0.2606087736170284,0.0,0.29973699696523326,0.0,0.2087440199630255,0.0,0.6597467638267052,0.0,0.6303547735376132,0.0,0.47524249202992946,0.0,0.2690912762818586,0.0,0.4571231567900567,0.0,0.34388249289027795,0.0,0.5516950259509261,0.0,0.8813983538031045,0.0,0.23908838063124682,0.0,0.5802125804984867,0.0,0.7147109013242898,0.0,0.458797391189643,0.0,0.825241662345571,0.0,0.4008753261242677,0.0,0.4795224296348623,0.0,0.8710666280292441,0.0,0.3578237154179079,0.0,0.3778036738793308,0.0,0.6259074354108715
S-CPI_n,300,4.3988096714019775,-0.4484920017712164,0.0,0.30138339188662455,0.0,0.979214476832079,0.0,0.1966142319603656,0.0,0.8663106979332642,0.0,0.4040233068582847,0.0,0.04784676918387024,0.0,0.19308911019714686,0.0,0.8654143993097774,0.0,0.769071998057054,0.0,0.7493733455947381,0.0,0.24524992767622728,0.0,0.342086615384776,0.0,0.2496494215731751,0.0,0.9235751701659249,0.0,0.13673665268649954,0.0,0.07218143353263966,0.0,0.8660686872291294,0.0,0.5045269803917082,0.0,0.10885458523100389,0.0,0.6083769629697166,0.0,0.4780563293303173,0.0,0.4108135791431887,0.0,0.9028439753301569,0.0,0.9187204504815072,1.0,0.48393378892861433,0.0,0.9732818993787732,0.0,0.3122706116579436,0.0,0.800432525468197,0.0,0.13321134639543186,0.0,0.1855660458038687,0.0,0.07785881011944808,0.0,0.8901869185347835,0.0,0.7113033681708243,0.0,0.54277057595951,0.0,0.16534334264199313,0.0,0.30487476803728586,0.0,0.1488583361564817,0.0,0.6129672910608491,0.0,0.9675413174398106,0.0,0.11018800934003087,0.0,0.7211951021847399,0.0,0.9639544247897227,0.0,0.6588503732011596,0.0,0.9014437131115227,0.0,0.2119165245166022,0.0,0.40339339661242424,0.0,0.984593849139292,0.0,0.22508096899944918,0.0,0.36259901870707834,0.0,0.6451907041072202
S-CPI_bt,300,4.57884407043457,-0.4484920017712164,0.0,0.051696803926637246,0.0,0.9999999999864299,0.0,0.0018244158682703554,0.0,0.9878164796646718,0.0,0.4279436362558698,0.0,0.0004769835703231127,0.0,0.00019825149559755747,0.0,0.9999845823511454,0.0,0.973532277103861,0.0,0.9868211081603925,0.0,0.021657600377624535,0.0,0.06440654586430454,0.0,0.028980566554320672,0.0,0.9999999595091271,0.0,6.386595648779428e-07,0.0,1.4268013028092518e-09,0.0,0.9992871777691417,0.0,0.7632501826481822,0.0,2.500973185022766e-07,0.0,0.8761565842308412,0.0,0.33152694832325913,0.0,0.23220108871878853,0.0,0.9999388550883532,0.0,0.999902311222543,1.0,0.70893860311272,0.0,1.0,0.0,0.04183005200803046,0.0,0.9999526649007594,0.0,5.462871737316523e-06,0.0,0.0005077964073115664,0.0,1.3150657736663042e-06,0.0,0.9999795367064547,0.0,0.9597277913333409,0.0,0.7664707860316491,0.0,0.00013526610725460848,0.0,0.1996909605604688,0.0,0.0012757032451806518,0.0,0.6278150844606616,0.0,0.9999996278244092,0.0,0.0020391103854710945,0.0,0.9192667610372482,0.0,0.9999999998897643,0.0,0.9655975194020174,0.0,0.9980099128902606,0.0,1.6427255451156732e-05,0.0,0.2668012169552346,0.0,0.9999999999994654,0.0,0.0008811314412438414,0.0,0.6445445274688294,0.0,0.9993010877275831
