method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,131.92246842384338,0.6447796571284831,1.0,0.7066748852044857,1.0,0.11802546179037487,1.0,0.22997456272799588,1.0,0.06500200445356441,1.0,0.09646322201839663,1.0,0.009218303119321147,1.0,0.009136687053275083,1.0,0.01938752946717537,1.0,0.276089787143287,1.0,0.09311180445451916,1.0,0.6430614740940702,1.0,0.00812311729251447,0.0,0.20570674396516697,0.0,0.8654198431624367,0.0,0.5745096823102581,0.0,0.276438005858193,0.0,0.9975031940257618,0.0,0.9702271235729448,0.0,0.629113230812299,0.0,0.03625872244859307,0.0,0.42546054857143356,0.0,0.9699444780756925,0.0,0.5590177316609481,0.0,0.3617469227112007,0.0,0.9997794943758951,0.0,0.8289204278946454,0.0,0.17350524871350048,0.0,0.7696088950845621,0.0,0.18851126520776296,0.0,0.7496046668803577,0.0,0.44781271560361224,0.0,0.8630554336368843,0.0,0.9825741680291002,0.0,0.8874554993260031,0.0,0.9689080200151199,0.0,0.11894598128909462,0.0,0.7996995722184359,0.0,0.24757503686650273,0.0,0.4058193599690332,0.0,0.9314420674599889,0.0,0.24225680599251698,0.0,0.0648105993679221,0.0,0.0151309107701042,0.0,0.665032230555414,0.0,0.8923927215980634,0.0,0.7820155484853188,0.0,0.2705599128639308,0.0,0.9547561661567244,0.0,0.8042086563502787,0.0,0.1474732681787052
CPI,300,6.455045700073242,0.6447796571284831,1.0,0.10136021748695467,1.0,0.02470835432058373,1.0,0.7328104147266294,1.0,1.8657455619606765e-05,1.0,0.9471147626855649,1.0,0.01195841955673958,1.0,0.005798950592485941,1.0,0.21871188711398715,1.0,0.006976423713399816,1.0,0.0177024936779923,1.0,0.28336304291682884,1.0,0.0006930578489957673,0.0,0.3957562725612924,0.0,0.17611920333967568,0.0,0.2316051819071206,0.0,0.5253051323330571,0.0,0.8369294479878657,0.0,0.6025289399381121,0.0,0.38363976262702004,0.0,0.6362693555286472,0.0,0.8075029853193458,0.0,0.5664927751558242,0.0,0.45850482757177,0.0,0.53887406341485,0.0,0.029237070683852083,0.0,0.5583100048396998,0.0,0.23205027951694207,0.0,0.670580696143011,0.0,0.8261612682364792,0.0,0.39325570601302917,0.0,0.11256629446809552,0.0,0.6154709163744363,0.0,0.7777121149604491,0.0,0.3840225780833332,0.0,0.5220564025968332,0.0,0.7388675457114972,0.0,0.2989891934626975,0.0,0.5342255080492073,0.0,0.5925674163400695,0.0,0.3816197717597539,0.0,0.6475373038866541,0.0,0.33444779829416604,0.0,0.7466285511123546,0.0,0.40484450520582654,0.0,0.048339743970034675,0.0,0.734879770818601,0.0,0.7356695426339647,0.0,0.8618977902825744,0.0,0.8208625923543912,0.0,0.06720928805242164
CPI_sqrt,300,6.459094285964966,0.6447796571284831,1.0,0.5196266421178874,1.0,0.46340662703998065,1.0,0.4873015357550766,1.0,0.0005139281659486212,1.0,0.5278055742992613,1.0,0.284838718734588,1.0,0.36403286686049074,1.0,0.4616556207408124,1.0,0.509146721467346,1.0,0.4849829687007593,1.0,0.4252474834523132,1.0,0.08552041221621987,0.0,0.5658506922535157,0.0,0.5092450644044825,0.0,0.49062333442216577,0.0,0.49397319011024626,0.0,0.5064759724712605,0.0,0.4725972061747876,0.0,0.48813591573872883,0.0,0.5009266329006473,0.0,0.5228696448902205,0.0,0.4989605052969318,0.0,0.5100170166064097,0.0,0.5080390113977166,0.0,0.4857659938456675,0.0,0.5008918966831163,0.0,0.5299345719570987,0.0,0.5015098908808893,0.0,0.5006700846642373,0.0,0.49138950913895285,0.0,0.4542552506153841,0.0,0.502822359651175,0.0,0.5144100000063621,0.0,0.48207066842405644,0.0,0.4930691156450667,0.0,0.5376799718645405,0.0,0.48573657334282117,0.0,0.5021335398379612,0.0,0.4999551542779712,0.0,0.5069704403484636,0.0,0.534206719154338,0.0,0.4942857648284374,0.0,0.5355999805388573,0.0,0.48171728723249807,0.0,0.28548966924512675,0.0,0.4737849928334038,0.0,0.5046334083954064,0.0,0.5133640322653307,0.0,0.5034547271990323,0.0,0.4720261129842104
CPI_n,300,6.4607532024383545,0.6447796571284831,1.0,0.13339668626332946,1.0,0.06478380989911897,1.0,0.7327487239942811,1.0,1.6377032130246505e-05,1.0,0.40035856106412426,1.0,0.017012727628688495,1.0,0.12807511640761282,1.0,0.5341946833205331,1.0,0.4135966240195417,1.0,0.5529822380219893,1.0,0.2197706227842499,1.0,0.001469956188968067,0.0,0.631231107868899,0.0,0.5596146779229737,0.0,0.3433399356074342,0.0,0.39756624764991616,0.0,0.4703653967181617,0.0,0.4174700917173669,0.0,0.5742939778929456,0.0,0.41320539085915947,0.0,0.5535659024683983,0.0,0.5221711619073022,0.0,0.3957982062898602,0.0,0.5294213535356912,0.0,0.3317679452479218,0.0,0.5843621570686744,0.0,0.2727559588136498,0.0,0.4943333646690483,0.0,0.5487237262070611,0.0,0.5333061978466754,0.0,0.4261403333214523,0.0,0.559866213758819,0.0,0.35709276655407074,0.0,0.5527174575829545,0.0,0.5590699356312157,0.0,0.6413080106152261,0.0,0.27018895396743764,0.0,0.5246032623755301,0.0,0.41370274019264897,0.0,0.5707087141686891,0.0,0.5206498979019495,0.0,0.777155671160321,0.0,0.7765388464748356,0.0,0.4431287838028467,0.0,0.15282988111133672,0.0,0.447238733483457,0.0,0.5792818867296771,0.0,0.702070763865206,0.0,0.41332075445681393,0.0,0.4861097392974251
CPI_bt,300,6.6358137130737305,0.6447796571284831,1.0,0.08277147305680016,1.0,0.3831849658678315,1.0,0.48816509284932214,1.0,1.0774380029155876e-06,1.0,0.9330110339345935,1.0,7.077528157496715e-08,1.0,0.0016318660180052826,1.0,0.05419329360111631,1.0,0.5845721203191874,1.0,0.33314865056023046,1.0,0.15016248932950454,1.0,0.1958706634571411,0.0,0.9764410489387242,0.0,0.6232127116460205,0.0,0.28925914272780606,0.0,0.479118956031181,0.0,0.5476882336624052,0.0,0.4627406340259321,0.0,0.5324367433373064,0.0,0.3646778566389617,0.0,0.6746878810098219,0.0,0.6728209272436858,0.0,0.42150272628661456,0.0,0.4632804957477845,0.0,0.2777644026413203,0.0,0.5516862979384524,0.0,0.4437440707114993,0.0,0.5034355049437296,0.0,0.6159763435075525,0.0,0.7122997503830412,0.0,0.02815979384455813,0.0,0.4438530705553781,0.0,0.5280037410882266,0.0,0.4409581944501779,0.0,0.5466642375622761,0.0,0.6197982275235905,0.0,0.5069286626883311,0.0,0.5926684200777886,0.0,0.34444598477441474,0.0,0.6372895786422342,0.0,0.7361569229019606,0.0,0.389941907458507,0.0,0.0723381762056534,0.0,0.31994530736198845,0.0,0.009310332478940702,0.0,0.6400344810225131,0.0,0.5468745315597267,0.0,0.6089856054903986,0.0,0.667790293122436,0.0,0.4930518915288823
CPI_sqd,300,6.633232355117798,0.6447796571284831,1.0,0.0009126180341920823,1.0,0.005649530185301643,1.0,0.5528531538188091,1.0,9.609501041923948e-09,1.0,1.0,1.0,2.211588809282998e-09,1.0,0.0,1.0,9.420608849697724e-56,1.0,5.309045464291604e-31,1.0,0.0005112064522043197,1.0,1.0813760195722167e-75,1.0,0.0033595428620161547,0.0,1.0,0.0,1.0102875078951512e-21,0.0,1.617056331608401e-196,0.0,0.944337537861174,0.0,0.566455066222774,0.0,7.100782693922559e-65,0.0,1.0,0.0,7.675297025387395e-24,0.0,2.706723084748015e-67,0.0,1.0,0.0,7.105326355470134e-65,0.0,0.9999876902228456,0.0,3.790819669986189e-34,0.0,0.999999999999999,0.0,1.4728954483082575e-22,0.0,9.428891284061231e-35,0.0,1.0,0.0,1.3087588983223385e-62,0.0,2.3152430280884118e-152,0.0,0.9999999999999997,0.0,1.0,0.0,3.880640650730288e-52,0.0,3.41729478779828e-187,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999995522921,0.0,0.9999999926469105,0.0,1.0,0.0,7.743158274776966e-128,0.0,1.0,0.0,0.01253907235946952,0.0,0.9024036020809646,0.0,0.9987626795261905,0.0,0.9999999981681382,0.0,1.0,0.0,5.242508532774535e-19,0.0,8.296022209974778e-71
S-CPI,300,18.71665048599243,0.6447796571284831,1.0,0.003040043480793023,1.0,0.29006711457955,1.0,0.6711040763649954,1.0,9.556405878732147e-06,1.0,0.9669059136742933,1.0,0.005075790156397328,1.0,0.003407852627946416,1.0,0.3949996932438896,1.0,0.09618132853353378,1.0,0.15128148041554068,1.0,0.16125480797625197,1.0,0.019695015545830474,0.0,0.9435831811819101,0.0,0.6938672173919085,0.0,0.15798932539576543,0.0,0.5092055521542315,0.0,0.7455602355924078,0.0,0.5400510571391834,0.0,0.4423563123672277,0.0,0.32744981151470204,0.0,0.7802602565464712,0.0,0.5802582477404002,0.0,0.9340747925616046,0.0,0.6047990742021772,0.0,0.02671306131702853,0.0,0.8019806321892218,0.0,0.1810932229373931,0.0,0.4133608341695411,0.0,0.8982466108310556,0.0,0.30990195294383294,0.0,0.12087037872793238,0.0,0.4886017054299236,0.0,0.8031128892274726,0.0,0.39579610460779,0.0,0.31062738623635006,0.0,0.8764587507622217,0.0,0.011472250273101694,0.0,0.3786073853812538,0.0,0.5453673986262423,0.0,0.4824337723956169,0.0,0.9305086302013762,0.0,0.7896312966974315,0.0,0.926217166495359,0.0,0.20946332760732383,0.0,0.06611056002728537,0.0,0.43452242223258936,0.0,0.5288912719014273,0.0,0.9155100141764632,0.0,0.23053747113875916,0.0,0.14766548734656315
S-CPI_sqrt,300,18.70962929725647,0.6447796571284831,1.0,0.4365560351082168,1.0,0.42216068246063054,1.0,0.5256338652149144,1.0,0.00450429906022667,1.0,0.5829338993921094,1.0,0.21054174755268906,1.0,0.3081722322725424,1.0,0.4741958820902102,1.0,0.4827734737871747,1.0,0.47334842888502243,1.0,0.4533101509127056,1.0,0.056892949697227385,0.0,0.6297665046470586,0.0,0.5025524817508548,0.0,0.4838158470496686,0.0,0.476030916983299,0.0,0.5070630598765945,0.0,0.49618792997585714,0.0,0.5077872081161278,0.0,0.48684997551641424,0.0,0.5107156759496316,0.0,0.4958536740909711,0.0,0.5265483601148246,0.0,0.5135420860225689,0.0,0.4761140160562649,0.0,0.5101282244357831,0.0,0.4741101783701894,0.0,0.49367745523601375,0.0,0.5154251961742071,0.0,0.47798465266631024,0.0,0.44550352680239275,0.0,0.506623911670525,0.0,0.4966557984750321,0.0,0.48784859438831907,0.0,0.4872357239883415,0.0,0.533971106869577,0.0,0.44621718707949976,0.0,0.495188574959531,0.0,0.5106659202382519,0.0,0.48167435100185835,0.0,0.5331859209007489,0.0,0.5180506032777961,0.0,0.5263669392623067,0.0,0.4897781590999595,0.0,0.34612474594648596,0.0,0.5049692880375992,0.0,0.49961602826073515,0.0,0.545716221326059,0.0,0.49747081187233466,0.0,0.46681868574140273
S-CPI_n,300,18.710334539413452,0.6447796571284831,1.0,0.11854491280750645,1.0,0.29706785866125757,1.0,0.6545299768742979,1.0,1.5105892695757025e-05,1.0,0.8338693178439243,1.0,0.037587749004301514,1.0,0.0317252998388755,1.0,0.19392920082101472,1.0,0.399016008525615,1.0,0.33945499748195473,1.0,0.21394402465662715,1.0,0.03807421767881868,0.0,0.8130880575599746,0.0,0.5722684348677699,0.0,0.46118905655480036,0.0,0.35360347655026525,0.0,0.6103832067116136,0.0,0.44261134334042757,0.0,0.4642336465755478,0.0,0.3884820702036072,0.0,0.5498766283095954,0.0,0.5182765167159326,0.0,0.7165203224012283,0.0,0.5890086324879725,0.0,0.29503182292038277,0.0,0.5739590392411081,0.0,0.4125428758054616,0.0,0.533266715053754,0.0,0.5507015702849098,0.0,0.4652392959559347,0.0,0.24588125949816225,0.0,0.3749072273573961,0.0,0.5030829966335126,0.0,0.4483557252339123,0.0,0.37635424273499646,0.0,0.6803844420677081,0.0,0.2121838974754609,0.0,0.45976940503733416,0.0,0.45337799986515953,0.0,0.5238525093639324,0.0,0.6838596948803666,0.0,0.7443121867175971,0.0,0.6742727073921791,0.0,0.39368794921658634,0.0,0.10707098626804434,0.0,0.7183269528988108,0.0,0.5124188874956784,0.0,0.6973487072672491,0.0,0.3183621518639649,0.0,0.31562679314225167
S-CPI_bt,300,18.9328670501709,0.6447796571284831,1.0,0.0003898309806708031,1.0,0.006254877052659163,1.0,0.7641858349725983,1.0,4.698726872482598e-06,1.0,0.9925198788457212,1.0,7.168462291867735e-06,1.0,3.7522522874494445e-06,1.0,0.2509043475606026,1.0,0.3787263395481084,1.0,0.2808849656009925,1.0,0.07370768839703992,1.0,0.12645059245299728,0.0,0.9977540337556111,0.0,0.5507566048740294,0.0,0.32734720645576787,0.0,0.564949431210059,0.0,0.6698685482330885,0.0,0.4811130474028322,0.0,0.5768982446509163,0.0,0.35829198646026417,0.0,0.6985788841325985,0.0,0.6021988311257644,0.0,0.7665607992505337,0.0,0.5502624442069691,0.0,0.3549544313737216,0.0,0.6038332291157265,0.0,0.29022224847630784,0.0,0.5198566635495168,0.0,0.5765064655226371,0.0,0.29701458485011334,0.0,0.07112779106773288,0.0,0.48305077945109015,0.0,0.581557246984993,0.0,0.39661295040509686,0.0,0.32943503388305745,0.0,0.7751541700002731,0.0,0.14375380731834003,0.0,0.44486086506461153,0.0,0.5640838112950278,0.0,0.5105296512999954,0.0,0.7201711747722437,0.0,0.8223335304148334,0.0,0.7255072119332779,0.0,0.5523797055757315,0.0,0.0031256557680436094,0.0,0.6096678823163286,0.0,0.5010111981334626,0.0,0.7352812753595429,0.0,0.3973646558576214,0.0,0.17354806055158267
