method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,129.733500957489,0.3592605262049311,0.0,0.6319967987778621,0.0,0.392879311182317,0.0,0.825623476782045,0.0,0.9157782779781489,0.0,0.6768424560890348,0.0,0.7127036946386363,0.0,0.2570518286811694,0.0,0.02725613785352521,1.0,0.29970031034229305,0.0,0.24817239639395106,0.0,0.6062253356817846,0.0,0.1966053803625616,0.0,0.42668002243073444,0.0,0.06255839039909428,0.0,0.8288499236495177,1.0,0.7364966081953304,0.0,0.18819569608869047,0.0,0.7547454170708993,0.0,0.9992700646789144,0.0,0.594049635350306,0.0,0.26658148373089396,1.0,0.41779669957943544,0.0,0.5838036899538341,0.0,0.5275066204623451,1.0,0.8587763625158726,0.0,0.1297100450953972,0.0,0.9994328366753616,0.0,0.36165387322453746,0.0,0.010912258878281289,1.0,0.718264422831418,1.0,0.28152281331307927,1.0,0.1850421253132748,1.0,0.1499365806921764,0.0,0.8583786776783175,0.0,0.674566204028032,0.0,0.2188883786311624,1.0,0.7377998403729183,0.0,0.4703884625160596,0.0,0.7980922174818784,0.0,0.57677262009984,1.0,0.9332583703457745,1.0,0.25430651703092233,0.0,0.7397829425238001,0.0,0.39380891678171803,0.0,0.5884753174153972,0.0,0.10075490461124037,0.0,0.5698158179689246,0.0,0.07224347736489356,0.0,0.16862030629448888,1.0,4.889877611535809e-05
CPI,300,6.338029146194458,0.3592605262049311,0.0,0.3877143589659164,0.0,0.11505933413637898,0.0,0.7483295433287326,0.0,0.8850662726775345,0.0,0.9362587323835418,0.0,0.923102983709788,0.0,0.3070657593143204,0.0,0.3093564724096608,1.0,0.2011268033886427,0.0,0.25443335013517354,0.0,0.6534027304228679,0.0,0.9081210149470171,0.0,0.6580198115538142,0.0,0.6738872788430972,0.0,0.051560737670765834,1.0,0.18691137975829258,0.0,0.19096334020210037,0.0,0.7189018934656036,0.0,0.27885557196685157,0.0,0.512847885638534,0.0,0.9066537471853942,1.0,0.8457118839105873,0.0,0.9098538581989395,0.0,0.11172983041296974,1.0,0.2701512631604791,0.0,0.87500689799348,0.0,0.2827902345858968,0.0,0.19994298597522225,0.0,0.7477264364699311,1.0,0.00833975265427077,1.0,0.09670534951633503,1.0,0.024067335200759286,1.0,0.09550493977407554,0.0,0.7727023303681578,0.0,0.5671090543950315,0.0,0.4698398767180731,1.0,0.6365853110889571,0.0,0.6638594485995669,0.0,0.36387740171351945,0.0,0.6541409907379668,1.0,0.038542272596582064,1.0,0.3165532927427691,0.0,0.8100734961696149,0.0,0.9138493620443973,0.0,0.2899572408627866,0.0,0.9567250705973509,0.0,0.5920302521334723,0.0,0.024173760833872838,0.0,0.08591096618821431,1.0,0.004245415747275765
CPI_sqrt,300,6.340620994567871,0.3592605262049311,0.0,0.49851509022833984,0.0,0.49650709696157536,0.0,0.4980830161346895,0.0,0.4994473533399046,0.0,0.49737263042134905,0.0,0.501322628021092,0.0,0.5032684882919067,0.0,0.4995753843569038,1.0,0.49425620703493833,0.0,0.4990355348766629,0.0,0.5019127341202176,0.0,0.49718378679714836,0.0,0.5020261051915819,0.0,0.500804123495625,0.0,0.49754531991355316,1.0,0.4963584718651695,0.0,0.5021569844435627,0.0,0.5048827123703029,0.0,0.4958640028357637,0.0,0.5083523734890986,0.0,0.49979977803474696,1.0,0.5133538040284267,0.0,0.504239987790248,0.0,0.503437541402769,1.0,0.4955596663455577,0.0,0.5010954425551242,0.0,0.4969296175475817,0.0,0.49800129320988473,0.0,0.5159287983817522,1.0,0.4618314893782421,1.0,0.4980725361856501,1.0,0.46819032657316756,1.0,0.3446774878541653,0.0,0.5107723957904892,0.0,0.49210719848267526,0.0,0.49986144166480034,1.0,0.49966022909620744,0.0,0.49892909865178975,0.0,0.49886524576105173,0.0,0.5013247248373215,1.0,0.472214601572555,1.0,0.5054845270745842,0.0,0.5022518253365157,0.0,0.5029549459443455,0.0,0.5002226468496506,0.0,0.5048300595878263,0.0,0.4950517798685011,0.0,0.49597006702265384,0.0,0.4965191627157248,1.0,0.4764815731321751
CPI_n,300,6.33948278427124,0.3592605262049311,0.0,0.49240660580277706,0.0,0.46809253409386087,0.0,0.4681954714714552,0.0,0.4831843288661471,0.0,0.5036535273564917,0.0,0.5077901366190097,0.0,0.5121106238032991,0.0,0.4994335631179204,1.0,0.42734998712912337,0.0,0.4939109671561578,0.0,0.4940740156055441,0.0,0.48969766477544246,0.0,0.5417749820669454,0.0,0.5372889840596946,0.0,0.46347759039686054,1.0,0.46986996524442465,0.0,0.5114723749340396,0.0,0.5240509417890434,0.0,0.5052130129245158,0.0,0.486289276102356,0.0,0.5217042662548146,1.0,0.5326707365069466,0.0,0.5624625874264751,0.0,0.5394488484210389,1.0,0.4541761234576751,0.0,0.5123466834145616,0.0,0.5081061464218846,0.0,0.5555664723699137,0.0,0.5730414514142619,1.0,0.33831777414509856,1.0,0.4452927102840447,1.0,0.18290814951523254,1.0,0.09009494326754203,0.0,0.5634330106068569,0.0,0.4560424634179434,0.0,0.48556586040573596,1.0,0.46728157562472483,0.0,0.4643476725593327,0.0,0.49580644378993827,0.0,0.4978986820083278,1.0,0.3204355329078328,1.0,0.5846179093489254,0.0,0.5231702408704862,0.0,0.5161896017122874,0.0,0.4977043645759001,0.0,0.5259029901192167,0.0,0.49161649433778526,0.0,0.5204031023851866,0.0,0.5070502693344792,1.0,0.1609366057442988
CPI_bt,300,6.536967754364014,0.3592605262049311,0.0,0.49026256227095333,0.0,0.48421934819797535,0.0,0.5222896283424391,0.0,0.5031972995482956,0.0,0.5093445889850662,0.0,0.5322916056531781,0.0,0.508703535820947,0.0,0.4972857522574121,1.0,0.49687244818043474,0.0,0.5055932602292711,0.0,0.5058927223283725,0.0,0.48104146237923084,0.0,0.48045595076898834,0.0,0.5033997923749416,0.0,0.43505850546117514,1.0,0.42217059961011894,0.0,0.48337603405158047,0.0,0.5394175538324292,0.0,0.4642254678073262,0.0,0.5288230195886284,0.0,0.4584376671173515,1.0,0.5132808057191122,0.0,0.5031021304627483,0.0,0.4230164715557595,1.0,0.47533523369264497,0.0,0.5161577288341751,0.0,0.4522990867998916,0.0,0.5092872299590568,0.0,0.9572548903927149,1.0,0.32930833358199874,1.0,0.4382386592940893,1.0,0.26240714874475046,1.0,1.7695401964466037e-07,0.0,0.5766249851703418,0.0,0.4659425164250405,0.0,0.5191942374669898,1.0,0.4861065325641059,0.0,0.5164560883897769,0.0,0.5517908631982952,0.0,0.5230857335456275,1.0,0.37530331839635556,1.0,0.5242683370841893,0.0,0.5189143178086018,0.0,0.535278189473168,0.0,0.5425632986539749,0.0,0.4898727850263547,0.0,0.5109234216276201,0.0,0.5029534854389882,0.0,0.47586934056431085,1.0,0.3750080470138927
CPI_sqd,300,6.534043073654175,0.3592605262049311,0.0,0.999999834437118,0.0,0.011180799255049372,0.0,7.867329560159684e-09,0.0,0.8460372588567195,0.0,0.9833800237868289,0.0,0.9999999999547102,0.0,0.9999999999999999,0.0,7.056143309002135e-16,1.0,4.115537008403183e-191,0.0,0.21778536266692428,0.0,0.9999997926821154,0.0,1.459268870102344e-09,0.0,0.46429461977294945,0.0,0.0004937424147649946,0.0,3.706338520520352e-28,1.0,7.284323097823845e-39,0.0,0.49374313807044257,0.0,0.9999999999999972,0.0,1.899494472407923e-08,0.0,0.32979988338230326,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.011651138384213e-83,1.0,5.7023761974735026e-24,0.0,0.9999999999999916,0.0,0.9805414933750614,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.7195283727558857e-49,1.0,1.5522303789507083e-62,1.0,0.0,0.0,1.2966210086225012e-06,0.0,1.8587466487628883e-24,0.0,5.420711806641214e-25,1.0,0.9986646548051031,0.0,0.6765714121014151,0.0,1.0,0.0,0.999999999975188,1.0,3.4356128181221104e-200,1.0,0.21383869283251478,0.0,0.004105220844181152,0.0,0.9999971921725456,0.0,1.0,0.0,0.07360351782394207,0.0,7.217623813261665e-06,0.0,1.861786746621992e-14,0.0,3.158347947536658e-32,1.0,0.0
S-CPI,300,18.440043926239014,0.3592605262049311,0.0,0.2344826327830693,0.0,0.050872335851894546,0.0,0.4781707263048466,0.0,0.13310959839784675,0.0,0.7746743667738827,0.0,0.8198149629789571,0.0,0.7136054361117494,0.0,0.06865017405951063,1.0,0.11659651707042201,0.0,0.31868494743060044,0.0,0.8213538789928843,0.0,0.45593487653749404,0.0,0.6461620563557042,0.0,0.784084180530757,0.0,0.010996810507632432,1.0,0.048243374635826966,0.0,0.5125925294577178,0.0,0.7564466948511587,0.0,0.20939245930743383,0.0,0.2705148650835171,0.0,0.869961486017208,1.0,0.9190584242787083,0.0,0.7970805546942075,0.0,0.37426795640168486,1.0,0.1288905799686449,0.0,0.8045240351901886,0.0,0.4142733860594644,0.0,0.6424199264405763,0.0,0.9637083254747894,1.0,0.0017848394099493942,1.0,0.031886774263428445,1.0,0.0010189008584278025,1.0,0.1588600907470692,0.0,0.9825051239921045,0.0,0.24309264191194407,0.0,0.24218101857518226,1.0,0.31432750487171823,0.0,0.3738926348938354,0.0,0.4804412125683116,0.0,0.7000444881361785,1.0,0.17523761907755275,1.0,0.8930137878399825,0.0,0.9643273955563395,0.0,0.6667410687773404,0.0,0.5087051296921096,0.0,0.9489976300783101,0.0,0.21949995202564565,0.0,0.597090467339417,0.0,0.21898267906577884,1.0,0.023589383066826848
S-CPI_sqrt,300,18.437694787979126,0.3592605262049311,0.0,0.49887007330125094,0.0,0.49710332546595204,0.0,0.5006833703130384,0.0,0.4965465147309378,0.0,0.5028230935052644,0.0,0.5035738112448324,0.0,0.5046546816848647,0.0,0.4971937336709599,1.0,0.4917341457109333,0.0,0.4988677577407428,0.0,0.5027688367731573,0.0,0.49802774240631176,0.0,0.5019923365270879,0.0,0.5009859211009526,0.0,0.49367869777686035,1.0,0.4898743010782706,0.0,0.5004981600751156,0.0,0.5021784397893575,0.0,0.4961602121249426,0.0,0.49780313353623457,0.0,0.5071352861874925,1.0,0.5259771625108824,0.0,0.508330159259748,0.0,0.4821071104259827,1.0,0.49200634292146533,0.0,0.5019328502075037,0.0,0.5005218651485538,0.0,0.4951281574459363,0.0,0.5348764898288724,1.0,0.41035301800669133,1.0,0.488456275846836,1.0,0.44923218580089186,1.0,0.44945331526890575,0.0,0.5177995755209457,0.0,0.4964517329359619,0.0,0.49629762004982236,1.0,0.4977006046766504,0.0,0.49739561571459895,0.0,0.5068487007142594,0.0,0.5036762348827195,1.0,0.4690458749973987,1.0,0.5054491531567971,0.0,0.5068451111748912,0.0,0.5054887292349607,0.0,0.5027592296436247,0.0,0.5061961599597466,0.0,0.496680851323805,0.0,0.4988996609423408,0.0,0.4953090270451925,1.0,0.4014429071393275
S-CPI_n,300,18.59347438812256,0.3592605262049311,0.0,0.4728361609843186,0.0,0.46047664245254855,0.0,0.5024648780837219,0.0,0.46279136469435334,0.0,0.5019129659665058,0.0,0.5221671001919955,0.0,0.5384833032698435,0.0,0.4777123253467383,1.0,0.47184307817771104,0.0,0.4926350537845445,0.0,0.5310552540983652,0.0,0.475503866676696,0.0,0.4945744599785421,0.0,0.49862090503988776,0.0,0.43748709373682326,1.0,0.41332429474395893,0.0,0.486360156480859,0.0,0.5240720232956507,0.0,0.4740950977836766,0.0,0.48230308352806595,0.0,0.567640500769687,1.0,0.705643937152559,0.0,0.5622705021908133,0.0,0.43497125496083106,1.0,0.39634495503264844,0.0,0.535256199783432,0.0,0.5182219083589364,0.0,0.4520259821533362,0.0,0.7755061178898228,1.0,0.11707209923066791,1.0,0.4154938583720072,1.0,0.24538538176692132,1.0,0.2777323558078859,0.0,0.610398968893453,0.0,0.4733107580806081,0.0,0.48223105860868903,1.0,0.51225782517021,0.0,0.4733314742013712,0.0,0.5460189794690572,0.0,0.5379090436113707,1.0,0.33345390358978844,1.0,0.6072179645463162,0.0,0.5422209663142454,0.0,0.5419018372833101,0.0,0.5214989295422079,0.0,0.5461289974964736,0.0,0.4812190559029846,0.0,0.49333115278847517,0.0,0.4470877897428667,1.0,0.20207737219965666
S-CPI_bt,300,18.74667453765869,0.3592605262049311,0.0,0.47943651534775644,0.0,0.47102070631920956,0.0,0.5016791735468401,0.0,0.46316296507377575,0.0,0.5294467911289625,0.0,0.5162646883716542,0.0,0.5331787265784246,0.0,0.47659636532913463,1.0,0.4848218719657151,0.0,0.47834936438244746,0.0,0.5339073491817635,0.0,0.47180634759655193,0.0,0.5232038491169908,0.0,0.5015702771051722,0.0,0.44633939775048576,1.0,0.40455408957114675,0.0,0.5114018359063145,0.0,0.5106578630261753,0.0,0.4708616480791892,0.0,0.48321966167621777,0.0,0.5762669078590429,1.0,0.8624864336559042,0.0,0.5791145977201041,0.0,0.36023988658450223,1.0,0.35972797843120397,0.0,0.526294562497595,0.0,0.5062373239342179,0.0,0.46654281451660917,0.0,0.8113419607889434,1.0,0.009115093290141459,1.0,0.376815676574604,1.0,0.09887717502173077,1.0,0.0027344135206280656,0.0,0.6002414082021451,0.0,0.4741830496982993,0.0,0.5127209015401015,1.0,0.4763408719535293,0.0,0.47531159211929075,0.0,0.526903943262946,0.0,0.5336835409455835,1.0,0.22344641778074403,1.0,0.6512524407548387,0.0,0.543593127921967,0.0,0.5607935395736923,0.0,0.5168056204909359,0.0,0.5637916640828,0.0,0.469387251767492,0.0,0.5094102848642502,0.0,0.47183430244927843,1.0,0.016305650592695783
