method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,120.04198908805847,0.7702413011899305,0.0,0.0004593472828007261,0.0,0.13199014093945616,0.0,0.2719000922475675,0.0,0.36300279180242856,0.0,0.5861983220626991,0.0,0.6132402055809366,0.0,0.7326243756455555,0.0,0.30006446690749256,0.0,0.6448956057662826,0.0,0.8403149967710597,0.0,0.13221738026385976,0.0,0.14597918115007213,0.0,0.2497163984663946,0.0,0.8559520773517214,0.0,0.43048975357289565,0.0,0.9230284781747369,0.0,0.3016984355728197,0.0,0.4485091719151748,0.0,0.9739860145863494,0.0,0.506323166387326,0.0,0.2430899618057768,0.0,0.21074308546895326,1.0,0.00026753461923223476,0.0,0.9224979686608092,0.0,0.13872426972287877,0.0,0.5743634687227148,0.0,0.6451092760443246,0.0,0.6606918302116702,0.0,0.8548225002861459,0.0,0.347631679682171,0.0,0.02948427534881426,1.0,6.359690551960284e-12,0.0,0.1900146422653688,0.0,0.6890338924351066,0.0,0.9540672183853554,0.0,0.9147970525059421,0.0,0.8621053997403927,0.0,0.08216609475607228,0.0,0.727381183706481,0.0,0.22486390346840535,0.0,0.1366313535724536,0.0,0.4499596089610609,0.0,0.7540302551115692,0.0,0.989274448644255,0.0,0.8261809383894934,0.0,0.5352628622131372,0.0,0.06226130533272489,0.0,0.9374740239870889,0.0,0.9229095214603544,0.0,0.6680810853606529
CPI,300,6.143068790435791,0.7702413011899305,0.0,0.8043539365381205,0.0,0.4710900060005231,0.0,0.036308462673004326,0.0,0.9480194344852956,0.0,0.7076206107155527,0.0,0.7295681909445291,0.0,0.34396683627488045,0.0,0.5407146050610105,0.0,0.3257101255470929,0.0,0.9222271246323572,0.0,0.9711161115537257,0.0,0.3340997435006905,0.0,0.8593734914475395,0.0,0.030443803073590774,0.0,0.5306797425735916,0.0,0.14949009343051872,0.0,0.7073314259794459,0.0,0.563962380266636,0.0,0.29703171526611516,0.0,0.4245335118484382,0.0,0.2901965761806189,0.0,0.33163634796169383,1.0,1.6091686805287167e-07,0.0,0.8694818727832807,0.0,0.11485216569031331,0.0,0.02038305615264168,0.0,0.9646550061075401,0.0,0.930205213599345,0.0,0.5052468986300757,0.0,0.22309908470504758,0.0,0.20846463824485323,1.0,5.052950972945991e-06,0.0,0.4856584612141625,0.0,0.027660073863816508,0.0,0.3727399468713511,0.0,0.733011544699889,0.0,0.810267758479765,0.0,0.4763148393605163,0.0,0.41080869209063264,0.0,0.6921405332742969,0.0,0.2111759819786435,0.0,0.47280983337392507,0.0,0.44004363851444,0.0,0.30893656199794683,0.0,0.9748730057418732,0.0,0.6906623800279174,0.0,0.5173631317482306,0.0,0.3026019612526061,0.0,0.5305168818133407,0.0,0.2601839132663122
CPI_sqrt,300,6.136831760406494,0.7702413011899305,0.0,0.5011637110390693,0.0,0.5003131187557739,0.0,0.4989892168620694,0.0,0.5014957337029878,0.0,0.49631450109019376,0.0,0.505159661574933,0.0,0.4997827350831193,0.0,0.49899100586003137,0.0,0.4992597245889715,0.0,0.5007590610008688,0.0,0.5005599082790773,0.0,0.49868686264211753,0.0,0.5018274818448754,0.0,0.4956865151634676,0.0,0.49930938429815247,0.0,0.49911508842269103,0.0,0.4995296819969888,0.0,0.4990771498003745,0.0,0.5011555807245728,0.0,0.49856844657046756,0.0,0.5015578216771348,0.0,0.5005603735526973,1.0,0.1140782077884151,0.0,0.5030881013953158,0.0,0.5031353622700119,0.0,0.49845244416804013,0.0,0.5021591477866199,0.0,0.5023509590599383,0.0,0.496752831696446,0.0,0.4990821476041536,0.0,0.4966202762893521,1.0,0.07445202327848774,0.0,0.5013641634912057,0.0,0.49941286761343207,0.0,0.5035854927935484,0.0,0.5026346660720374,0.0,0.5078913162966402,0.0,0.49943850297254555,0.0,0.49744619769038884,0.0,0.49866760228127477,0.0,0.49932196614769375,0.0,0.498709945461896,0.0,0.49996379965469484,0.0,0.49984741893681395,0.0,0.5015042775358473,0.0,0.5007304549989927,0.0,0.5000924713513533,0.0,0.5003043113132991,0.0,0.5013714067585587,0.0,0.49830821384400925
CPI_n,300,6.126513481140137,0.7702413011899305,0.0,0.5106577902489424,0.0,0.501107185942597,0.0,0.48784693137295815,0.0,0.5006383030465477,0.0,0.46761030464227016,0.0,0.5671325935162642,0.0,0.49082158607359117,0.0,0.5019780133603114,0.0,0.5037669376745306,0.0,0.5002807817367605,0.0,0.509853061368924,0.0,0.4942105111821312,0.0,0.5182105466994091,0.0,0.47393121474313893,0.0,0.49150661945695934,0.0,0.4775567890977661,0.0,0.514161697749633,0.0,0.5075097802099982,0.0,0.4916198233297654,0.0,0.4903259304643342,0.0,0.5087657997965243,0.0,0.5229981519911415,1.0,0.0007462583099833221,0.0,0.5148872292875596,0.0,0.4998307948136126,0.0,0.47068822533805554,0.0,0.5295790453107456,0.0,0.5014012447616956,0.0,0.4985044831816494,0.0,0.5151510482031916,0.0,0.4537111639838829,1.0,0.00029699448244614106,0.0,0.49032850873934586,0.0,0.49237998707331443,0.0,0.5167428856824337,0.0,0.531276233467971,0.0,0.5181708534566144,0.0,0.4930958967820338,0.0,0.4833285953557604,0.0,0.5311745063696037,0.0,0.49853397326698884,0.0,0.5042709828345426,0.0,0.49810988269068224,0.0,0.5072985515773533,0.0,0.5234299135112588,0.0,0.5053450354969994,0.0,0.48942100685510687,0.0,0.48454756959422896,0.0,0.5178477235819352,0.0,0.4810047015702749
CPI_bt,300,6.311126232147217,0.7702413011899305,0.0,0.5104457372890118,0.0,0.51588605560704,0.0,0.5037415040519105,0.0,0.5137422748071312,0.0,0.5178624450735284,0.0,0.5059437365991571,0.0,0.48902032181636734,0.0,0.496819467130529,0.0,0.5021375912922624,0.0,0.5044267982683837,0.0,0.49881659308134846,0.0,0.48768293263996165,0.0,0.5191798094141482,0.0,0.48427119500763416,0.0,0.4847542475953276,0.0,0.5037192947720524,0.0,0.512030612648065,0.0,0.4949936673590747,0.0,0.4952834142160796,0.0,0.49156065280951455,0.0,0.4978700906926843,0.0,0.5250859806724331,1.0,4.716296727611459e-49,0.0,0.5388368708673177,0.0,0.49072056398569464,0.0,0.4961462872968991,0.0,0.5191855576938617,0.0,0.5069446916498289,0.0,0.50768808606986,0.0,0.5028711318519491,0.0,0.4394074050351245,1.0,2.0501544509834827e-53,0.0,0.5035536497437365,0.0,0.5118394694258348,0.0,0.5296300609740408,0.0,0.5067628952030988,0.0,0.5690491969661662,0.0,0.4989840887485877,0.0,0.48150072756806944,0.0,0.49712135793935336,0.0,0.48786131646422826,0.0,0.4925251995816085,0.0,0.5047499986467666,0.0,0.4685421126303877,0.0,0.5287461723728035,0.0,0.5071167812405162,0.0,0.49374003688939655,0.0,0.49360373644868577,0.0,0.5175187750729452,0.0,0.49297772913566884
CPI_sqd,300,6.307416677474976,0.7702413011899305,0.0,0.9677622791380318,0.0,0.6768365968977771,0.0,1.0325341355191851e-09,0.0,0.9919809710086702,0.0,8.376793969518754e-08,0.0,0.9999999999999616,0.0,0.3504313232425894,0.0,0.49734238323909785,0.0,0.09983025887872687,0.0,0.8233273739178721,0.0,0.7686309915858835,0.0,0.007839128657251714,0.0,0.7440317359432036,0.0,0.000820229845121783,0.0,0.4116085272953648,0.0,0.003324286669438852,0.0,0.12670350088470111,0.0,0.0066141167637599274,0.0,0.6015467171607258,0.0,0.728435608984263,0.0,0.0862645715142632,0.0,1.8112808086337372e-16,1.0,0.0,0.0,1.0,0.0,0.9460337372333735,0.0,9.803261859008631e-19,0.0,0.9999998785861721,0.0,1.0,0.0,0.0027052892781091486,0.0,0.4900209969718334,0.0,0.8183663085238222,1.0,0.0,0.0,0.9737180169743996,0.0,0.925922335456693,0.0,0.5499956773710537,0.0,0.9999996487466483,0.0,1.0,0.0,0.697238762013981,0.0,1.5324044475537013e-12,0.0,0.9925234701548341,0.0,0.03364546161441043,0.0,0.07630788403188958,0.0,0.2854019532740838,0.0,0.13800608975320733,0.0,0.9999999999394836,0.0,0.730301433068282,0.0,0.9620556608168305,0.0,0.3683693452066621,0.0,0.9999154040255217,0.0,2.7695601231411433e-07
S-CPI,300,17.95690107345581,0.7702413011899305,0.0,0.9601794125370856,0.0,0.5770316852270396,0.0,0.05851718426782219,0.0,0.8808434255268156,0.0,0.36176899985751176,0.0,0.9411004391360511,0.0,0.7297001943343435,0.0,0.4319841047696609,0.0,0.4059955799427719,0.0,0.9440350874329108,0.0,0.8488792313371696,0.0,0.07282408892350258,0.0,0.8822369597054701,0.0,0.08511666949115143,0.0,0.5566741926878206,0.0,0.05926472388837432,0.0,0.6593490211802813,0.0,0.5136718690626438,0.0,0.3053469275712677,0.0,0.6710903703465294,0.0,0.6679934067759506,0.0,0.42498164687143214,1.0,5.658066112776665e-09,0.0,0.9659617170909482,0.0,0.6967241773234185,0.0,0.04241518754386506,0.0,0.9882098317557313,0.0,0.8879710013171331,0.0,0.42423087005666166,0.0,0.5792668721094295,0.0,0.30680319330736283,1.0,8.446450600069035e-05,0.0,0.5364234682269664,0.0,0.6898849598597278,0.0,0.8256264941304572,0.0,0.632394531815136,0.0,0.9206481445664297,0.0,0.5610237428018966,0.0,0.13831543461965456,0.0,0.6030892679353788,0.0,0.2449069326233091,0.0,0.35977876297764594,0.0,0.41038034708291915,0.0,0.2879572888388282,0.0,0.9777410822821041,0.0,0.6992853406108983,0.0,0.36513785827635203,0.0,0.2065542079757834,0.0,0.9471671424450401,0.0,0.10939499197794605
S-CPI_sqrt,300,17.964160680770874,0.7702413011899305,0.0,0.5035382982206446,0.0,0.5014804321501269,0.0,0.49735862627177446,0.0,0.5013793760607553,0.0,0.49880057766274993,0.0,0.5071078635237931,0.0,0.49939759783980814,0.0,0.5004359858497447,0.0,0.4996032401324111,0.0,0.5008508100652206,0.0,0.5011212092830918,0.0,0.4982922456571095,0.0,0.5024216843249973,0.0,0.49676377644195563,0.0,0.5001974556273902,0.0,0.49609697563880095,0.0,0.5009514286746098,0.0,0.49861090263014546,0.0,0.4989365501987595,0.0,0.5017752419290077,0.0,0.49937572277756814,0.0,0.5023146307987285,1.0,0.07452217863929826,0.0,0.5071816298096062,0.0,0.5016863318111613,0.0,0.4955335817245037,0.0,0.5044585126677069,0.0,0.5032667079655373,0.0,0.5003892708002098,0.0,0.5002741759572887,0.0,0.4947772181385045,1.0,0.09600325081775063,0.0,0.5002186478028909,0.0,0.4997605046904808,0.0,0.5031311354657775,0.0,0.49843390493072914,0.0,0.5179875678285841,0.0,0.5007385560663341,0.0,0.49725454622642845,0.0,0.5014681471341815,0.0,0.49828422033477965,0.0,0.4994544321870736,0.0,0.49891227023352386,0.0,0.4980434966727596,0.0,0.5039300194977686,0.0,0.5004761282015885,0.0,0.4990507540057045,0.0,0.4988791849842006,0.0,0.5027948126513249,0.0,0.4987868623510112
S-CPI_n,300,17.94121789932251,0.7702413011899305,0.0,0.528060252563419,0.0,0.5024592563686275,0.0,0.4755469575599637,0.0,0.5160288960817766,0.0,0.49411696078197437,0.0,0.5494426557285418,0.0,0.49738925526396915,0.0,0.49996244933382117,0.0,0.49377159863942954,0.0,0.511305438806914,0.0,0.5131789531176938,0.0,0.48278696030746415,0.0,0.5201085772090175,0.0,0.47723725339771356,0.0,0.5017604575838688,0.0,0.48709447992141164,0.0,0.5108654939602073,0.0,0.49144102503668735,0.0,0.5041258220634361,0.0,0.5094438248075395,0.0,0.4999483086718054,0.0,0.4669088878630723,1.0,5.029685401921586e-06,0.0,0.5609568559031731,0.0,0.5180638496469706,0.0,0.46361498660036743,0.0,0.5397918833608568,0.0,0.5348530435110648,0.0,0.5032017019739634,0.0,0.49889280235048034,0.0,0.4709681893084724,1.0,0.001754760202567425,0.0,0.5052634006551622,0.0,0.4969402101785098,0.0,0.5399618373987123,0.0,0.5030522014940659,0.0,0.6174156323030352,0.0,0.5052075585440183,0.0,0.4809993155809825,0.0,0.5049173150352999,0.0,0.4881342350918093,0.0,0.49038287089436383,0.0,0.4973589451263931,0.0,0.4713522395919651,0.0,0.5429992115638261,0.0,0.5044057112533753,0.0,0.49266966774577914,0.0,0.49748753768946713,0.0,0.5252731406985351,0.0,0.4789398337643276
S-CPI_bt,300,18.153473138809204,0.7702413011899305,0.0,0.5328346344240396,0.0,0.5048239993960592,0.0,0.4701654463941126,0.0,0.5161059284102887,0.0,0.47241917354092006,0.0,0.5580612154319935,0.0,0.498249356571582,0.0,0.5077448151718159,0.0,0.4878301842789752,0.0,0.5059832550666314,0.0,0.5125504836960363,0.0,0.4828090338147675,0.0,0.520856237330289,0.0,0.47548312118182345,0.0,0.4945662936316817,0.0,0.47828787107776544,0.0,0.5176196989828782,0.0,0.508877675187964,0.0,0.49119882205690085,0.0,0.5085560513547777,0.0,0.5007763449293403,0.0,0.507624887896138,1.0,3.061553345406141e-40,0.0,0.5649467372018874,0.0,0.5127994165509049,0.0,0.46425686826810963,0.0,0.5310454795728143,0.0,0.542141066675148,0.0,0.506324801785452,0.0,0.494204098237733,0.0,0.4939767979934807,1.0,1.0938101882826736e-50,0.0,0.5077595448260527,0.0,0.48999431975328817,0.0,0.5375030796601206,0.0,0.48492170263273027,0.0,0.7016508508954338,0.0,0.504589292772571,0.0,0.4749035122516793,0.0,0.5126848950273468,0.0,0.4903773703573478,0.0,0.48884060274977836,0.0,0.502473192459667,0.0,0.49417555653738204,0.0,0.5452297788593994,0.0,0.510180025428432,0.0,0.49460968628336255,0.0,0.49172772179689583,0.0,0.5253431984838949,0.0,0.46459852451642275
