method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,23.457330226898193,0.08706527372250827,1.0,0.5739834070858433,1.0,0.7749558688688338,1.0,0.5063759469304394,1.0,0.9807748105196246,1.0,0.012560575314389921,1.0,0.9041846774516122,1.0,0.3680799144849164,1.0,0.6712746656248607,1.0,0.6627187204607028,1.0,0.7475173919421717,0.0,0.09672842014730099,0.0,0.29361180152402666,0.0,0.33247685737292954,0.0,0.08575089484526122,0.0,0.8472669804169122,0.0,0.07832955539274644,0.0,0.5039261868304821,0.0,0.21397727397644206,0.0,0.4270871759783996,0.0,0.7113118032350051,0.0,0.019295850182154295,0.0,0.03831778221870574,0.0,0.017258567615525133,0.0,0.4400957090089309,0.0,0.4740842216393607,0.0,0.07144150793103421,0.0,0.18613446945255863,0.0,0.5709337206617124,0.0,0.05701478308628838,0.0,0.31639502436096023,0.0,0.23855442167062357,0.0,0.3107060964889208,0.0,0.16548626145292045,0.0,0.6448207400224949,0.0,0.08245189072180137,0.0,0.02167863662203018,0.0,0.6203345782758155,0.0,0.2484049042454084,0.0,0.17513386935665254,0.0,0.04558594827709783,0.0,0.06746384604779698,0.0,0.22442510585489084,0.0,0.7321292024618995,0.0,0.24418745115827223,0.0,0.5140481237828605,0.0,0.8890184642581894,0.0,0.00835170287033038,0.0,0.28700648212417734,0.0,0.7469853465199474,0.0,0.9496507360375661
CPI,300,4.0700390338897705,0.08706527372250827,1.0,0.007742838672717879,1.0,0.16459720981620668,1.0,0.045812112487297184,1.0,0.016032178839776767,1.0,0.7583064466122196,1.0,0.394860726569807,1.0,0.35441186173337325,1.0,0.47253880285977024,1.0,0.007513122659236346,1.0,0.02108752823776546,0.0,0.49355614921400176,0.0,0.22490311889727643,0.0,0.6950105075362084,0.0,0.3586898439105481,0.0,0.7385105475621025,0.0,0.07627947665781579,0.0,0.6722521174998135,0.0,0.6255646471008063,0.0,0.2245693477560664,0.0,0.7565157089889383,0.0,0.3987002942360638,0.0,0.030353392420972534,0.0,0.9354460337713485,0.0,0.4087188039981112,0.0,0.5584059140443659,0.0,0.33395849274264344,0.0,0.8076609003621289,0.0,0.7948367139099504,0.0,0.019486513544021523,0.0,0.847005491615203,0.0,0.8201360846336281,0.0,0.6959923404521455,0.0,0.6281196630752206,0.0,0.7346867383449294,0.0,0.9796836292043514,0.0,0.7534513905391964,0.0,0.685742206016409,0.0,0.6629891049442647,0.0,0.09464138452918114,0.0,0.7285458683386445,0.0,0.8005640552722849,0.0,0.9048498795113376,0.0,0.5561672784410514,0.0,0.8933648584351042,0.0,0.346175595628828,0.0,0.2951700563405154,0.0,0.8817928112123702,0.0,0.9527570281717251,0.0,0.30418702866557235,0.0,0.5757551538898427
CPI_sqrt,300,4.067916631698608,0.08706527372250827,1.0,0.24253555742273358,1.0,0.4225651842285766,1.0,0.4266394596272831,1.0,0.25428501201520903,1.0,0.394440170638397,1.0,0.22687825268055356,1.0,0.21823058709652982,1.0,0.3202933153457517,1.0,0.2575231588597172,1.0,0.2693095267335157,0.0,0.5170337278324421,0.0,0.3298378595830401,0.0,0.6337189894123063,0.0,0.35012138068839366,0.0,0.5618675780867325,0.0,0.5114835916515067,0.0,0.5360079536927244,0.0,0.46268691059611083,0.0,0.5205943406254835,0.0,0.6299176966883812,0.0,0.5256811882784479,0.0,0.31803685771221585,0.0,0.6730982351411859,0.0,0.5110960104908657,0.0,0.41179313345033997,0.0,0.43805668831433686,0.0,0.574818268375311,0.0,0.6472789853810037,0.0,0.3161398059275271,0.0,0.5872085154791014,0.0,0.6676661047131606,0.0,0.5410074020639363,0.0,0.6216444196892654,0.0,0.5861979768222801,0.0,0.5916090634704603,0.0,0.7038550451920371,0.0,0.5520847188039172,0.0,0.4652523139567274,0.0,0.481435469942224,0.0,0.4651077241774371,0.0,0.558591350005264,0.0,0.6006525473634948,0.0,0.5434813561490416,0.0,0.5446537240913122,0.0,0.37987379376124053,0.0,0.30392665360427784,0.0,0.5445146407031833,0.0,0.5595294005997954,0.0,0.3829704475569492,0.0,0.4275069470605931
CPI_n,300,4.060948371887207,0.08706527372250827,1.0,0.062058829063486226,1.0,0.32792770015157074,1.0,0.513858760085324,1.0,0.12979085500888154,1.0,0.6330031229120787,1.0,0.3463533219396772,1.0,0.07857089739695752,1.0,0.6473692439042555,1.0,0.0032770834448780013,1.0,0.02470502855823204,0.0,0.338473058600936,0.0,0.20482867381534237,0.0,0.6284531850046644,0.0,0.6090425844976429,0.0,0.5740912306113983,0.0,0.5326142866967065,0.0,0.3506326110003086,0.0,0.840394860551886,0.0,0.48732571039104056,0.0,0.24929386098871537,0.0,0.4075456279645202,0.0,0.12950068296640516,0.0,0.7154227371169619,0.0,0.04947683405629226,0.0,0.7990233692779802,0.0,0.17815048542993955,0.0,0.744264108661003,0.0,0.37030846722446364,0.0,0.11429964925652164,0.0,0.611468937176147,0.0,0.5870278266512179,0.0,0.6952054547303594,0.0,0.6920152077073694,0.0,0.702743898264435,0.0,0.6158764073986486,0.0,0.6094888784470451,0.0,0.70166773412508,0.0,0.5727120327207069,0.0,0.34944336627199973,0.0,0.442245481451152,0.0,0.7113878551232995,0.0,0.7725408892340524,0.0,0.7181699913764285,0.0,0.5644502243117268,0.0,0.47059061944744807,0.0,0.06882694931263125,0.0,0.8923701119132648,0.0,0.6423683896766754,0.0,0.5853131336176705,0.0,0.7077266291232367
CPI_bt,300,4.230998754501343,0.08706527372250827,1.0,2.9867361241900666e-17,1.0,3.8036087016677813e-06,1.0,2.472034997224804e-11,1.0,0.004596865678657807,1.0,0.5009858872497094,1.0,0.8620253634208984,1.0,1.4291874096535157e-09,1.0,1.1327842485214384e-05,1.0,6.097536070258245e-20,1.0,5.460587898888863e-07,0.0,0.060585618025783855,0.0,2.006502551969219e-05,0.0,0.9308769001356975,0.0,0.0494993338092808,0.0,0.10448200773656735,0.0,0.01768908562443325,0.0,0.9954286640751838,0.0,0.00026358967317094997,0.0,0.5523540354292353,0.0,0.9851122986047445,0.0,0.04471306776262218,0.0,0.001397442933645659,0.0,0.3606034207168244,0.0,0.5561699783744493,0.0,0.23346600323622546,0.0,0.016311842660042753,0.0,0.9990990372485258,0.0,0.3130785571767517,0.0,1.0212531716568595e-05,0.0,0.9977664856962448,0.0,0.8555883779527695,0.0,0.5986596367455947,0.0,0.21090786129576328,0.0,0.4873136984217953,0.0,0.9999945475014662,0.0,0.9999999994148174,0.0,0.010753612387905868,0.0,0.8242233986061356,0.0,0.5317249338371868,0.0,0.9281623786995452,0.0,0.99999956744195,0.0,0.7151597370570021,0.0,0.0006045391898613152,0.0,0.9999944882340298,0.0,0.0034279427585360424,0.0,0.004555736530947654,0.0,0.9998943900900168,0.0,0.9297264684749192,0.0,0.029861065766410008,0.0,0.4397598820003103
CPI_sqd,300,4.250653982162476,0.08706527372250827,1.0,9.103599861680822e-46,1.0,0.0001232640064601789,1.0,1.2860901426447767e-53,1.0,9.218587343070906e-20,1.0,0.06947398116228994,1.0,1.9593722170413838e-07,1.0,2.1727003025486845e-15,1.0,8.679021439515275e-31,1.0,7.677917389442829e-86,1.0,1.1340430912208213e-20,0.0,0.9999957021291291,0.0,5.123269678109305e-54,0.0,0.038865199379853464,0.0,1.8373342830855984e-157,0.0,1.0,0.0,3.9200198811143584e-09,0.0,0.9753363137487279,0.0,1.5889227883970828e-157,0.0,0.9999999999999984,0.0,0.9640692687765905,0.0,0.7652560169192736,0.0,1.4209442173900829e-09,0.0,1.0,0.0,1.0132969130640972e-22,0.0,0.13196388810530452,0.0,7.07898181972566e-14,0.0,1.0,0.0,0.9999445777658359,0.0,7.568646825328266e-193,0.0,1.0,0.0,0.07847924966600409,0.0,1.0,0.0,0.9997626113698871,0.0,7.943657739763632e-37,0.0,1.0,0.0,1.0,0.0,0.9991302478156849,0.0,0.9994498432558043,0.0,0.9999999999235685,0.0,3.685624921220476e-10,0.0,1.0,0.0,1.0,0.0,0.9990562474349286,0.0,0.9999999892510074,0.0,0.00952591554915604,0.0,5.696496986855146e-63,0.0,1.0,0.0,1.0,0.0,0.06589829220668665,0.0,1.7726718675328048e-21
S-CPI,300,4.22672438621521,0.08706527372250827,1.0,0.08664259560952497,1.0,0.4771355177534742,1.0,0.1149630491094839,1.0,0.12765557062467386,1.0,0.2657026818367525,1.0,0.4671542170682503,1.0,0.3664895038283867,1.0,0.06853038974341719,1.0,0.0044277528492755085,1.0,0.21388952758892343,0.0,0.6192536012191214,0.0,0.4274603935749472,0.0,0.8747758786031969,0.0,0.2920919937218246,0.0,0.9864588488949088,0.0,0.570651171302922,0.0,0.6237607901350609,0.0,0.4289387780153475,0.0,0.6165834759210693,0.0,0.5973775973223789,0.0,0.9198463561863737,0.0,0.24129583411124883,0.0,0.9934885179810199,0.0,0.5047337673182826,0.0,0.7951859593465194,0.0,0.49869439120177017,0.0,0.9410417825668359,0.0,0.8342503031963866,0.0,0.12239159041467618,0.0,0.970116891938784,0.0,0.6820913369392403,0.0,0.8867705317502554,0.0,0.5767082716665854,0.0,0.9077991601060567,0.0,0.9781135079916351,0.0,0.98103312740779,0.0,0.6255570600182074,0.0,0.792379275237383,0.0,0.7674221618503563,0.0,0.6121328249560893,0.0,0.9240690621698819,0.0,0.8820260375499029,0.0,0.8862561865118133,0.0,0.6489646766842998,0.0,0.45972544511409275,0.0,0.10479108185893748,0.0,0.9627276160273907,0.0,0.9591620318563667,0.0,0.437556318032594,0.0,0.9361853745627561
S-CPI_sqrt,300,4.228455066680908,0.08706527372250827,1.0,0.31675485760690003,1.0,0.6025237369222123,1.0,0.4119927902202488,1.0,0.36044446585289736,1.0,0.429587124709405,1.0,0.5087341178833213,1.0,0.34635885736035354,1.0,0.23611035141961478,1.0,0.11982345612174977,1.0,0.4111108592529738,0.0,0.533289770610379,0.0,0.32151106677450236,0.0,0.7003424862742693,0.0,0.43891185410765843,0.0,0.7446592118423,0.0,0.4539513724691097,0.0,0.5998798068576786,0.0,0.5446892728509745,0.0,0.5693610196364375,0.0,0.5750519997295659,0.0,0.6892599134384091,0.0,0.48679054325289917,0.0,0.7112088926521114,0.0,0.5150226990639117,0.0,0.5145779506641974,0.0,0.5709184425759781,0.0,0.6805043897975431,0.0,0.5721164770058965,0.0,0.38498247149021203,0.0,0.6145514016484597,0.0,0.5839928070981822,0.0,0.6058322239172811,0.0,0.5231555123019166,0.0,0.7096141900937565,0.0,0.7388634299092005,0.0,0.7802817874308877,0.0,0.6533490717913056,0.0,0.6817668570197452,0.0,0.5715498227154197,0.0,0.49226196933579136,0.0,0.7698536471035257,0.0,0.5879234511930557,0.0,0.6627516792655166,0.0,0.6141422626106097,0.0,0.49681486670424385,0.0,0.3904924665040197,0.0,0.732292554918933,0.0,0.6792177292557536,0.0,0.5045967470290915,0.0,0.635708808116931
S-CPI_n,300,4.2309653759002686,0.08706527372250827,1.0,0.16544590742553422,1.0,0.6173103044678981,1.0,0.23710979802574794,1.0,0.2115628243868768,1.0,0.6154553563776007,1.0,0.29604531176947374,1.0,0.292346542464837,1.0,0.17216231496226558,1.0,0.005701528584094871,1.0,0.24820845759750898,0.0,0.6467629132331025,0.0,0.3308541061728268,0.0,0.8662761612235761,0.0,0.23707752872851717,0.0,0.968179338753662,0.0,0.4224793530717681,0.0,0.7644666633344901,0.0,0.5201138073866012,0.0,0.6783711924967596,0.0,0.6095216522545868,0.0,0.7389756269604633,0.0,0.25373607892801325,0.0,0.9590785475832077,0.0,0.45157001940851327,0.0,0.710289416141969,0.0,0.6025052786727997,0.0,0.9190823583713461,0.0,0.4989494077137081,0.0,0.22127676366863536,0.0,0.9486103136947777,0.0,0.7551792868601843,0.0,0.8272890963219892,0.0,0.7336327755706109,0.0,0.9100541618277846,0.0,0.9320257846046274,0.0,0.9605142707077339,0.0,0.7729355719237446,0.0,0.8191462054987685,0.0,0.6694989236730194,0.0,0.39269919694203087,0.0,0.9364078833508742,0.0,0.7354198118059511,0.0,0.9026676453659821,0.0,0.7309518316066925,0.0,0.4780386478323887,0.0,0.14698387980302713,0.0,0.7153809217444465,0.0,0.8960276675080903,0.0,0.7340515348864461,0.0,0.8583229703511991
S-CPI_bt,300,4.409542083740234,0.08706527372250827,1.0,3.0331081407856643e-05,1.0,0.6699551395857616,1.0,0.00011767723157254645,1.0,0.03441756720232424,1.0,0.36039497306338325,1.0,0.02608947129240781,1.0,0.06412587379419583,1.0,3.577485138120612e-05,1.0,3.316386705102923e-21,1.0,3.473180632181053e-05,0.0,0.9188485839038667,0.0,0.0009005454187663908,0.0,0.9999981912345685,0.0,0.027547024657944855,0.0,0.9999999999998177,0.0,0.23113829392550383,0.0,0.9232895261009999,0.0,0.5312131531700832,0.0,0.9768556002477252,0.0,0.9580088236692296,0.0,0.9999999997261023,0.0,0.0011257347518762683,0.0,0.9999999999869519,0.0,0.2000063364533486,0.0,0.9898591651056777,0.0,0.7411493119273449,0.0,0.9999999971181769,0.0,0.999595593341446,0.0,7.26147052704524e-05,0.0,0.9999998717586072,0.0,0.9674608348219041,0.0,0.9999769366691016,0.0,0.9895593993227425,0.0,0.9999990951150985,0.0,0.9999999999799841,0.0,0.9999999999892499,0.0,0.9989169436493317,0.0,0.995439871313059,0.0,0.9690728202407091,0.0,0.6940300466883699,0.0,0.9999999996245813,0.0,0.9956850871317514,0.0,0.9996128844941059,0.0,0.9668244650758543,0.0,0.9013282293980509,0.0,0.0010253524461343027,0.0,0.9973553366546684,0.0,0.9997608455714995,0.0,0.2271606850631197,0.0,0.9999999741092562
