method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,744.0871112346649,-0.09672626681699148,0.0,0.7187943621110673,0.0,0.6280255293040825,0.0,0.21378963330327772,0.0,0.015808079664394237,0.0,0.6347316011052865,0.0,0.6588109449210703,0.0,0.5600170635254136,1.0,0.33079342426213787,0.0,0.8829877995217286,0.0,0.9506243259958115,0.0,0.8938876067673731,0.0,0.1659514140833882,0.0,0.30200169328883697,0.0,0.765986103709065,0.0,0.5266206996126765,0.0,0.3746113469134722,0.0,0.23720217042474778,0.0,0.8715685629507604,0.0,0.4593518307674994,0.0,0.5499044069349259,0.0,0.17958173535851185,0.0,0.030476987328631022,0.0,0.3135485967427494,0.0,0.22152469455927848,0.0,0.03342789814031766,0.0,0.5659755784329995,0.0,0.324379527953107,0.0,0.057071193780186324,0.0,0.39872479060519317,0.0,0.48434790422252794,0.0,0.9588417546600347,0.0,0.27844011112938705,0.0,0.7151258076758302,0.0,0.3959292006078421,0.0,0.12152040072725234,0.0,0.36135991820259417,0.0,0.5512118339489319,0.0,0.008839886870690705,0.0,0.8194747738166309,0.0,0.6704129862023915,0.0,0.049653288312258126,0.0,0.6168504430282762,0.0,0.20728388407755283,0.0,0.6148419196992225,0.0,0.855764549803647,0.0,0.3151684716189628,0.0,0.20701743053475896,0.0,0.4072256109038799,0.0,0.5265086925693199,0.0,0.207193368559618
CPI,3000,32.7100715637207,-0.09672626681699148,0.0,0.38624735646612013,0.0,0.49833304690522606,0.0,0.7842055501631018,0.0,0.40373279496776193,0.0,0.30311837905894407,0.0,0.3658687312500608,0.0,0.022811640249595592,1.0,0.2106960598533048,0.0,0.8430061568753698,0.0,0.4712925312685978,0.0,0.6877859796707269,0.0,0.0077496447311061235,0.0,0.38696013029035087,0.0,0.852388980593837,0.0,0.6926811953356111,0.0,0.3809912580407071,0.0,0.3719034955638586,0.0,0.834325582625554,0.0,0.26626227542415515,0.0,0.960011689950027,0.0,0.04329189745862942,0.0,0.14548441199175516,0.0,0.6931155354514682,0.0,0.28244970937426883,0.0,0.9676115675436918,0.0,0.33449644019647706,0.0,0.7537763389955031,0.0,0.27127652800610946,0.0,0.21529538821916533,0.0,0.32752466308713,0.0,0.7548065813897529,0.0,0.03242438806568771,0.0,0.21580930401329979,0.0,0.25292593304703814,0.0,0.619694676071058,0.0,0.8376189802407616,0.0,0.8489903120844502,0.0,0.45357744061818706,0.0,0.24514834988796896,0.0,0.8433239828923148,0.0,0.30665141002642937,0.0,0.11387231442882095,0.0,0.3287211219037621,0.0,0.8675607063050944,0.0,0.023378568964432887,0.0,0.4597941607809263,0.0,0.1229728795802128,0.0,0.7192587113497346,0.0,0.402941140913134,0.0,0.903486883670503
CPI_sqrt,3000,32.539138317108154,-0.09672626681699148,0.0,0.47689678008425884,0.0,0.49457769178868605,0.0,0.49962955064577946,0.0,0.4377279457535614,0.0,0.458895550191371,0.0,0.49992154217052387,0.0,0.454851187634265,1.0,0.40257473419230483,0.0,0.4856000669841242,0.0,0.47420245450191484,0.0,0.5006481736602689,0.0,0.45870241113842003,0.0,0.48124137471674394,0.0,0.47501450970602016,0.0,0.49193525529726323,0.0,0.5043020925862343,0.0,0.5162289301864273,0.0,0.5977044985887303,0.0,0.5080764517546329,0.0,0.544922123565504,0.0,0.48906114329156397,0.0,0.47627016759112817,0.0,0.49938168925888743,0.0,0.4728578688575426,0.0,0.5236567924325585,0.0,0.4454646034205309,0.0,0.4798601718659504,0.0,0.5036167962662467,0.0,0.509443960788647,0.0,0.48684458478302384,0.0,0.5152972977861493,0.0,0.49202079525205333,0.0,0.49332700658261286,0.0,0.4515504465512606,0.0,0.4940048727597049,0.0,0.5006700756140157,0.0,0.5182040771335518,0.0,0.48255810919888514,0.0,0.4706159455583715,0.0,0.5202640692248124,0.0,0.47256381409266407,0.0,0.4857351586815058,0.0,0.48763910776060326,0.0,0.5431874257308186,0.0,0.4570386643553757,0.0,0.5081491757611819,0.0,0.4716617107025716,0.0,0.5087992928917137,0.0,0.520901072635964,0.0,0.5838643629519433
CPI_n,3000,32.564321517944336,-0.09672626681699148,0.0,0.12012776134066211,0.0,0.3691946972527606,0.0,0.6343030074853002,0.0,0.34782606829218005,0.0,0.45833109971867586,0.0,0.6417394375748803,0.0,0.20028029182468698,1.0,0.1864808439220148,0.0,0.3568194793148789,0.0,0.562194094674612,0.0,0.46524895281271095,0.0,0.07769898993696256,0.0,0.3657836957524906,0.0,0.7101327074872734,0.0,0.4840940186684556,0.0,0.689575088816285,0.0,0.31235921533234867,0.0,0.9602267754149701,0.0,0.43404755391579236,0.0,0.8660529256685029,0.0,0.3418216908727566,0.0,0.8075524146538322,0.0,0.3474458385824576,0.0,0.3093196613977151,0.0,0.5481203858303363,0.0,0.3753927503407869,0.0,0.6210400072445528,0.0,0.5369515245917009,0.0,0.7863307344259018,0.0,0.24332654405987714,0.0,0.5286976369325311,0.0,0.42689860268497937,0.0,0.38358083497738255,0.0,0.2907978247461418,0.0,0.8284533655612939,0.0,0.6833565308761975,0.0,0.5894141911147106,0.0,0.9122351595625309,0.0,0.30411530718256896,0.0,0.3850247028777993,0.0,0.34942112523837904,0.0,0.35918258858973107,0.0,0.48964607843757746,0.0,0.6669624943568639,0.0,0.2739401284149412,0.0,0.46293564589503,0.0,0.15585394487986032,0.0,0.5571780478013331,0.0,0.32747853590191184,0.0,0.37626705887468637
CPI_bt,3000,40.09046387672424,-0.09672626681699148,0.0,0.38046514890556093,0.0,0.2698141273923582,0.0,0.7937306020694894,0.0,0.0009540534065384202,0.0,0.03202022140541565,0.0,0.6416573350743662,0.0,0.13661150061215827,1.0,0.0071471434399764016,0.0,0.8885833044158366,0.0,0.20924247654900602,0.0,0.9998457252982794,0.0,0.14390975507816134,0.0,0.999992777707061,0.0,0.37557865993117345,0.0,0.7704166232237759,0.0,0.5640488796391645,0.0,0.21307840662218575,0.0,1.0,0.0,0.02627510158587746,0.0,0.9998285576713083,0.0,0.013277742628980314,0.0,0.009348866424980746,0.0,0.6413042509224958,0.0,0.055401198909161314,0.0,0.8998444036701394,0.0,0.31146175663776343,0.0,0.024710118750566248,0.0,0.9115674606583145,0.0,0.35669142429122846,0.0,0.6429608727964841,0.0,0.2190961814302389,0.0,0.28146696145510436,0.0,0.061844363949832615,0.0,0.7476372202298153,0.0,0.6525902710043392,0.0,0.8547315441234263,0.0,0.9973733614639687,0.0,0.06857511887954654,0.0,0.11249001006650317,0.0,0.9958837116631967,0.0,0.15682061005578118,0.0,0.6301762402958765,0.0,0.007354409049219213,0.0,0.9871000135139243,0.0,0.04164588288899727,0.0,0.32354301442530936,0.0,0.0018387570022640643,0.0,0.5707771433747927,0.0,0.705987374896517,0.0,0.9134302802011875
CPI_sqd,3000,40.03021502494812,-0.09672626681699148,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.276671924307432e-168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.8118853133485725e-46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.454323188688243e-29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
S-CPI,3000,34.201053619384766,-0.09672626681699148,0.0,0.25017105996779326,0.0,0.6684519568312965,0.0,0.719999705690511,0.0,0.612913184949154,0.0,0.39700948493617927,0.0,0.8373411074226637,0.0,0.040681068966536955,1.0,0.5986016980087728,0.0,0.5127531390448732,0.0,0.8224724719667043,0.0,0.8328199075219375,0.0,0.13073013038717807,0.0,0.9016948159210498,0.0,0.7246571546483186,0.0,0.8154960347832072,0.0,0.6396096833763046,0.0,0.673509297412881,0.0,0.9553203776826492,0.0,0.49019896475717534,0.0,0.9916655700572157,0.0,0.26673643441659267,0.0,0.20555800529852997,0.0,0.261626646167078,0.0,0.2875431241459762,0.0,0.805567820664457,0.0,0.26843864395609884,0.0,0.5799422946200424,0.0,0.7041435148072658,0.0,0.8244137720427387,0.0,0.4464956711288771,0.0,0.6765800482353571,0.0,0.22432533578654656,0.0,0.12013277918173115,0.0,0.2737134347032206,0.0,0.8384745669735773,0.0,0.9494804514391844,0.0,0.9502106459694718,0.0,0.8776518060508935,0.0,0.1353034171090447,0.0,0.9502858841695466,0.0,0.44231810037705976,0.0,0.6377935574444743,0.0,0.3152752004981957,0.0,0.8020198221625985,0.0,0.046631258788593255,0.0,0.5398928840241702,0.0,0.2003500206910545,0.0,0.5762574493875832,0.0,0.632670377775697,0.0,0.9813202479334469
S-CPI_sqrt,3000,34.18972134590149,-0.09672626681699148,0.0,0.4684688492225206,0.0,0.5171389326354373,0.0,0.5185181192390582,0.0,0.5239727174151935,0.0,0.4824774010583792,0.0,0.5198457542204452,0.0,0.46086289450819456,1.0,0.5578062257866786,0.0,0.509346668896679,0.0,0.5208914313047326,0.0,0.5414392635290657,0.0,0.46958312224110293,0.0,0.5295975869716185,0.0,0.5177029827849032,0.0,0.5280366513632965,0.0,0.5056652206420204,0.0,0.5249991590954314,0.0,0.6726854844309824,0.0,0.4890677108564676,0.0,0.5912562559045094,0.0,0.49260408382580473,0.0,0.47856947129612215,0.0,0.4902175494565135,0.0,0.4728837937314524,0.0,0.5559270663834839,0.0,0.46426514634380406,0.0,0.509374565137914,0.0,0.5108636301326253,0.0,0.5418560116889398,0.0,0.49063422651241795,0.0,0.5193306577051726,0.0,0.47823857144203175,0.0,0.4643087549535576,0.0,0.47380191807298955,0.0,0.5531237277665192,0.0,0.5401522442248836,0.0,0.5279212476144884,0.0,0.5575332433652278,0.0,0.4638161357294981,0.0,0.5317095452558366,0.0,0.5053761877223234,0.0,0.48823334510296124,0.0,0.4784176654699506,0.0,0.5999099960081995,0.0,0.44056946831391297,0.0,0.5043448957966777,0.0,0.49913143100218,0.0,0.5037176674130313,0.0,0.5166018874579185,0.0,0.6107429546227873
S-CPI_n,3000,34.18149781227112,-0.09672626681699148,0.0,0.27224540298073274,0.0,0.6362979397667622,0.0,0.6247360305229722,0.0,0.6213606061903237,0.0,0.38411747386724077,0.0,0.6966380745805548,0.0,0.13696516870349695,1.0,0.6825754245951606,0.0,0.5142393768530406,0.0,0.6314467849271606,0.0,0.825906300582856,0.0,0.19975328648398594,0.0,0.7405072890132116,0.0,0.7319595850455749,0.0,0.7312521453270323,0.0,0.5628481474262943,0.0,0.6552386629436238,0.0,0.9317486740927627,0.0,0.4082360930640056,0.0,0.9592273463238513,0.0,0.40399525641203704,0.0,0.3513341020091135,0.0,0.5118790385619787,0.0,0.3315286689763812,0.0,0.6358088379789546,0.0,0.14483567016712684,0.0,0.5354975192042565,0.0,0.6765160506758998,0.0,0.6874711569349061,0.0,0.5712558582724769,0.0,0.7127658504323686,0.0,0.391343974025438,0.0,0.3531284395244131,0.0,0.279996905187577,0.0,0.8701328480855213,0.0,0.8337668895819838,0.0,0.7794770174986096,0.0,0.729956571081873,0.0,0.2976113839299454,0.0,0.7516264619698048,0.0,0.5714169283516364,0.0,0.5236655195746176,0.0,0.4164913028481793,0.0,0.8437842205352336,0.0,0.04321675259622722,0.0,0.48157103989388367,0.0,0.3321898156487369,0.0,0.623397984002372,0.0,0.7390443926672297,0.0,0.9714420432431388
S-CPI_bt,3000,41.68597722053528,-0.09672626681699148,0.0,0.13144260964087412,0.0,0.8550937129093961,0.0,0.8012346540016251,0.0,0.2779328569051469,0.0,0.2645059784314363,0.0,0.9711018414029831,0.0,8.653149731926397e-06,1.0,0.9999999954092896,0.0,0.6004103989539621,0.0,0.9988333169203639,0.0,0.9999432941789622,0.0,0.007274713036946679,0.0,0.9988172465106915,0.0,0.9936606470706594,0.0,0.9589607369067501,0.0,0.40973381322011054,0.0,0.9503828776789368,0.0,1.0,0.0,0.26139723056099345,0.0,0.9999999999999775,0.0,0.43926185892663994,0.0,0.05513121265849509,0.0,0.23983799103312875,0.0,0.10932639238968589,0.0,0.999059780731057,0.0,0.021551211542410815,0.0,0.7567534996767644,0.0,0.9845610104369732,0.0,0.9978088986571296,0.0,0.43431372863892165,0.0,0.9973870129837705,0.0,0.0396279519528761,0.0,0.12584656238518793,0.0,0.018118138742891744,0.0,0.9999998221032902,0.0,0.9993095693687706,0.0,0.9944329816550197,0.0,0.9999952188083165,0.0,0.09174224502479017,0.0,0.9992585131887148,0.0,0.7446744205162255,0.0,0.2722610592591146,0.0,0.04799081466437745,0.0,1.0,0.0,9.673180336070663e-05,0.0,0.8103250365876844,0.0,0.005480747558225315,0.0,0.6425910697436048,0.0,0.987444962147196,0.0,1.0
