method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.34742546081543,-0.16982130727706668,0.0,0.00012679125215209197,0.0,0.00512757545374154,0.0,0.9922078470460443,0.0,0.7796486371969524,1.0,0.9771362901093763,0.0,0.21425582477456717,0.0,0.5422737178864203,1.0,0.9999494441180625,1.0,0.25611113865229884,0.0,0.7288674018756217,0.0,0.7862778339848333,0.0,0.7161460176662908,0.0,0.01034665943133184,0.0,0.0029930813428649117,1.0,0.9999999707803551,0.0,0.5934309511329185,0.0,0.49832423243747437,0.0,0.4022047238928699,0.0,0.17615738925208468,0.0,0.01796025981188132,0.0,0.00017468555188759893,0.0,0.8548276645841804,0.0,0.14721715968861515,0.0,0.999513407195759,1.0,0.9987110258134898,0.0,0.01687177268628015,1.0,0.5546860543396396,0.0,0.14592375254472112,0.0,0.8801863722511152,0.0,0.9914864529534835,1.0,0.5977168395387183,0.0,0.7047825485199248,0.0,0.5962852725140175,1.0,0.014239134422764144,1.0,0.9201224906137577,0.0,0.9996906859808363,0.0,1.0046763854187901e-07,0.0,0.0016907938367632935,0.0,0.037272593801704,0.0,0.376790761902568,0.0,0.003440850871080925,0.0,0.0446839772421036,0.0,4.987092061536913e-07,1.0,0.9997116168158109,0.0,0.5581214992703452,0.0,0.0009049144746099413,1.0,0.9993757018253874,0.0,0.05530875879097985,1.0,0.00045491024478150344,0.0,0.0023288304485068467
CPI,300,4.3636157512664795,-0.16982130727706668,0.0,0.849874464151126,0.0,0.7073449615666045,0.0,0.7986184245519887,0.0,0.9176371325035182,1.0,0.8247117116264864,0.0,0.6119957967141328,0.0,0.9270731793653862,1.0,0.8214863596731878,1.0,0.2808769478159666,0.0,0.5851097633373966,0.0,0.7688128942952261,0.0,0.4016185521721917,0.0,0.2678942053186381,0.0,0.8625819431400186,1.0,0.5359897892012397,0.0,0.033960052910046085,0.0,0.43479794077874684,0.0,0.05340038340640157,0.0,0.900904571332717,0.0,0.27795756113483444,0.0,0.8273042667027793,0.0,0.5204257360624431,0.0,0.44281641256249255,0.0,0.15533287989608802,1.0,0.5288612327923863,0.0,0.6609093620587598,1.0,0.40268995125006557,0.0,0.10431877705032233,0.0,0.9547669807588725,0.0,0.23618397554077075,1.0,0.9113700598005018,0.0,0.1367346362312979,0.0,0.9256666199744555,1.0,0.4298799970865113,1.0,0.7931009555862325,0.0,0.2187985820981057,0.0,0.04349056182782163,0.0,0.31269519891227493,0.0,0.9496741540176475,0.0,0.9801120338877549,0.0,0.4075374332209607,0.0,0.6629665210524032,0.0,0.5072415472863543,1.0,0.19743982203969906,0.0,0.4011626202823467,0.0,0.6439177072783329,1.0,0.0016071580792399096,0.0,0.8771016723919993,1.0,0.6256608823405125,0.0,0.8585832745606206
CPI_sqrt,300,4.354350566864014,-0.16982130727706668,0.0,0.5349331933053815,0.0,0.584162278757276,0.0,0.591016798687614,0.0,0.5347496976907206,1.0,0.5134596365720216,0.0,0.5085075517060914,0.0,0.5906968793247632,1.0,0.615979732536071,1.0,0.41405402568933114,0.0,0.5169545911073934,0.0,0.48748671892337464,0.0,0.5043712019952412,0.0,0.45291818077923235,0.0,0.7767919835795476,1.0,0.4297519401892773,0.0,0.21768332759759196,0.0,0.5406199827911107,0.0,0.48183308695824734,0.0,0.40922430330520676,0.0,0.5532323275983171,0.0,0.5812956543012567,0.0,0.5228910355308005,0.0,0.7377412239594182,0.0,0.48825779381510104,1.0,0.2374600735846189,0.0,0.6038141544586085,1.0,0.43386898584357836,0.0,0.47621829190667647,0.0,0.5087995603255054,0.0,0.5830950658726768,1.0,0.798969042700086,0.0,0.3499059080801654,0.0,0.45479435608713575,1.0,0.4221150262069816,1.0,0.7996267316967268,0.0,0.536451421834031,0.0,0.3079698760917544,0.0,0.45355355058574165,0.0,0.5117857646425392,0.0,0.589932298938818,0.0,0.6284922307633567,0.0,0.5573203996465061,0.0,0.5184496659525287,1.0,0.5611028221997465,0.0,0.509792573646302,0.0,0.4640447115242895,1.0,0.6758523186316152,0.0,0.6488334166988245,1.0,0.2065168387333952,0.0,0.6847961921227478
CPI_n,300,4.355790615081787,-0.16982130727706668,0.0,0.502950030447107,0.0,0.724553571146599,0.0,0.5407596761136391,0.0,0.7646158610276639,1.0,0.7568366686346286,0.0,0.2839073786867169,0.0,0.9958423068255988,1.0,0.8962857332332672,1.0,0.7644701480374507,0.0,0.5662640643732108,0.0,0.6745388027356403,0.0,0.42919632487707404,0.0,0.39375037426415416,0.0,0.8033809886941154,1.0,0.7126667189345945,0.0,0.18703043957723187,0.0,0.36800732841647565,0.0,0.41929723253320383,0.0,0.5940806754745496,0.0,0.2927350646093485,0.0,0.742777653958862,0.0,0.5071148677314964,0.0,0.6364576256512557,0.0,0.31504706514300373,1.0,0.3073215754930344,0.0,0.29504733676850203,1.0,0.37261735999192447,0.0,0.31589540468847765,0.0,0.5479949668420274,0.0,0.6529787323316653,1.0,0.8507990909475021,0.0,0.13076858136273323,0.0,0.3289008349221999,1.0,0.6491632202922166,1.0,0.5551408601481628,0.0,0.21063624130147202,0.0,0.059216903238482985,0.0,0.3238336304250762,0.0,0.5336501728289701,0.0,0.85628068313546,0.0,0.9352135726724569,0.0,0.6975030341910141,0.0,0.5381698381853093,1.0,0.4924580812333793,0.0,0.6805135621560912,0.0,0.0492123554712724,1.0,0.05903567443187368,0.0,0.7136578891326352,1.0,0.32405600055678796,0.0,0.705429587087397
CPI_bt,300,4.542098760604858,-0.16982130727706668,0.0,0.04357969597441547,0.0,0.9761032991552646,0.0,0.9792138202292212,0.0,0.9999455961204408,1.0,0.9004817587251639,0.0,0.6573712705670076,0.0,0.9999999999993988,1.0,0.010647300449821154,1.0,0.10508986742602827,0.0,0.911089588872781,0.0,0.4430200702828164,0.0,0.015858921020707812,0.0,0.8409182019367188,0.0,0.9926741448806137,1.0,0.45709969641630055,0.0,4.564352925870813e-06,0.0,0.9456744438969412,0.0,0.4304294374035081,0.0,0.3583531424062205,0.0,0.4896278780828566,0.0,0.49961632474868956,0.0,0.5998946029386393,0.0,0.028871481889287228,0.0,0.021908561694421454,1.0,0.03638139124372873,0.0,0.9706732839955705,1.0,3.100939715982063e-05,0.0,0.7045732037334238,0.0,0.8967955115970827,0.0,0.27998641169790206,1.0,0.9930869525911465,0.0,0.24887707993071917,0.0,0.09695275111288504,1.0,0.15261500989959192,1.0,0.9861092608697031,0.0,0.16050048768423375,0.0,0.000975783826885772,0.0,0.3180812003718131,0.0,0.5409738459268998,0.0,0.9167266715350617,0.0,0.9999999999999993,0.0,0.8725275471811316,0.0,0.43518387037039746,1.0,0.018340241796621568,0.0,0.07857674091547798,0.0,0.06933634968904462,1.0,0.07837055025330326,0.0,0.9599572527038195,1.0,0.1714726300543853,0.0,0.9999970301902101
CPI_sqd,300,4.541484832763672,-0.16982130727706668,0.0,3.0437551760544554e-14,0.0,1.0,0.0,0.9999999999981608,0.0,1.0,1.0,3.054594559849127e-14,0.0,0.03192597132623969,0.0,0.009407747853511552,1.0,0.015662427867576982,1.0,0.9351418952980354,0.0,0.2521832809085872,0.0,3.5777975953278114e-128,0.0,0.04564166267480387,0.0,2.922347081379629e-16,0.0,0.9998979295160014,1.0,1.0,0.0,0.004434844480155371,0.0,0.9999986511169209,0.0,2.880880534790431e-56,0.0,0.9999999999999999,0.0,7.258084481146881e-67,0.0,1.0,0.0,0.9998303596654201,0.0,0.9999999179815038,0.0,1.3605431530284966e-59,1.0,0.033056014935536455,0.0,0.9611608370875685,1.0,0.5917829218547166,0.0,1.0,0.0,1.0,0.0,0.10102566797872703,1.0,0.996178412922678,0.0,6.696305371005104e-23,0.0,0.003141149064328645,1.0,0.22524233372454255,1.0,0.9999999999999999,0.0,0.4368177190704062,0.0,0.005076756263378613,0.0,9.383333910111204e-20,0.0,1.0,0.0,0.9999999956375792,0.0,0.9999997729491301,0.0,0.9999999999897767,0.0,0.8701710218858187,1.0,1.1330374955517562e-07,0.0,2.9703281630753125e-07,0.0,0.22394726022535888,1.0,0.021695837816526873,0.0,0.999727237916984,1.0,0.07961414537231515,0.0,0.9998838405255123
S-CPI,300,4.7630345821380615,-0.16982130727706668,0.0,0.8421538929583623,0.0,0.8769640014345723,0.0,0.9503746844215911,0.0,0.9144155109258456,1.0,0.594318587357186,0.0,0.4735335556895888,0.0,0.9866560816449746,1.0,0.6034253679821135,1.0,0.7600512911578665,0.0,0.40435634462328734,0.0,0.7788437308069005,0.0,0.27651481154946883,0.0,0.4492242794102859,0.0,0.99001949948183,1.0,0.9329670764904155,0.0,0.2194590968208246,0.0,0.9350995039132028,0.0,0.03183589908269259,0.0,0.4888014022059466,0.0,0.38979516789162244,0.0,0.8859675455916423,0.0,0.6819900154688407,0.0,0.7572968116558241,0.0,0.4685894764313826,1.0,0.19412513090074973,0.0,0.5502124213487001,1.0,0.3472880480512319,0.0,0.9494821573412967,0.0,0.8352075729335506,0.0,0.5869230876076923,1.0,0.9409337844843545,0.0,0.07670010084646715,0.0,0.4590944536625381,1.0,0.516750620705522,1.0,0.8235497203323007,0.0,0.5543929360819132,0.0,0.032165373338734746,0.0,0.3262770887752279,0.0,0.8653847605303457,0.0,0.9455421757326523,0.0,0.9898098020550588,0.0,0.967078082382747,0.0,0.4259029630533281,1.0,0.20118249589793147,0.0,0.2014192980390393,0.0,0.22873269073084312,1.0,0.5356650867414323,0.0,0.9040864274016902,1.0,0.4072629102175959,0.0,0.9761799791975361
S-CPI_sqrt,300,4.768746614456177,-0.16982130727706668,0.0,0.5590871575739836,0.0,0.557850734089048,0.0,0.670707108159159,0.0,0.6501968826082772,1.0,0.5406520439955032,0.0,0.5134956584943001,0.0,0.7645147851632492,1.0,0.4802055335809751,1.0,0.580214771645114,0.0,0.5382145760879328,0.0,0.524533497023046,0.0,0.4727756512037484,0.0,0.46093140301513114,0.0,0.8617153089513947,1.0,0.6005644604744383,0.0,0.3013724375767165,0.0,0.5467608503089548,0.0,0.4629942543134612,0.0,0.5470956432690235,0.0,0.4892495726450263,0.0,0.6410916479791187,0.0,0.5841162524236608,0.0,0.6477951109662562,0.0,0.4164642613558472,1.0,0.3611829959877581,0.0,0.466378029280347,1.0,0.4118389406120644,0.0,0.4881549777449886,0.0,0.5407064747663283,0.0,0.5626274652334261,1.0,0.8745946423457375,0.0,0.31328498220049544,0.0,0.6478900798572684,1.0,0.4079999460918604,1.0,0.7380412540904604,0.0,0.48972729831935535,0.0,0.39081020337706157,0.0,0.3841575458005889,0.0,0.5580210589558826,0.0,0.7428166875856004,0.0,0.7783618887776125,0.0,0.6806649759869138,0.0,0.4636756620583235,1.0,0.4159203900845,0.0,0.46239643584854845,0.0,0.43823195963935374,1.0,0.6177917208312879,0.0,0.7575672995617488,1.0,0.31544016060827973,0.0,0.7533040832279889
S-CPI_n,300,4.762552738189697,-0.16982130727706668,0.0,0.7219185224209452,0.0,0.754696656898588,0.0,0.8222448491960892,0.0,0.8441067701836922,1.0,0.574531935140316,0.0,0.5062047614262072,0.0,0.9730167355683544,1.0,0.6421608334021357,1.0,0.6650218210723228,0.0,0.4448442603495283,0.0,0.6397540458150355,0.0,0.4072864926320711,0.0,0.5705275029900503,0.0,0.9356388920690604,1.0,0.8848015234593787,0.0,0.2616451351155352,0.0,0.7335197033168459,0.0,0.28593424984685195,0.0,0.45210627595593555,0.0,0.5776549903408909,0.0,0.8024395228894354,0.0,0.701208095344963,0.0,0.7043444709032369,0.0,0.26873715644901885,1.0,0.12080733720142656,0.0,0.6914978912846943,1.0,0.2539150294468616,0.0,0.8352225363285793,0.0,0.7139302510929586,0.0,0.4866223460831951,1.0,0.950306845277066,0.0,0.06599323138363938,0.0,0.38812721105028125,1.0,0.4739379942395821,1.0,0.96757584853715,0.0,0.5962657512960335,0.0,0.08813192930968744,0.0,0.17927155556201618,0.0,0.7978524958792722,0.0,0.9272043735738055,0.0,0.9352403891722594,0.0,0.9321093959220637,0.0,0.5281064787716501,1.0,0.3196265888381323,0.0,0.3629989414441097,0.0,0.38170441231638186,1.0,0.328061552062769,0.0,0.8962272009219544,1.0,0.4182106084218733,0.0,0.9843039227819307
S-CPI_bt,300,4.950960159301758,-0.16982130727706668,0.0,0.8528445070629431,0.0,0.9469563316144592,0.0,0.9981219920356175,0.0,0.9999076527173995,1.0,0.9003794358834476,0.0,0.32101787019700956,0.0,0.9999454318554806,1.0,0.5886732483049897,1.0,0.8245530349069374,0.0,0.7949112012342296,0.0,0.4555971482882411,0.0,0.36245068486284604,0.0,0.10263073634237557,0.0,0.9960854400459836,1.0,0.5882155497291351,0.0,0.0004477666207724736,0.0,0.9424910205560907,0.0,0.16039867023597104,0.0,0.8002055867659033,0.0,0.3383463454130774,0.0,0.9995523784873415,0.0,0.7313770606634282,0.0,0.8105154375344263,0.0,0.05194889560061056,1.0,0.01790028031720393,0.0,0.9891761202434356,1.0,0.007699071210567899,0.0,0.9971693076053787,0.0,0.9197094846164988,0.0,0.699043822931958,1.0,0.9286309930304995,0.0,0.003773433580882684,0.0,0.3604128441459485,1.0,0.38712825640276277,1.0,0.999477006281446,0.0,0.8250577678843312,0.0,0.00015651953875927172,0.0,0.039992539741211336,0.0,0.9026580206117447,0.0,0.9998848838919006,0.0,0.9937163189114275,0.0,0.9999431539042122,0.0,0.38390213208559615,1.0,0.03971871469577769,0.0,0.2204655518195593,0.0,0.06759862926052654,1.0,0.5204633049088901,0.0,0.9900253982499021,1.0,0.36146287964438817,0.0,0.9999746729607559
