method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,57.02063870429993,-0.31805148344290424,1.0,0.38553095252615677,0.0,0.7126955776691672,1.0,0.46157277283419684,0.0,0.5101948645841252,0.0,0.6270853580882316,0.0,0.8288735455354979,0.0,0.5568487790802801,0.0,0.6522985858364339,0.0,0.3692563408358346,1.0,0.7551776328317913,0.0,0.4388697562586483,1.0,0.7135405447237132,0.0,0.7206558376224101,0.0,0.22312036663505475,0.0,0.21149001285663194,1.0,0.3851253675057693,0.0,0.5514305899505332,0.0,0.7970517618276689,0.0,0.515063492497266,0.0,0.5607515067759035,1.0,0.6360201793344283,0.0,0.8602903725089568,0.0,0.209660156108471,1.0,0.2488181707126893,0.0,0.5071623293479766,0.0,0.30963460889657046,0.0,0.43506398358942633,0.0,0.7496828852404335,0.0,0.3550769030968377,0.0,0.6457585639330935,0.0,0.32999639544713366,0.0,0.46331743438480155,1.0,0.5059382133685169,0.0,0.43541808760622036,1.0,0.349689473885908,0.0,0.8003474734066757,0.0,0.7620258599442546,1.0,0.757442362120188,0.0,0.6304547853248916,0.0,0.7370730153824897,0.0,0.5078713282786802,0.0,0.3830481861808901,0.0,0.37518945124562086,0.0,0.47857698682099725,0.0,0.7633741122096669,1.0,0.8096726290909282,0.0,0.7469394709799102,1.0,0.6470973487805364,0.0,0.6511465937741054,0.0,0.22225562460530823
CPI,300,5.012166261672974,-0.31805148344290424,1.0,0.9389527518914879,0.0,0.17184300530209884,1.0,0.044373381809210154,0.0,0.9002953714023277,0.0,0.4739500657845049,0.0,0.4041030214172522,0.0,0.7323932903907885,0.0,0.6785637521352789,0.0,0.24259040020438005,1.0,0.028386160777883022,0.0,0.46084958167523643,1.0,0.08380930363250283,0.0,0.5411197832760701,0.0,0.2621837744170643,0.0,0.11441491432672268,1.0,0.4329313389476601,0.0,0.25677188083166813,0.0,0.1488938433977232,0.0,0.6348431373126818,0.0,0.039839684264294996,1.0,0.3316104860600779,0.0,0.9306089676006157,0.0,0.8695951551085177,1.0,0.16946306186406235,0.0,0.7026854221755351,0.0,0.205936299224728,0.0,0.3455459634854099,0.0,0.9415366934279575,0.0,0.5320340688500008,0.0,0.0710944125490262,0.0,0.9381143121644133,0.0,0.9989549172352502,1.0,0.30272121452551226,0.0,0.03106708308795791,1.0,0.6829926542723928,0.0,0.4329774291915855,0.0,0.8835231699754256,1.0,0.7187191271084902,0.0,0.87916598951995,0.0,0.7921471259145259,0.0,0.47316865131720404,0.0,0.11120270910718222,0.0,0.15548054473471917,0.0,0.02562632383970666,0.0,0.5132731368026355,1.0,0.6411281937733551,0.0,0.41849951255330253,1.0,0.13495680767169,0.0,0.6204896471789813,0.0,0.6690003512278668
CPI_sqrt,300,4.999108552932739,-0.31805148344290424,1.0,0.934450819738079,0.0,0.7856585065749416,1.0,0.33450963474207146,0.0,0.3651343550716881,0.0,0.12801920015969342,0.0,0.14361036369566632,0.0,0.5491558380078974,0.0,0.5746450327607205,0.0,0.6252981274297099,1.0,0.09990488445190332,0.0,0.2119605980551797,1.0,0.15386030988453153,0.0,0.3453879320206641,0.0,0.7882093968519366,0.0,0.3609153714159132,1.0,0.3588841631917844,0.0,0.5541107503679448,0.0,0.08372981702128851,0.0,0.7965977523531342,0.0,0.41040522775795885,1.0,0.38094809967870835,0.0,0.8091908734489984,0.0,0.5018095335437113,1.0,0.16389790811955723,0.0,0.3552837947152161,0.0,0.2431862250837893,0.0,0.8949165034526833,0.0,0.5408701766934864,0.0,0.47990517270323946,0.0,0.3253055989045267,0.0,0.4392004642419516,0.0,0.5456741816841889,1.0,0.34672508822047277,0.0,0.4668630980250811,1.0,0.19777067891807404,0.0,0.5650427013290137,0.0,0.811543757224775,1.0,0.7477756009114784,0.0,0.8260359198127015,0.0,0.381891066596411,0.0,0.690560830978044,0.0,0.25242796402615275,0.0,0.7410861833881455,0.0,0.3708581917694346,0.0,0.5570119776315632,1.0,0.7935774677687588,0.0,0.14510827692590827,1.0,0.6020194681686417,0.0,0.5174064305236598,0.0,0.8735201014426435
CPI_n,300,5.012004852294922,-0.31805148344290424,1.0,0.9910323044019823,0.0,0.6339933047012034,1.0,0.11994514329815537,0.0,0.1175803863226933,0.0,0.33669586657216777,0.0,0.11234929849083053,0.0,0.9870205720206024,0.0,0.4318429939521621,0.0,0.35091100218167315,1.0,0.07674018423093669,0.0,0.5640319141767937,1.0,0.3082892167726766,0.0,0.19145536673469632,0.0,0.29858551588578175,0.0,0.127635191214576,1.0,0.4004162341962549,0.0,0.2657847399663711,0.0,0.09210482093503197,0.0,0.15150600865336994,0.0,0.11751538012017282,1.0,0.09060454899926906,0.0,0.746619998413712,0.0,0.48694088675013586,1.0,0.2888155167723536,0.0,0.13141704580208713,0.0,0.6300967345649645,0.0,0.052913672546886364,0.0,0.673822252331576,0.0,0.13558466429133598,0.0,0.3216829273818391,0.0,0.059530828917121165,0.0,0.5830213442974317,1.0,0.3559731227441673,0.0,0.06364258936336771,1.0,0.46947137282069107,0.0,0.014607210552659082,0.0,0.8915176390401418,1.0,0.7977207012870111,0.0,0.8554919853955563,0.0,0.4159348289924275,0.0,0.22475521987204589,0.0,0.11582120376922977,0.0,0.11131374995113802,0.0,0.3964157244205073,0.0,0.7314247440653063,1.0,0.5974364974197083,0.0,0.1650528035385025,1.0,0.29570559900178356,0.0,0.6855209322865752,0.0,0.2200226130292781
CPI_bt,300,5.173091650009155,-0.31805148344290424,1.0,0.5794283903833957,0.0,0.46655834724434386,1.0,0.4936011660202017,0.0,0.5464255096512103,0.0,0.47208584634541073,0.0,0.3917863577284136,0.0,0.632111540391931,0.0,0.4773039292891771,0.0,0.4878871624371318,1.0,0.4571903287627981,0.0,0.43798534873918943,1.0,0.4868612070872276,0.0,0.489027876324508,0.0,0.4265562504323727,0.0,0.4800762129812674,1.0,0.48285301827898724,0.0,0.4775633009472738,0.0,0.41924887366729224,0.0,0.49596749657790246,0.0,0.4929009398663199,1.0,0.4724328574322438,0.0,0.48651752053381625,0.0,0.511763688872431,1.0,0.4849415799323325,0.0,0.5465004182495429,0.0,0.49783684599069494,0.0,0.4824873808800386,0.0,0.5318143992534596,0.0,0.46369888532316744,0.0,0.4884072721568844,0.0,0.49469406538091737,0.0,0.471291430174854,1.0,0.47879285787320713,0.0,0.4809749891400863,1.0,0.49965621015174627,0.0,0.522335543122709,0.0,0.5245962575902691,1.0,0.5287108369087057,0.0,0.5114438648973646,0.0,0.49716319233626644,0.0,0.5326189921303522,0.0,0.5005004037619333,0.0,0.564924387805988,0.0,0.49885929587052735,0.0,0.49479381011256973,1.0,0.5145805106944421,0.0,0.48057627256524466,1.0,0.5100834375580625,0.0,0.47077267371811815,0.0,0.49042424986834
CPI_sqd,300,5.177706003189087,-0.31805148344290424,1.0,0.5480887782042939,0.0,0.5033842757794059,1.0,0.4909799022279835,0.0,0.49872429914248817,0.0,0.4751631556663281,0.0,0.4424224204118263,0.0,0.5404878015309096,0.0,0.5005430246059993,0.0,0.4822237012507889,1.0,0.47789927170575325,0.0,0.37623658395128046,1.0,0.4471731407719696,0.0,0.4712958974163791,0.0,0.4178877864306644,0.0,0.5132548023590735,1.0,0.5047831780356833,0.0,0.4958987355545258,0.0,0.45566526495837084,0.0,0.50409080753285,0.0,0.491210831128542,1.0,0.4761085621351963,0.0,0.5145905807388068,0.0,0.5092490914047019,1.0,0.47963068889127547,0.0,0.4504487903257789,0.0,0.5306758827201342,0.0,0.4833204490697751,0.0,0.521284084865874,0.0,0.5002649034942764,0.0,0.4804780293750339,0.0,0.47573101407772417,0.0,0.5002797076758141,1.0,0.4875860476774473,0.0,0.5002763520987412,1.0,0.5260641089327476,0.0,0.4777190521166273,0.0,0.529543956856403,1.0,0.5297187885989139,0.0,0.505619337067437,0.0,0.49842131506680887,0.0,0.5233452646347913,0.0,0.45723569643041,0.0,0.4823704084331345,0.0,0.5322269795699642,0.0,0.5037824336088276,1.0,0.4914708586231997,0.0,0.43382857410840897,1.0,0.49012018590015033,0.0,0.4693940226216412,0.0,0.47353619759877846
S-CPI,300,5.163271188735962,-0.31805148344290424,1.0,0.9933098156727446,0.0,0.6557904138022401,1.0,0.2673687148657498,0.0,0.5402356278928635,0.0,0.09570485988215532,0.0,0.005119591246172545,0.0,0.8684262099616626,0.0,0.1521110860263548,0.0,0.36771963014674713,1.0,0.05735768390741928,0.0,0.014009925829513062,1.0,0.2378450296865246,0.0,0.25569029556516615,0.0,0.5179751648908119,0.0,0.6037826397290896,1.0,0.8401453434720817,0.0,0.6406399426246332,0.0,0.00921837056302611,0.0,0.3426594413030047,0.0,0.45653854518849546,1.0,0.18272618708647076,0.0,0.8444764829220461,0.0,0.9028486429727863,1.0,0.20545022980985728,0.0,0.49092773599513334,0.0,0.5797143461704821,0.0,0.16476989466593261,0.0,0.9336070367742437,0.0,0.6463338861900083,0.0,0.33972365949666933,0.0,0.8714476946907489,0.0,0.8248400494869246,1.0,0.4528808441709408,0.0,0.16642515994705714,1.0,0.585029774433834,0.0,0.29895154545741043,0.0,0.9030821454702789,1.0,0.9721493871086279,0.0,0.9527997821898984,0.0,0.8097512693378434,0.0,0.25609026176537086,0.0,0.09970523465306402,0.0,0.7246706410146614,0.0,0.479002312567415,0.0,0.614812998709844,1.0,0.7649848713566498,0.0,0.2682245601297768,1.0,0.7473070971328943,0.0,0.6636466564487953,0.0,0.19910229773069765
S-CPI_sqrt,300,5.173278331756592,-0.31805148344290424,1.0,0.9993506889767684,0.0,0.467244723470605,1.0,0.1360069811211823,0.0,0.6685798785237962,0.0,0.07778390012253737,0.0,0.10550508915866175,0.0,0.8900317014731662,0.0,0.11455809748983892,0.0,0.34414203387582587,1.0,0.12617676310153603,0.0,0.19607305530025787,1.0,0.23455299251940043,0.0,0.34149815973382447,0.0,0.5809782680688271,0.0,0.1314992883956524,1.0,0.7538483795229318,0.0,0.7298852087673018,0.0,0.014534820247202969,0.0,0.5279050084097312,0.0,0.5880672789553953,1.0,0.49072629275711416,0.0,0.9219345960673894,0.0,0.7627187338161661,1.0,0.18581873125394155,0.0,0.3300458165004743,0.0,0.6963840052863122,0.0,0.0999579900697376,0.0,0.7667007998907569,0.0,0.7520627504288586,0.0,0.3958118890216388,0.0,0.8871990626459526,0.0,0.7132702653120838,1.0,0.4714988572002347,0.0,0.14941020577887276,1.0,0.5271645940475356,0.0,0.24022541206976372,0.0,0.9228431861559059,1.0,0.9411555424555754,0.0,0.9746511380015196,0.0,0.5111246141844924,0.0,0.3072564850140147,0.0,0.30971367966321617,0.0,0.6727561173450061,0.0,0.44749780501450753,0.0,0.6630717685904346,1.0,0.8657536423911246,0.0,0.3378920803310719,1.0,0.6681148933952095,0.0,0.38645513762343076,0.0,0.2834929683387084
S-CPI_n,300,5.182702302932739,-0.31805148344290424,1.0,0.9997268473454726,0.0,0.7211925155113279,1.0,0.29135942396474435,0.0,0.767743115510221,0.0,0.05584768405688795,0.0,0.2314406337565093,0.0,0.8858062940808413,0.0,0.06341560029788733,0.0,0.2533901135176187,1.0,0.09893106515986633,0.0,0.11242164440824087,1.0,0.23273752933610753,0.0,0.29869568945592573,0.0,0.7329060098904667,0.0,0.40000664152559195,1.0,0.9048401114980862,0.0,0.7311464536313639,0.0,0.006626278381149682,0.0,0.5445263828284669,0.0,0.5115176889532519,1.0,0.20710906380192917,0.0,0.7446059362061908,0.0,0.9089956330484108,1.0,0.13141909215834263,0.0,0.296853272898584,0.0,0.7569523890990875,0.0,0.16691070942149006,0.0,0.9199187614666147,0.0,0.6085697289477153,0.0,0.12265998532706562,0.0,0.914453715402819,0.0,0.8154522724784216,1.0,0.3719369409153018,0.0,0.41378561551130333,1.0,0.5242074245270892,0.0,0.5673246817981921,0.0,0.9423951163572962,1.0,0.9411221956963925,0.0,0.9530103530645153,0.0,0.7776446410129336,0.0,0.17321581154518467,0.0,0.30035139518701925,0.0,0.4728053661784732,0.0,0.518181300654644,0.0,0.5665807881108051,1.0,0.7638732223143974,0.0,0.16113243461257748,1.0,0.8527520586277004,0.0,0.5461284116339016,0.0,0.2177543162361375
S-CPI_bt,300,5.534294366836548,-0.31805148344290424,1.0,0.5487103717902967,0.0,0.5032400429559994,1.0,0.49569720188498023,0.0,0.5024154848010043,0.0,0.4750956563406131,0.0,0.403870220725472,0.0,0.524004051407052,0.0,0.4596698297317802,0.0,0.49477053788926145,1.0,0.48410950442242545,0.0,0.47322783430746584,1.0,0.49003656583596206,0.0,0.473786058616359,0.0,0.5310107463371709,0.0,0.4817814052087982,1.0,0.5183625006356202,0.0,0.5040210716590305,0.0,0.44570581988210817,0.0,0.5022638826074821,0.0,0.49601102054770124,1.0,0.4896983688580135,0.0,0.5195271241020751,0.0,0.5317221856984213,1.0,0.48999628355487546,0.0,0.4830920034230062,0.0,0.5152845779144462,0.0,0.485811447587527,0.0,0.5354331824236054,0.0,0.5268680378699724,0.0,0.49507316461942813,0.0,0.5122874126543037,0.0,0.518538781984171,1.0,0.4940146392533044,0.0,0.4901519915303663,1.0,0.5135576259069623,0.0,0.48201971358929324,0.0,0.5286349722888093,1.0,0.5390318214062281,0.0,0.5190533475130605,0.0,0.5197269643971202,0.0,0.4995006920910128,0.0,0.47187153627444745,0.0,0.5124474738376242,0.0,0.4997335965363628,0.0,0.5011308037185666,1.0,0.5081519164827322,0.0,0.4797391105263639,1.0,0.5295768114769047,0.0,0.49960109726821794,0.0,0.4933307047701561
