method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.0565333366394,0.31777764141276255,1.0,0.11325856593419215,0.0,0.000936647369971122,0.0,2.645573131399015e-05,0.0,0.5054648815509641,0.0,0.002860773169417352,0.0,2.0748291973404775e-11,1.0,1.4022116801015727e-13,0.0,3.552713678800501e-15,0.0,0.9722486683348008,0.0,2.491317822816974e-06,0.0,0.9999999982479305,0.0,0.788252391679936,1.0,5.889923633040084e-05,0.0,0.9968693465540585,0.0,8.406827096796299e-06,0.0,0.9999984675233874,1.0,0.9999999999999857,0.0,0.0008031921050891677,0.0,0.5326786055433291,0.0,0.04732534864043192,0.0,1.7784218542260533e-10,0.0,0.00325019810798044,0.0,6.661338147750939e-16,0.0,0.9400422017772617,0.0,0.0005292614948234631,0.0,0.9998934448392209,0.0,0.03720632532900092,1.0,0.13262930125734895,0.0,3.6639690170758854e-09,0.0,0.9967880409115175,0.0,0.9946117470671557,0.0,5.3984927639305624e-11,1.0,0.9999999999996317,1.0,0.9999999790391624,0.0,0.7288080845504286,1.0,0.7166471005075858,0.0,0.046319823366196666,0.0,0.3058985214546849,1.0,4.426459199180499e-13,1.0,0.9995778859793838,0.0,2.3139067328870055e-09,0.0,1.250733738800136e-09,1.0,5.6560298087759975e-05,0.0,1.2012613126444194e-13,0.0,0.034147404910305545,0.0,0.46864835571223973,0.0,6.528216940349107e-05,0.0,2.2217997330820083e-08,1.0,8.059978462426898e-09,0.0,0.9816462094829236
CPI,300,4.134139537811279,0.31777764141276255,1.0,0.044030816171259674,0.0,0.6033215806183092,0.0,0.267442028759316,0.0,0.4176395909520719,0.0,0.38524571292037935,0.0,0.45222206764999845,1.0,0.5386801708870064,0.0,0.8692301486637828,0.0,0.42914810907657797,0.0,0.2042755098600274,0.0,0.7956638819051406,0.0,0.6101443461894984,1.0,0.1816065781511142,0.0,0.15322535015434308,0.0,0.21664066027243112,0.0,0.9854234323823168,1.0,0.1200331083050683,0.0,0.17371956596250993,0.0,0.5883074360598061,0.0,0.07819523850413959,0.0,0.7922690334533684,0.0,0.5974467531638811,0.0,0.39839624207609575,0.0,0.9203445000868928,0.0,0.17813083853270212,0.0,0.5312440271411867,0.0,0.2578753848197958,1.0,0.22233426170805037,0.0,0.9266509695555148,0.0,0.23560025697768494,0.0,0.23296842256208194,0.0,0.11148239076959127,1.0,0.0319165980036689,1.0,0.06502199911933487,0.0,0.021945213192253565,1.0,0.00018481737818567293,0.0,0.5499340760629736,0.0,0.14114464827010448,1.0,0.024901735917776866,1.0,0.6328102193367564,0.0,0.7565512223901019,0.0,0.24944181752261152,1.0,0.6630958519015544,0.0,0.16200519846461442,0.0,0.05972995280443592,0.0,0.9559961407443739,0.0,0.3899645658267315,0.0,0.8625144548185246,1.0,0.2842056906768364,0.0,0.5282722531550821
CPI_sqrt,300,4.086917400360107,0.31777764141276255,1.0,0.45885545650988885,0.0,0.5008176885891598,0.0,0.5001211934836298,0.0,0.4961898111792682,0.0,0.49498007153901225,0.0,0.5044228748081245,1.0,0.4737159299139354,0.0,0.4948529683648033,0.0,0.49833440324784883,0.0,0.4866959941781771,0.0,0.5189590987057883,0.0,0.5075436359143279,1.0,0.4882435523873202,0.0,0.4983613660993996,0.0,0.5013781632572155,0.0,0.5222007767213057,1.0,0.49494941051132246,0.0,0.49736704433601975,0.0,0.5054406037194051,0.0,0.4984151243302655,0.0,0.5012952439378917,0.0,0.49115613959785626,0.0,0.5005233718022291,0.0,0.4954914681953939,0.0,0.48822417351561814,0.0,0.5024163605199217,0.0,0.49700989466753837,1.0,0.4989996409489453,0.0,0.5002446457191165,0.0,0.49840272639381644,0.0,0.4934367090937531,0.0,0.4821300680366621,1.0,0.4589879354033638,1.0,0.48925479563239815,0.0,0.4987765669508775,1.0,0.45744372692225854,0.0,0.5094276463381784,0.0,0.49026395491284164,1.0,0.2714293225094726,1.0,0.507852900107075,0.0,0.5070318451743895,0.0,0.5045876763598159,1.0,0.4992668349754049,0.0,0.49626971747175697,0.0,0.47968491472163866,0.0,0.4973608994993967,0.0,0.4972035025413999,0.0,0.5023268271597718,1.0,0.4952638993606991,0.0,0.4940771001360733
CPI_n,300,4.089054822921753,0.31777764141276255,1.0,0.14895567771141893,0.0,0.5255314372687844,0.0,0.5008229569367046,0.0,0.4833751933313049,0.0,0.4655186769589597,0.0,0.6053144629680375,1.0,0.2623675434693447,0.0,0.483777392725195,0.0,0.4772397348290445,0.0,0.4163915730506449,0.0,0.5214355916282938,0.0,0.49781899883137687,1.0,0.359033922490838,0.0,0.4361232757229196,0.0,0.479822726388299,0.0,0.6516414862232679,1.0,0.48793221044924817,0.0,0.3885379698992181,0.0,0.5525240750158772,0.0,0.5156027125231457,0.0,0.5156410634241843,0.0,0.4493120760488187,0.0,0.5030885119622802,0.0,0.4892312902334776,0.0,0.4495316290188101,0.0,0.5451326616182891,0.0,0.5025054963261456,1.0,0.494122429893263,0.0,0.5263073060186695,0.0,0.49203547888763477,0.0,0.3509566988903019,0.0,0.37169091693345957,1.0,0.35074903590796336,1.0,0.4743304813883362,0.0,0.47493460501744594,1.0,0.25956754421253325,0.0,0.5459826124065347,0.0,0.4916390185734324,1.0,0.12040444224903402,1.0,0.481937314585523,0.0,0.5368759808399428,0.0,0.5326916739151104,1.0,0.4490326672680525,0.0,0.47982351254630845,0.0,0.29245416606077046,0.0,0.5018457822044591,0.0,0.45592813335962556,0.0,0.5201471549288328,1.0,0.5077222675528792,0.0,0.5730943737577788
CPI_bt,300,4.2669103145599365,0.31777764141276255,1.0,0.020830700752092195,0.0,0.5926239811973911,0.0,0.49243828216985874,0.0,0.5174264842762705,0.0,0.5603493360380876,0.0,0.5063506400334571,1.0,0.13122156832492005,0.0,0.5032306739244914,0.0,0.5078183635458821,0.0,0.3192905924552618,0.0,0.6085696472725437,0.0,0.5305169164803453,1.0,0.10825444583740251,0.0,0.36550329418744304,0.0,0.5173929748157495,0.0,0.5752814127009273,1.0,0.45949427462468595,0.0,0.4535827487615296,0.0,0.6434845023730807,0.0,0.5214791115569307,0.0,0.4199137399229502,0.0,0.42719478287781165,0.0,0.5067550373503081,0.0,0.4932563949660353,0.0,0.3802024415834875,0.0,0.5323348398133521,0.0,0.5068999715830409,1.0,0.4993133737874127,0.0,0.5363595430910912,0.0,0.48390692883753617,0.0,0.40624497176535235,0.0,0.3585945858796592,1.0,0.26580651335999805,1.0,0.4421139412845678,0.0,0.46679717920654085,1.0,0.10370488996827393,0.0,0.6020378299925517,0.0,0.36387660320722526,1.0,9.658887114154712e-27,1.0,0.3485222149964282,0.0,0.47848531173895475,0.0,0.46180623384840963,1.0,0.5059031499739549,0.0,0.4778306685416995,0.0,0.36961023734789683,0.0,0.5166456839210224,0.0,0.46274633557810174,0.0,0.5099674803377476,1.0,0.4466818903156107,0.0,0.4476869323515845
CPI_sqd,300,4.292996883392334,0.31777764141276255,1.0,0.0,0.0,0.9999999999992351,0.0,0.7797083900696384,0.0,9.339463579222573e-34,0.0,0.9999978844511057,0.0,0.9999999999922284,1.0,0.0,0.0,1.0,0.0,0.054295039412122804,0.0,0.7662475545216683,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.010743826115878e-234,0.0,0.12546210983054157,0.0,1.0,1.0,0.9997462009510567,0.0,1.0,0.0,0.12022303766379089,0.0,0.07040643355116653,0.0,1.0,0.0,0.02135541332046302,0.0,0.00010795423050877967,0.0,1.0,0.0,1.9133768167445453e-05,0.0,1.0,0.0,0.9999997595063538,1.0,8.302564737797921e-16,0.0,0.9999704472555914,0.0,0.060396432349835,0.0,2.103969843055684e-117,0.0,3.263545620737125e-17,1.0,0.0,1.0,0.0,0.0,1.5274071880101932e-11,1.0,0.0,0.0,1.0,0.0,2.6962700041725916e-64,1.0,0.0,1.0,6.057855549606341e-59,0.0,0.9999999999999909,0.0,3.5083834074077586e-24,1.0,0.9999999994862006,0.0,0.00045942852035286204,0.0,0.0,0.0,1.0,0.0,0.9999999999963894,0.0,0.998195625585819,1.0,8.654643370659497e-37,0.0,3.2505664033739305e-73
S-CPI,300,4.5095374584198,0.31777764141276255,1.0,0.2928030009766385,0.0,0.9203617915286031,0.0,0.6021783487722944,0.0,0.47199065230157145,0.0,0.5725257964489967,0.0,0.8311062880492589,1.0,0.18091913126280557,0.0,0.6159408553344985,0.0,0.7546762728272516,0.0,0.20922156111300477,0.0,0.9301655476670486,0.0,0.8402311057785079,1.0,0.12944568179409188,0.0,0.10538135861424902,0.0,0.6295969090106918,0.0,0.9952850817350574,1.0,0.610409507210572,0.0,0.5220574037127653,0.0,0.9440103106832985,0.0,0.42442140280335117,0.0,0.6492866938436505,0.0,0.26822309546222056,0.0,0.2493376690822759,0.0,0.5302429843349571,0.0,0.38199910486144295,0.0,0.657626591742809,0.0,0.6798344761612707,1.0,0.3423550875905518,0.0,0.9496987221316049,0.0,0.5686141751101867,0.0,0.05762829719818636,0.0,0.06972706915847911,1.0,0.06266497881437914,1.0,0.02363328002327173,0.0,0.379952046086506,1.0,0.009418341362994456,0.0,0.9492083492387334,0.0,0.08161362027456398,1.0,0.04643653924790829,1.0,0.45847371505576295,0.0,0.6958099471849356,0.0,0.5003459404651267,1.0,0.5764566951744167,0.0,0.0883675937071276,0.0,0.0488024853993282,0.0,0.7397919505011441,0.0,0.604693419731908,0.0,0.8941792891912017,1.0,0.4356118198448619,0.0,0.23285799212309194
S-CPI_sqrt,300,4.518795013427734,0.31777764141276255,1.0,0.4401979898385012,0.0,0.5182019792093356,0.0,0.4998597473123843,0.0,0.5007847830150665,0.0,0.49496176383453466,0.0,0.506830006441534,1.0,0.47108347188962985,0.0,0.5000464090340131,0.0,0.50316830270716,0.0,0.4686489469449885,0.0,0.5176595401413601,0.0,0.5063683594102883,1.0,0.4628535996357362,0.0,0.486269320062344,0.0,0.504630842083655,0.0,0.5367094764676948,1.0,0.49404564704774484,0.0,0.5025154501907961,0.0,0.5211101615098721,0.0,0.4952698008799505,0.0,0.5055526292952188,0.0,0.49120238309903663,0.0,0.4966092649130584,0.0,0.502424414940906,0.0,0.49226672638155483,0.0,0.5043005280461277,0.0,0.5011700853921637,1.0,0.49684795347784416,0.0,0.5089534836751479,0.0,0.49945201917934917,0.0,0.5002097831492668,0.0,0.48878531156322624,1.0,0.45165854993371507,1.0,0.4651894227310916,0.0,0.49683847704008216,1.0,0.4355071338435594,0.0,0.5109474434738521,0.0,0.4871355892668193,1.0,0.34337755582900426,1.0,0.5053447565845066,0.0,0.5081716214145855,0.0,0.5069175917509255,1.0,0.5249438755482396,0.0,0.4957026560595025,0.0,0.4739784127803582,0.0,0.4996301192243742,0.0,0.501174572229354,0.0,0.5030528446918467,1.0,0.49682867419054644,0.0,0.49267475747122247
S-CPI_n,300,4.516256093978882,0.31777764141276255,1.0,0.3822632695948555,0.0,0.5866566453516582,0.0,0.5052516290817276,0.0,0.507725616889377,0.0,0.4980730330407847,0.0,0.5959004045908468,1.0,0.42853501087250556,0.0,0.5066549588308854,0.0,0.5816050873785364,0.0,0.3322749111774204,0.0,0.6267318769234514,0.0,0.5354085216361855,1.0,0.31481947701605034,0.0,0.40821071987744323,0.0,0.5031357970822569,0.0,0.7575635400757277,1.0,0.5715737457100112,0.0,0.5042335073467942,0.0,0.594784746718934,0.0,0.47992942081022155,0.0,0.5442101904947979,0.0,0.4276225391464769,0.0,0.5024668280013291,0.0,0.5198939704619674,0.0,0.47822132739600387,0.0,0.5255207060810663,0.0,0.5086218252768832,1.0,0.48454873810168175,0.0,0.5771213809317102,0.0,0.49721398528593236,0.0,0.40045734243452713,0.0,0.3676445380405612,1.0,0.2270463272120335,1.0,0.3296988608029281,0.0,0.49193494151898226,1.0,0.2267233580536709,0.0,0.5618565108539686,0.0,0.39933262875191533,1.0,0.1975970273943567,1.0,0.5281895627631743,0.0,0.4925183205712861,0.0,0.5363073018540591,1.0,0.5476509676463378,0.0,0.423780068294461,0.0,0.2879981807046182,0.0,0.5545344131484997,0.0,0.46272249527619014,0.0,0.5215435514411287,1.0,0.4543347814213977,0.0,0.48116415813395974
S-CPI_bt,300,4.710716247558594,0.31777764141276255,1.0,0.06183931565390267,0.0,0.5852092658111485,0.0,0.4973556757114574,0.0,0.5016563864318601,0.0,0.4346817336745216,0.0,0.5696414087147689,1.0,0.3201135411802455,0.0,0.5210167629676028,0.0,0.5336055348036955,0.0,0.3333317816072954,0.0,0.6722529412335663,0.0,0.5584234333881041,1.0,0.23828971101373414,0.0,0.44373836432314984,0.0,0.4957387049741779,0.0,0.8003606669912811,1.0,0.5062585341546023,0.0,0.5129419940216392,0.0,0.658017239468168,0.0,0.45778164878265226,0.0,0.5276387057261266,0.0,0.44487984357478577,0.0,0.4871353727877862,0.0,0.5175865195677131,0.0,0.45003438310463256,0.0,0.5351443323176506,0.0,0.5016756185215007,1.0,0.48362249193304435,0.0,0.5817971713656608,0.0,0.4774647967100368,0.0,0.36376093658601294,0.0,0.2968007125548422,1.0,0.17883230923789795,1.0,0.23965568858881603,0.0,0.48937345909312946,1.0,0.11477462604716143,0.0,0.6661656895782012,0.0,0.39982402355769175,1.0,0.014295953006640019,1.0,0.5541370805225724,0.0,0.6199993033938752,0.0,0.5401467647076826,1.0,0.4987395780367027,0.0,0.4262680379818357,0.0,0.22264451798717616,0.0,0.490390690987048,0.0,0.48004766776309404,0.0,0.5491343152946244,1.0,0.4803124743175832,0.0,0.4839326747997828
